timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:10:56.551405,0.796657,-0.051296,1.045234,30.113,NE,1,0.798307,1,0.798307,0.710124,1.564745,0.524534,-0.849942,8.997410,3.641581,-0.452800,-0.078947,-0.252737,0.524534,0.173486,0.282831,-0.047647,0.335203,0.331799,-19.550001,-46.811001,-39.952003,NaN,0.872078,true,Self-supervised model,0.218533,13.231000,63.571627,4.804748,0.000000,0.000000,1.353818,1.564828,false,false
2026-04-17T15:10:56.559301,0.796657,-0.051296,1.045894,30.075,NE,1,0.798307,1,0.798307,0.687498,1.551655,0.568711,-0.852336,8.978256,3.485958,-0.471805,-0.088765,-0.304882,0.568711,0.124617,0.277944,-0.044593,0.307848,0.304601,-19.550001,-46.811001,-39.952003,NaN,0.873353,true,Self-supervised model,0.220672,13.239000,63.609467,4.804703,0.000000,0.000000,1.208870,1.847375,false,false
2026-04-17T15:10:56.567526,0.796657,-0.051296,1.046698,30.029,NE,1,0.798307,1,0.798307,0.669684,1.538376,0.576162,-0.883460,8.971074,3.426103,-0.480662,-0.119225,-0.294469,0.576162,0.089186,0.276111,-0.044593,0.293564,0.290158,-19.550001,-46.811001,-39.952003,NaN,0.874731,true,Self-supervised model,0.221335,13.247000,63.655533,4.805279,0.000000,0.000000,1.162319,1.962642,false,false
2026-04-17T15:10:56.574745,0.796657,-0.051296,1.047632,29.975,NE,1,0.798307,1,0.798307,0.647961,1.524760,0.533915,-0.905008,8.942344,3.430891,-0.467295,-0.143934,-0.214438,0.533915,0.044593,0.282220,-0.045815,0.289371,0.285721,-19.550001,-46.811001,-39.952003,NaN,0.876185,true,Self-supervised model,0.220111,13.255000,63.709053,4.806417,0.000000,0.000000,1.213603,1.845089,false,false
2026-04-17T15:10:56.583358,0.796657,-0.051296,1.048725,29.912,NE,1,0.798307,1,0.798307,0.631257,1.511020,0.543560,-0.905008,8.918402,3.507505,-0.483712,-0.189436,-0.159980,0.543560,0.029322,0.277944,-0.045815,0.283216,0.279486,-19.550001,-46.811001,-39.952003,NaN,0.877914,true,Self-supervised model,0.220842,13.263000,63.771673,4.808239,0.000000,0.000000,1.161339,1.919239,false,false
2026-04-17T15:10:56.591230,0.796657,-0.051296,1.050025,29.838,NE,1,0.798307,1,0.798307,0.623296,1.497511,0.581498,-0.936133,8.872911,3.560178,-0.539300,-0.205698,-0.070593,0.581498,0.020159,0.265116,-0.050091,0.270558,0.265881,-19.550001,-46.811001,-39.952003,NaN,0.880040,true,Self-supervised model,0.222252,13.271000,63.846137,4.810951,0.000000,0.000000,1.071879,2.149253,false,false
2026-04-17T15:10:56.600516,0.796657,-0.051296,1.051605,29.747,NE,1,0.798307,1,0.798307,0.630522,1.484831,0.668459,-1.007959,8.856153,3.648763,-0.616931,-0.252656,-0.048975,0.668459,0.018326,0.241292,-0.054367,0.248019,0.241987,-19.550001,-46.811001,-39.952003,NaN,0.882744,true,Self-supervised model,0.225071,13.280000,63.936697,4.814510,0.000000,0.000000,0.943247,2.695195,false,false
2026-04-17T15:10:56.607193,0.796657,-0.051296,1.053537,29.637,NE,1,0.798307,1,0.798307,0.650439,1.473455,0.755005,-1.103727,8.808268,3.670311,-0.687888,-0.306437,-0.054221,0.755005,0.014661,0.211970,-0.048869,0.218024,0.212477,-19.550001,-46.811001,-39.952003,NaN,0.886078,true,Self-supervised model,0.226808,13.287000,64.047341,4.820301,0.000000,0.000000,0.861503,3.462944,false,false
2026-04-17T15:10:56.615855,0.796657,-0.051296,1.055859,29.504,NE,1,0.798307,1,0.798307,0.678180,1.463644,0.823818,-1.194707,8.753201,3.665523,-0.740600,-0.350398,-0.086074,0.823818,0.014050,0.184481,-0.039706,0.189228,0.185016,-19.550001,-46.811001,-39.952003,NaN,0.889965,true,Self-supervised model,0.228699,13.296000,64.180408,4.827046,0.000000,0.000000,0.823216,4.353565,false,false
2026-04-17T15:10:56.623142,0.796657,-0.051296,1.058482,29.353,NE,1,0.798307,1,0.798307,0.708291,1.455430,0.866377,-1.268927,8.707711,3.634398,-0.763171,-0.384664,-0.142176,0.866377,-0.003665,0.145997,-0.016493,0.146971,0.146043,-17.199001,-47.975002,-35.916000,NaN,0.893790,true,Self-supervised model,0.229904,13.303000,64.330690,4.835803,0.000000,0.000000,0.817532,5.894880,false,false
2026-04-17T15:10:56.634767,0.796657,-0.051296,1.061282,29.193,NE,1,0.798307,1,0.798307,0.737851,1.448727,0.893039,-1.312023,8.671799,3.579332,-0.761265,-0.423567,-0.196429,0.893039,-0.023824,0.114843,0.010996,0.117802,0.117288,-17.199001,-47.975002,-35.916000,NaN,0.897298,true,Self-supervised model,0.231717,13.315000,64.491116,4.843494,0.000000,0.000000,0.826225,7.580845,false,false
2026-04-17T15:10:56.639635,0.796657,-0.051296,1.064134,29.030,NE,1,0.798307,1,0.798307,0.767557,1.443480,0.923512,-1.328782,8.631097,3.526659,-0.775661,-0.433310,-0.251929,0.923512,-0.054978,0.103847,0.041539,0.124628,0.117502,-17.199001,-47.975002,-35.916000,NaN,0.900357,true,Self-supervised model,0.229984,13.319000,64.654513,4.854307,0.000000,0.000000,0.831128,7.410123,false,false
2026-04-17T15:10:56.648592,0.796657,-0.051296,1.066918,28.870,NE,1,0.798307,1,0.798307,0.787195,1.439229,0.890294,-1.359907,8.619126,3.473987,-0.741425,-0.420881,-0.256461,0.890294,-0.083078,0.108123,0.064141,0.150687,0.136354,-17.199001,-47.975002,-35.916000,NaN,0.902870,true,Self-supervised model,0.230018,13.328000,64.814022,4.862997,0.000000,0.000000,0.884196,5.908238,false,false
2026-04-17T15:10:56.655408,0.796657,-0.051296,1.069534,28.720,NE,1,0.798307,1,0.798307,0.795268,1.435470,0.837655,-1.340753,8.628703,3.473987,-0.701261,-0.391103,-0.238615,0.837655,-0.115454,0.134390,0.091630,0.199465,0.177173,-17.199001,-47.975002,-35.916000,NaN,0.904814,true,Self-supervised model,0.227497,13.335000,64.963908,4.871684,0.000000,0.000000,0.949399,4.199507,false,false
2026-04-17T15:10:56.666651,0.796657,-0.051296,1.071896,28.585,NE,1,0.798307,1,0.798307,0.789772,1.431642,0.760918,-1.314417,8.655039,3.497929,-0.647710,-0.367915,-0.155263,0.760918,-0.134390,0.158214,0.120951,0.240253,0.207587,-17.199001,-47.975002,-35.916000,NaN,0.906163,true,Self-supervised model,0.226136,13.346000,65.099273,4.877812,0.000000,0.000000,1.037921,3.167147,false,false
2026-04-17T15:10:56.671864,0.796657,-0.051296,1.073925,28.469,NE,1,0.798307,1,0.798307,0.768723,1.427126,0.658213,-1.273715,8.674192,3.588908,-0.550139,-0.353921,-0.073017,0.658213,-0.147829,0.169210,0.142942,0.266304,0.224690,-17.199001,-47.975002,-35.916000,NaN,0.906855,true,Self-supervised model,0.222412,13.352000,65.215497,4.884324,0.000000,0.000000,1.167893,2.471659,false,false
2026-04-17T15:10:56.679042,0.796657,-0.051296,1.075574,28.374,NE,1,0.798307,1,0.798307,0.733339,1.421374,0.547571,-1.187524,8.683769,3.679888,-0.432670,-0.334825,-0.022877,0.547571,-0.158825,0.172264,0.152105,0.279350,0.234308,-17.199001,-47.975002,-35.916000,NaN,0.906985,true,Self-supervised model,0.219687,13.359000,65.309968,4.888837,0.000000,0.000000,1.339256,1.960164,false,false
2026-04-17T15:10:56.687235,0.796657,-0.051296,1.076830,28.302,NE,1,0.798307,1,0.798307,0.691973,1.414198,0.474803,-1.079785,8.698134,3.739743,-0.319198,-0.351366,0.009625,0.474803,-0.163101,0.163712,0.157603,0.279718,0.231092,-17.199001,-47.975002,-35.916000,NaN,0.906673,true,Self-supervised model,0.217650,13.367000,65.381963,4.891297,0.000000,0.000000,1.457388,1.697435,false,false
2026-04-17T15:10:56.695902,0.796657,-0.051296,1.077689,28.253,NE,1,0.798307,1,0.798307,0.653670,1.405777,0.452580,-0.974440,8.676587,3.782839,-0.178886,-0.413164,0.046086,0.452580,-0.167988,0.147219,0.158214,0.273724,0.223368,-17.199001,-47.975002,-35.916000,NaN,0.905941,true,Self-supervised model,0.217577,13.376000,65.431172,4.891684,0.000000,0.000000,1.444319,1.653416,false,false
2026-04-17T15:10:56.703333,0.796657,-0.051296,1.078156,28.226,NE,1,0.798307,1,0.798307,0.627087,1.396629,0.487524,-0.840365,8.609550,3.830723,-0.095492,-0.474833,0.055628,0.487524,-0.160047,0.138666,0.153938,0.261802,0.211762,-17.199001,-47.975002,-35.916000,NaN,0.904840,true,Self-supervised model,0.219894,13.383000,65.457918,4.891124,0.000000,0.000000,1.286268,1.862188,false,false
2026-04-17T15:10:56.710813,0.796657,-0.051296,1.078247,28.221,NE,1,0.798307,1,0.798307,0.609896,1.387160,0.519647,-0.761356,8.542512,3.852271,0.010201,-0.512659,0.084317,0.519647,-0.150273,0.133169,0.149051,0.250064,0.200788,-17.199001,-47.975002,-35.916000,NaN,0.903427,true,Self-supervised model,0.221834,13.391000,65.463123,4.888591,0.000000,0.000000,1.173675,2.078054,false,false
2026-04-17T15:10:56.719224,0.796657,-0.051296,1.077948,28.238,NE,1,0.798307,1,0.798307,0.609957,1.378072,0.610275,-0.658405,8.499416,3.892972,0.125462,-0.589298,0.097067,0.610275,-0.128893,0.124617,0.135612,0.224796,0.179283,-17.199001,-47.975002,-35.916000,NaN,0.901571,true,Self-supervised model,0.225074,13.399000,65.446019,4.884396,0.000000,0.000000,0.999479,2.714795,false,false
2026-04-17T15:10:56.727285,0.796657,-0.051296,1.077284,28.276,NE,1,0.798307,1,0.798307,0.614137,1.369515,0.636082,-0.543484,8.418014,3.916914,0.219819,-0.590096,0.089816,0.636082,-0.100182,0.128893,0.120340,0.202809,0.163247,-17.199001,-47.975002,-35.916000,NaN,0.899447,true,Self-supervised model,0.225875,13.407000,65.407997,4.878645,0.000000,0.000000,0.965500,3.136356,false,false
2026-04-17T15:10:56.735622,0.796657,-0.051296,1.076330,28.331,NE,1,0.798307,1,0.798307,0.623384,1.361669,0.671928,-0.447716,8.413225,3.919308,0.299373,-0.601458,0.010617,0.671928,-0.072693,0.143553,0.104458,0.191842,0.160909,-17.199001,-47.975002,-35.916000,NaN,0.897326,true,Self-supervised model,0.226769,13.415000,65.353283,4.871657,0.000000,0.000000,0.927753,3.502513,false,false
2026-04-17T15:10:56.742718,0.796657,-0.051296,1.075194,28.396,NE,1,0.798307,1,0.798307,0.634732,1.354592,0.694311,-0.366313,8.398860,3.847482,0.317726,-0.611447,-0.085147,0.694311,-0.043371,0.174707,0.081245,0.197496,0.180010,-17.199001,-47.975002,-35.916000,NaN,0.895466,true,Self-supervised model,0.226978,13.423000,65.288199,4.863905,0.000000,0.000000,0.914190,3.515575,false,false
2026-04-17T15:10:56.751122,0.796657,-0.051296,1.074005,28.464,NE,1,0.798307,1,0.798307,0.649146,1.348374,0.724823,-0.347159,8.386889,3.756502,0.345335,-0.598473,-0.218957,0.724823,-0.020159,0.205862,0.048869,0.212541,0.206846,-17.199001,-47.975002,-35.916000,NaN,0.894068,true,Self-supervised model,0.227467,13.431000,65.220109,4.855938,0.000000,0.000000,0.895594,3.410276,false,false
2026-04-17T15:10:56.758781,0.796657,-0.051296,1.072894,28.528,NE,1,0.798307,1,0.798307,0.663546,1.342981,0.739142,-0.320823,8.398860,3.624821,0.291814,-0.588541,-0.338814,0.739142,-0.003054,0.230907,0.021380,0.231915,0.230927,-17.199001,-47.975002,-35.916000,NaN,0.893264,true,Self-supervised model,0.227427,13.439000,65.156419,4.848309,0.000000,0.000000,0.897724,3.187126,false,false
2026-04-17T15:10:56.769281,0.796657,-0.051296,1.071949,28.582,NE,1,0.798307,1,0.798307,0.681837,1.338535,0.777869,-0.378284,8.408437,3.505111,0.240631,-0.581395,-0.457337,0.777869,0.004887,0.243735,0.000611,0.243785,0.243784,-17.199001,-47.975002,-35.916000,NaN,0.892989,true,Self-supervised model,0.228342,13.449000,65.102323,4.840681,0.000000,0.000000,0.876545,3.190801,false,false
2026-04-17T15:10:56.775611,0.796657,-0.051296,1.071222,28.624,NE,1,0.798307,1,0.798307,0.707854,1.335308,0.844440,-0.435745,8.415619,3.385401,0.188724,-0.576797,-0.587169,0.844440,0.009163,0.247400,-0.017104,0.248160,0.247570,-17.199001,-47.975002,-35.916000,NaN,0.893126,true,Self-supervised model,0.229428,13.455000,65.060617,4.835423,0.000000,0.000000,0.838253,3.402801,false,false
2026-04-17T15:10:56.783477,0.796657,-0.051296,1.070727,28.652,NE,1,0.798307,1,0.798307,0.736317,1.333348,0.885749,-0.495600,8.420407,3.253720,0.142676,-0.536343,-0.690313,0.885749,0.004887,0.246179,-0.030543,0.248114,0.246227,-16.221001,-48.305004,-34.533001,NaN,0.893563,true,Self-supervised model,0.230305,13.463000,65.032254,4.830443,0.000000,0.000000,0.831293,3.569923,false,false
2026-04-17T15:10:56.790953,0.796657,-0.051296,1.070452,28.668,NE,1,0.798307,1,0.798307,0.765163,1.332621,0.916601,-0.550666,8.461109,3.148375,0.101758,-0.483953,-0.771747,0.916601,0.001833,0.228464,-0.038485,0.231690,0.228471,-16.221001,-48.305004,-34.533001,NaN,0.894170,true,Self-supervised model,0.231102,13.471000,65.016524,4.826407,0.000000,0.000000,0.834782,3.956161,false,false
2026-04-17T15:10:56.799948,0.796657,-0.051296,1.070378,28.672,NE,1,0.798307,1,0.798307,0.786315,1.332769,0.897362,-0.600945,8.513782,3.064578,0.022238,-0.400535,-0.802706,0.897362,-0.005498,0.200364,-0.043982,0.205208,0.200439,-16.221001,-48.305004,-34.533001,NaN,0.894900,true,Self-supervised model,0.231149,13.480000,65.012303,4.822871,0.000000,0.000000,0.876251,4.372941,false,false
2026-04-17T15:10:56.806966,0.796657,-0.051296,1.070479,28.666,NE,1,0.798307,1,0.798307,0.800092,1.333462,0.872424,-0.689530,8.597578,3.031059,-0.022374,-0.324448,-0.809541,0.872424,-0.020159,0.147829,-0.045815,0.156073,0.149197,-16.221001,-48.305004,-34.533001,NaN,0.895699,true,Self-supervised model,0.231477,13.487000,65.018077,4.820796,0.000000,0.000000,0.917091,5.589830,false,false
2026-04-17T15:10:56.816053,0.796657,-0.051296,1.070731,28.652,NE,1,0.798307,1,0.798307,0.807891,1.334439,0.848839,-0.742203,8.674192,3.021482,-0.056304,-0.272416,-0.801964,0.848839,-0.033598,0.104458,-0.043982,0.118215,0.109728,-16.221001,-48.305004,-34.533001,NaN,0.896557,true,Self-supervised model,0.231916,13.496000,65.032532,4.818652,0.000000,0.000000,0.951761,7.180485,false,false
2026-04-17T15:10:56.823095,0.796657,-0.051296,1.071109,28.630,NE,1,0.798307,1,0.798307,0.807245,1.335351,0.803854,-0.782904,8.726865,3.026271,-0.050815,-0.232562,-0.767798,0.803854,-0.040317,0.065973,-0.042761,0.088354,0.077317,-16.221001,-48.305004,-34.533001,NaN,0.897434,true,Self-supervised model,0.231997,13.503000,65.054149,4.817755,0.000000,0.000000,1.004219,9.098105,false,false
2026-04-17T15:10:56.832450,0.796657,-0.051296,1.071602,28.602,NE,1,0.798307,1,0.798307,0.811207,1.336385,0.832003,-0.782904,8.767567,3.057395,-0.026832,-0.207171,-0.805351,0.832003,-0.048869,0.040317,-0.052534,0.082301,0.063354,-16.221001,-48.305004,-34.533001,NaN,0.898392,true,Self-supervised model,0.233151,13.512000,65.082416,4.816638,0.000000,0.000000,0.975004,10.109214,false,false
2026-04-17T15:10:56.838927,0.796657,-0.051296,1.072229,28.566,NE,1,0.798307,1,0.798307,0.817815,1.337642,0.852510,-0.763750,8.793902,3.016694,-0.002732,-0.179326,-0.833431,0.852510,-0.065973,0.026878,-0.067195,0.097929,0.071239,-16.221001,-48.305004,-34.533001,NaN,0.899554,true,Self-supervised model,0.232594,13.519000,65.118348,4.816802,0.000000,0.000000,0.959303,8.705373,false,false
2026-04-17T15:10:56.847964,0.796657,-0.051296,1.073010,28.521,NE,1,0.798307,1,0.798307,0.825607,1.339161,0.866514,-0.744597,8.822633,2.985569,0.009987,-0.156068,-0.852285,0.866514,-0.087354,0.024435,-0.080023,0.120961,0.090707,-16.221001,-48.305004,-34.533001,NaN,0.900951,true,Self-supervised model,0.232051,13.528000,65.163104,4.816906,0.000000,0.000000,0.952791,7.163609,false,false
2026-04-17T15:10:56.854955,0.796657,-0.051296,1.073960,28.467,NE,1,0.798307,1,0.798307,0.827473,1.340693,0.837267,-0.737414,8.846576,2.964022,-0.007368,-0.134834,-0.826306,0.837267,-0.108123,0.036041,-0.088575,0.144344,0.113972,-16.221001,-48.305004,-34.533001,NaN,0.902574,true,Self-supervised model,0.230368,13.535000,65.217502,4.818434,0.000000,0.000000,0.988302,5.800496,false,false
2026-04-17T15:10:56.865646,0.796657,-0.051296,1.075060,28.404,NE,1,0.798307,1,0.798307,0.824456,1.342044,0.808620,-0.761356,8.868123,2.987964,0.000118,-0.110846,-0.800986,0.808620,-0.128282,0.048258,-0.091630,0.164867,0.137059,-16.221001,-48.305004,-34.533001,NaN,0.904280,true,Self-supervised model,0.229439,13.545000,65.280570,4.819533,0.000000,0.000000,1.019585,4.904683,false,false
2026-04-17T15:10:56.871709,0.796657,-0.051296,1.076271,28.334,NE,1,0.798307,1,0.798307,0.807789,1.342674,0.720287,-0.761356,8.892065,3.011906,-0.001650,-0.074598,-0.716412,0.720287,-0.147829,0.059254,-0.090408,0.183134,0.159263,-16.221001,-48.305004,-34.533001,NaN,0.905929,true,Self-supervised model,0.226510,13.552000,65.349920,4.822161,0.000000,0.000000,1.121482,3.933108,false,false
2026-04-17T15:10:56.878862,0.796657,-0.051296,1.077554,28.261,NE,1,0.798307,1,0.798307,0.772550,1.341869,0.587548,-0.770933,8.927979,3.095703,0.008591,-0.028576,-0.586790,0.587548,-0.166155,0.059865,-0.087965,0.197305,0.176611,-16.221001,-48.305004,-34.533001,NaN,0.907501,true,Self-supervised model,0.222492,13.559000,65.423414,4.825091,0.000000,0.000000,1.314872,2.977871,false,false
2026-04-17T15:10:56.887147,0.796657,-0.051296,1.078871,28.185,NE,1,0.798307,1,0.798307,0.714126,1.338759,0.407396,-0.768539,8.973468,3.224990,-0.012717,0.041599,-0.405067,0.407396,-0.174097,0.042150,-0.079412,0.195940,0.179126,-16.221001,-48.305004,-34.533001,NaN,0.908956,true,Self-supervised model,0.215402,13.567000,65.498881,4.827809,0.000000,0.000000,1.752903,2.079185,false,false
2026-04-17T15:10:56.895167,0.796657,-0.051296,1.080170,28.111,NE,1,0.798307,1,0.798307,0.650670,1.333236,0.317525,-0.797269,9.042900,3.406949,-0.011409,0.095072,-0.302743,0.317525,-0.177151,0.021991,-0.069639,0.191613,0.178511,-16.221001,-48.305004,-34.533001,NaN,0.910184,true,Self-supervised model,0.211099,13.575000,65.573331,4.830448,0.000000,0.000000,2.049191,1.657116,false,false
2026-04-17T15:10:56.904327,0.796657,-0.051296,1.081409,28.040,NE,1,0.798307,1,0.798307,0.584169,1.325273,0.235038,-0.802058,9.095572,3.509900,0.017074,0.117337,-0.202937,0.235038,-0.178373,0.000611,-0.060476,0.188347,0.178374,-16.221001,-48.305004,-34.533001,NaN,0.911183,true,Self-supervised model,0.206252,13.584000,65.644337,4.832475,0.000000,0.000000,2.485418,1.247903,false,false
2026-04-17T15:10:56.910807,0.796657,-0.051296,1.082563,27.974,NE,1,0.798307,1,0.798307,0.522854,1.315176,0.200955,-0.778116,9.117120,3.610456,0.001260,0.170781,-0.105901,0.200955,-0.180205,-0.013439,-0.054978,0.188884,0.180706,-16.221001,-48.305004,-34.533001,NaN,0.911995,true,Self-supervised model,0.204402,13.591000,65.710442,4.834850,0.000000,0.000000,2.601853,1.063906,false,false
2026-04-17T15:10:56.920097,0.796657,-0.051296,1.083623,27.913,NE,1,0.798307,1,0.798307,0.479019,1.303730,0.248882,-0.797269,9.169792,3.708618,-0.027379,0.238697,0.064934,0.248882,-0.175318,-0.031765,-0.050702,0.185246,0.178173,-16.221001,-48.305004,-34.533001,NaN,0.912679,true,Self-supervised model,0.210491,13.600000,65.771172,4.836116,0.000000,0.000000,1.924682,1.343519,false,false
2026-04-17T15:10:56.927245,0.796657,-0.051296,1.084578,27.858,NE,1,0.798307,1,0.798307,0.465106,1.292185,0.392061,-0.828394,9.236830,3.881001,-0.042674,0.309436,0.236940,0.392061,-0.163712,-0.054978,-0.041539,0.177622,0.172697,-16.221001,-48.305004,-34.533001,NaN,0.913212,true,Self-supervised model,0.220342,13.607000,65.825865,4.837647,0.000000,0.000000,1.186308,2.207278,false,false
2026-04-17T15:10:56.936105,0.796657,-0.051296,1.085393,27.812,NE,1,0.798307,1,0.798307,0.477393,1.281593,0.541902,-0.845153,9.306262,4.055778,-0.011450,0.350034,0.413525,0.541902,-0.140499,-0.078191,-0.031154,0.163781,0.160791,-16.221001,-48.305004,-34.533001,NaN,0.913469,true,Self-supervised model,0.226231,13.616000,65.872562,4.837879,0.000000,0.000000,0.880958,3.308692,false,false
2026-04-17T15:10:56.942890,0.796657,-0.051296,1.086049,27.774,NE,1,0.798307,1,0.798307,0.514753,1.272920,0.710891,-0.814029,9.344569,4.237737,0.011300,0.422340,0.571723,0.710891,-0.106291,-0.099571,-0.016493,0.146575,0.145644,-14.856001,-49.029003,-34.028000,NaN,0.913491,true,Self-supervised model,0.230397,13.623000,65.910163,4.838153,0.000000,0.000000,0.724095,4.850031,false,false
2026-04-17T15:10:56.950981,0.796657,-0.051296,1.086546,27.745,NE,1,0.798307,1,0.798307,0.564459,1.266581,0.825417,-0.790087,9.414001,4.402937,0.030341,0.463204,0.682520,0.825417,-0.069028,-0.109956,-0.006720,0.130001,0.129827,-14.856001,-49.029003,-34.028000,NaN,0.913352,true,Self-supervised model,0.232930,13.631000,65.938658,4.837404,0.000000,0.000000,0.683847,6.349313,false,false
2026-04-17T15:10:56.959164,0.796657,-0.051296,1.086906,27.725,NE,1,0.798307,1,0.798307,0.622166,1.262805,0.925125,-0.768539,9.452309,4.520253,0.105827,0.483776,0.781420,0.925125,-0.014661,-0.122173,0.007330,0.123268,0.123050,-14.856001,-49.029003,-34.028000,NaN,0.913163,true,Self-supervised model,0.234717,13.639000,65.959282,4.836079,0.000000,0.000000,0.672521,7.505007,false,false
2026-04-17T15:10:56.967518,0.796657,-0.051296,1.087143,27.711,NE,1,0.798307,1,0.798307,0.682656,1.261599,1.000233,-0.689530,9.471462,4.623203,0.184631,0.536278,0.823884,1.000233,0.039706,-0.137445,0.010385,0.143442,0.143065,-14.856001,-49.029003,-34.028000,NaN,0.912904,true,Self-supervised model,0.235154,13.647000,65.972823,4.834236,0.000000,0.000000,0.682497,6.973110,false,false
