timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:50:32.233184,4.311332,1.283946,3.609705,243.179,SW,5,0.914549,5,4.574146,2.353138,2.183299,3.152839,1.312023,8.963891,7.043741,1.574240,-0.273223,2.717997,3.152839,-0.240681,-0.098960,0.039095,0.263152,0.260231,-9.459001,-44.676003,10.836000,NaN,-2.760950,true,Self-supervised model,0.263248,33.521000,156.168172,4.658816,0.889250,0.562444,0.746355,11.981065,false,false
2026-04-17T14:50:32.239937,4.311332,1.283946,3.607232,243.321,SW,5,0.914549,5,4.574146,2.474479,2.216946,3.111519,1.568202,8.406042,7.283162,1.498494,-0.688125,2.638664,3.111519,-0.035430,0.113010,-0.067806,0.136471,0.118434,-9.459001,-44.676003,10.836000,NaN,-2.762725,true,Self-supervised model,0.265680,33.528000,156.309859,4.662069,0.889250,0.562444,0.795264,22.799915,false,false
2026-04-17T14:50:32.248020,4.311332,1.283946,3.605237,243.435,SW,5,0.914549,5,4.574146,2.529107,2.251433,2.815908,1.493982,7.984663,7.216124,1.229705,-0.912033,2.363336,2.815908,0.151495,0.312763,-0.147829,0.377657,0.347522,-9.459001,-44.676003,10.836000,NaN,-2.762810,true,Self-supervised model,0.261604,33.536000,156.424179,4.664366,0.889250,0.562444,0.898150,7.456257,false,false
2026-04-17T14:50:32.255992,4.311332,1.283946,3.603979,243.507,SW,5,0.914549,5,4.574146,2.476590,2.282439,2.200872,1.211466,7.762002,6.938396,0.686827,-1.013776,1.828760,2.200872,0.345750,0.519846,-0.219301,0.661722,0.624326,-9.459001,-44.676003,10.836000,NaN,-2.761119,true,Self-supervised model,0.258193,33.544000,156.496259,4.665402,0.889250,0.562444,1.125277,3.325977,false,false
2026-04-17T14:50:32.264002,4.311332,1.283946,3.603591,243.529,SW,5,0.914549,5,4.574146,2.339443,2.306719,1.619423,0.641646,7.668628,6.387730,0.115853,-0.975671,1.287313,1.619423,0.488081,0.631635,-0.254731,0.837898,0.798239,-9.459001,-44.676003,10.836000,NaN,-2.758027,true,Self-supervised model,0.255032,33.552000,156.518496,4.664953,0.889250,0.562444,1.444615,1.932720,false,false
2026-04-17T14:50:32.271630,4.311332,1.283946,3.604113,243.500,SW,5,0.914549,5,4.574146,2.159376,2.322825,1.214025,0.033519,7.721301,5.817910,-0.312504,-0.926564,0.719498,1.214025,0.563218,0.634689,-0.271224,0.890846,0.848554,-9.459001,-44.676003,10.836000,NaN,-2.753862,true,Self-supervised model,0.252056,33.559000,156.488554,4.663088,0.889250,0.562444,1.778692,1.362777,false,false
2026-04-17T14:50:32.279908,4.311332,1.283946,3.605465,243.422,SW,5,0.914549,5,4.574146,1.994441,2.331690,1.128532,-0.435745,7.788338,5.214571,-0.780573,-0.748955,0.321493,1.128532,0.570548,0.560774,-0.255342,0.839757,0.799996,-9.459001,-44.676003,10.836000,NaN,-2.749192,true,Self-supervised model,0.251349,33.568000,156.411087,4.659530,0.889250,0.562444,1.767287,1.343879,false,false
2026-04-17T14:50:32.288737,4.311332,1.283946,3.607504,243.305,SW,5,0.914549,5,4.574146,1.872341,2.335316,1.231316,-0.943315,7.984663,4.778827,-1.110456,-0.531965,-0.006305,1.231316,0.532674,0.417221,-0.210749,0.708682,0.676621,-9.459001,-44.676003,10.836000,NaN,-2.744405,true,Self-supervised model,0.252430,33.576000,156.294258,4.654940,0.889250,0.562444,1.520602,1.737472,false,false
2026-04-17T14:50:32.295984,4.311332,1.283946,3.610025,243.161,SW,5,0.914549,5,4.574146,1.782662,2.335210,1.311846,-1.307234,8.219295,4.414908,-1.247448,-0.372649,-0.161081,1.311846,0.460592,0.239459,-0.159436,0.543052,0.519120,-9.459001,-44.676003,10.836000,NaN,-2.739958,true,Self-supervised model,0.253373,33.584000,156.149837,4.649531,0.889250,0.562444,1.358895,2.415691,false,false
2026-04-17T14:50:32.305144,4.311332,1.283946,3.612795,243.002,SW,5,0.914549,5,4.574146,1.703489,2.331941,1.287834,-1.470040,8.394072,4.228160,-1.225783,-0.368429,-0.142238,1.287834,0.384845,0.074526,-0.120340,0.410051,0.391995,-9.459001,-44.676003,10.836000,NaN,-2.736188,true,Self-supervised model,0.253950,33.593000,155.991106,4.643560,0.889250,0.562444,1.322755,3.140670,false,false
2026-04-17T14:50:32.312021,4.311332,1.283946,3.615620,242.840,SW,5,0.914549,5,4.574146,1.622780,2.325575,1.199055,-1.465251,8.410830,4.220978,-1.104317,-0.464099,-0.053179,1.199055,0.291994,-0.105680,-0.084910,0.321929,0.310529,-9.797001,-45.550003,11.098001,NaN,-2.733144,true,Self-supervised model,0.253577,33.600000,155.829238,4.637775,0.889250,0.562444,1.353383,3.724595,false,false
2026-04-17T14:50:32.319847,4.311332,1.283946,3.618380,242.682,SW,5,0.914549,5,4.574146,1.543749,2.316302,1.128839,-1.352724,8.324639,4.290410,-0.874982,-0.695420,0.158351,1.128839,0.213803,-0.246790,-0.069028,0.333739,0.326522,-9.797001,-45.550003,11.098001,NaN,-2.730647,true,Self-supervised model,0.253303,33.607000,155.671125,4.632104,0.889250,0.562444,1.367555,3.382403,false,false
2026-04-17T14:50:32.328097,4.311332,1.283946,3.620999,242.532,SW,5,0.914549,5,4.574146,1.481991,2.304929,1.157757,-1.125275,8.099585,4.489128,-0.594755,-0.926200,0.358917,1.157757,0.142332,-0.332311,-0.063530,0.367049,0.361509,-9.797001,-45.550003,11.098001,NaN,-2.728588,true,Self-supervised model,0.253622,33.616000,155.521046,4.626400,0.889250,0.562444,1.280053,3.154232,false,false
2026-04-17T14:50:32.335729,4.311332,1.283946,3.623476,242.390,SW,5,0.914549,5,4.574146,1.445688,2.292560,1.255099,-0.842759,7.872135,4.683059,-0.371816,-1.071083,0.538339,1.255099,0.094684,-0.342085,-0.068417,0.361480,0.354946,-9.797001,-45.550003,11.098001,NaN,-2.726684,true,Self-supervised model,0.254368,33.623000,155.379164,4.621217,0.889250,0.562444,1.151851,3.472113,false,false
2026-04-17T14:50:32.344086,4.311332,1.283946,3.625811,242.256,SW,5,0.914549,5,4.574146,1.443857,2.280611,1.434247,-0.615310,7.728483,4.860229,-0.122089,-1.202474,0.772150,1.434247,0.054367,-0.294437,-0.075747,0.308847,0.299414,-9.797001,-45.550003,11.098001,NaN,-2.724912,true,Self-supervised model,0.255914,33.632000,155.245346,4.616001,0.889250,0.562444,1.006701,4.643871,false,false
2026-04-17T14:50:32.352449,4.311332,1.283946,3.628036,242.129,SW,5,0.914549,5,4.574146,1.477234,2.270476,1.652460,-0.361524,7.596802,5.094861,0.087283,-1.350432,0.948334,1.652460,0.044593,-0.190590,-0.089186,0.215098,0.195737,-9.797001,-45.550003,11.098001,NaN,-2.723131,true,Self-supervised model,0.257873,33.640000,155.117885,4.611114,0.889250,0.562444,0.893961,7.682346,false,false
2026-04-17T14:50:32.361502,4.311332,1.283946,3.630429,241.992,SW,5,0.914549,5,4.574146,1.536952,2.263135,1.850473,-0.158017,7.436390,5.295974,0.291055,-1.479506,1.072660,1.850473,0.062308,-0.050702,-0.098960,0.127460,0.080331,-9.797001,-45.550003,11.098001,NaN,-2.720063,true,Self-supervised model,0.260389,33.649000,154.980766,4.605806,0.889250,0.562444,0.830573,14.518040,false,false
2026-04-17T14:50:32.367981,4.311332,1.283946,3.632863,241.852,SW,5,0.914549,5,4.574146,1.607381,2.258905,1.977131,0.038307,7.295133,5.444415,0.409139,-1.591804,1.099005,1.977131,0.098960,0.080023,-0.115454,0.171832,0.127267,-9.797001,-45.550003,11.098001,NaN,-2.717467,true,Self-supervised model,0.259889,33.656000,154.841321,4.600705,0.889250,0.562444,0.812986,11.506159,false,false
2026-04-17T14:50:32.377896,4.311332,1.283946,3.635214,241.718,SW,5,0.914549,5,4.574146,1.671848,2.257423,2.010301,0.148441,7.182605,5.470751,0.420483,-1.672301,1.033399,2.010301,0.158825,0.222355,-0.136834,0.305599,0.273253,-9.797001,-45.550003,11.098001,NaN,-2.715448,true,Self-supervised model,0.258993,33.665000,154.706624,4.595474,0.889250,0.562444,0.831641,6.578237,false,false
2026-04-17T14:50:32.384507,4.311332,1.283946,3.637558,241.583,SW,5,0.914549,5,4.574146,1.700786,2.257157,1.852712,0.146046,7.103596,5.401319,0.293446,-1.623324,0.843355,1.852712,0.220522,0.320093,-0.148440,0.416082,0.388703,-9.797001,-45.550003,11.098001,NaN,-2.713132,true,Self-supervised model,0.257509,33.672000,154.572330,4.590530,0.889250,0.562444,0.917998,4.452754,false,false
2026-04-17T14:50:32.391851,4.311332,1.283946,3.639967,241.445,SW,5,0.914549,5,4.574146,1.684389,2.256247,1.598305,0.000000,7.156269,5.202600,0.061889,-1.497529,0.555118,1.598305,0.260839,0.351858,-0.148440,0.462467,0.437997,-9.797001,-45.550003,11.098001,NaN,-2.710462,true,Self-supervised model,0.256341,33.679000,154.434296,4.585477,0.889250,0.562444,1.053860,3.456038,false,false
2026-04-17T14:50:32.399907,4.311332,1.283946,3.642477,241.301,SW,5,0.914549,5,4.574146,1.636322,2.253450,1.383971,-0.253785,7.287950,4.900931,-0.121724,-1.342036,0.315434,1.383971,0.279165,0.328645,-0.141110,0.453710,0.431209,-9.797001,-45.550003,11.098001,NaN,-2.707545,true,Self-supervised model,0.255401,33.688000,154.290447,4.579982,0.889250,0.562444,1.182339,3.050339,false,false
2026-04-17T14:50:32.408207,4.311332,1.283946,3.645074,241.153,SW,5,0.914549,5,4.574146,1.571173,2.248159,1.229139,-0.459687,7.450756,4.644751,-0.281586,-1.196270,0.020784,1.229139,0.271835,0.252287,-0.117897,0.389157,0.370868,-9.797001,-45.550003,11.098001,NaN,-2.704605,true,Self-supervised model,0.254804,33.696000,154.141676,4.574480,0.889250,0.562444,1.278271,3.158469,false,false
2026-04-17T14:50:32.416211,4.311332,1.283946,3.647661,241.004,SW,5,0.914549,5,4.574146,1.499932,2.240230,1.125916,-0.639252,7.599196,4.343082,-0.347539,-1.053778,-0.190934,1.125916,0.239459,0.135612,-0.092852,0.290435,0.275193,-9.797001,-45.550003,11.098001,NaN,-2.702057,true,Self-supervised model,0.254681,33.704000,153.993464,4.568997,0.889250,0.562444,1.332188,3.876649,false,false
2026-04-17T14:50:32.423877,4.311332,1.283946,3.650185,240.860,SW,5,0.914549,5,4.574146,1.439374,2.230195,1.121449,-0.720655,7.745243,4.122815,-0.375810,-1.009493,-0.311989,1.121449,0.189979,0.026267,-0.067806,0.203420,0.191786,-9.797001,-45.550003,11.098001,NaN,-2.699781,true,Self-supervised model,0.255229,33.711000,153.848814,4.563757,0.889250,0.562444,1.283496,5.512972,false,false
2026-04-17T14:50:32.432017,4.311332,1.283946,3.652587,240.722,SW,5,0.914549,5,4.574146,1.387915,2.218504,1.117751,-0.758962,7.793127,3.993528,-0.323481,-0.995612,-0.391770,1.117751,0.151495,-0.043371,-0.051313,0.165725,0.157581,-9.797001,-45.550003,11.098001,NaN,-2.697871,true,Self-supervised model,0.255760,33.720000,153.711205,4.558458,0.889250,0.562444,1.241703,6.744624,false,false
2026-04-17T14:50:32.439712,4.311332,1.283946,3.654792,240.596,SW,5,0.914549,5,4.574146,1.348264,2.205695,1.140097,-0.711078,7.812280,3.902549,-0.267142,-1.026032,-0.419183,1.140097,0.110567,-0.069639,-0.032987,0.134769,0.130669,-9.797001,-45.550003,11.098001,NaN,-2.696451,true,Self-supervised model,0.256355,33.727000,153.584848,4.553765,0.889250,0.562444,1.182587,8.459652,false,false
2026-04-17T14:50:32.447771,4.311332,1.283946,3.656764,240.483,SW,5,0.914549,5,4.574146,1.321550,2.192329,1.181303,-0.656011,7.785944,3.866636,-0.197927,-1.088959,-0.412881,1.181303,0.082467,-0.051313,-0.015882,0.098418,0.097128,-9.797001,-45.550003,11.098001,NaN,-2.695417,true,Self-supervised model,0.257600,33.735000,153.471905,4.549338,0.889250,0.562444,1.118722,12.002972,false,false
2026-04-17T14:50:32.455954,4.311332,1.283946,3.658476,240.385,SW,5,0.914549,5,4.574146,1.305501,2.178856,1.221241,-0.586579,7.726089,3.866636,-0.162117,-1.145985,-0.389701,1.221241,0.067806,-0.001833,-0.005498,0.068053,0.067831,-9.797001,-45.550003,11.098001,NaN,-2.694740,true,Self-supervised model,0.259242,33.744000,153.373792,4.545217,0.889250,0.562444,1.068995,17.945376,false,false
2026-04-17T14:50:32.465464,4.311332,1.283946,3.659925,240.302,SW,5,0.914549,5,4.574146,1.296596,2.165565,1.249844,-0.550666,7.671022,3.885789,-0.168346,-1.181609,-0.370904,1.249844,0.066584,0.050702,-0.003665,0.083771,0.083691,-9.797001,-45.550003,11.098001,NaN,-2.694346,true,Self-supervised model,0.258981,33.753000,153.290790,4.541546,0.889250,0.562444,1.037406,14.919774,false,false
2026-04-17T14:50:32.471816,4.311332,1.283946,3.661123,240.233,SW,5,0.914549,5,4.574146,1.287350,2.152437,1.238809,-0.557849,7.637504,3.900155,-0.223344,-1.160011,-0.373013,1.238809,0.072082,0.109345,0.002443,0.130989,0.130966,-10.379001,-46.652000,12.495001,NaN,-2.694148,true,Self-supervised model,0.257772,33.759000,153.222119,4.538704,0.889250,0.562444,1.039184,9.457354,false,false
2026-04-17T14:50:32.480286,4.311332,1.283946,3.662103,240.177,SW,5,0.914549,5,4.574146,1.261116,2.138784,1.123390,-0.615310,7.661446,3.892972,-0.315096,-1.026083,-0.331474,1.123390,0.076969,0.147219,0.006720,0.166261,0.166125,-10.379001,-46.652000,12.495001,NaN,-2.694044,true,Self-supervised model,0.256829,33.768000,153.165993,4.535833,0.889250,0.562444,1.122598,6.756794,false,false
2026-04-17T14:50:32.488540,4.311332,1.283946,3.662901,240.131,SW,5,0.914549,5,4.574146,1.228245,2.124362,1.055672,-0.711078,7.797915,3.928885,-0.384914,-0.925943,-0.330021,1.055672,0.086132,0.158214,0.018326,0.181070,0.180140,-10.379001,-46.652000,12.495001,NaN,-2.693972,true,Self-supervised model,0.256361,33.776000,153.120268,4.533404,0.889250,0.562444,1.163472,5.830195,false,false
2026-04-17T14:50:32.495989,4.311332,1.283946,3.663526,240.095,SW,5,0.914549,5,4.574146,1.189286,2.108959,0.984751,-0.785298,7.900866,3.924097,-0.472421,-0.806906,-0.308961,0.984751,0.097738,0.136223,0.037263,0.171750,0.167659,-10.379001,-46.652000,12.495001,NaN,-2.694037,true,Self-supervised model,0.256023,33.784000,153.084433,4.531270,0.889250,0.562444,1.207702,5.733638,false,false
2026-04-17T14:50:32.503871,4.311332,1.283946,3.663970,240.070,SW,5,0.914549,5,4.574146,1.145911,2.092437,0.918188,-0.876278,8.022970,3.938462,-0.530932,-0.707291,-0.246821,0.918188,0.111177,0.086743,0.063530,0.154664,0.141013,-10.379001,-46.652000,12.495001,NaN,-2.694320,true,Self-supervised model,0.255805,33.791000,153.059008,4.529579,0.889250,0.562444,1.248013,5.936682,false,false
2026-04-17T14:50:32.512001,4.311332,1.283946,3.664212,240.056,SW,5,0.914549,5,4.574146,1.098889,2.074695,0.852029,-0.936133,8.125920,3.993528,-0.556956,-0.619990,-0.177101,0.852029,0.130725,0.005498,0.102625,0.166287,0.130841,-10.379001,-46.652000,12.495001,NaN,-2.694885,true,Self-supervised model,0.255305,33.800000,153.045144,4.527963,0.889250,0.562444,1.289733,5.123854,false,false
2026-04-17T14:50:32.519974,4.311332,1.283946,3.664216,240.056,SW,5,0.914549,5,4.574146,1.043739,2.055457,0.754198,-0.960075,8.216900,4.055778,-0.513306,-0.549908,-0.054158,0.754198,0.155771,-0.069639,0.140499,0.221029,0.170628,-10.379001,-46.652000,12.495001,NaN,-2.695835,true,Self-supervised model,0.254153,33.808000,153.044936,4.526885,0.889250,0.562444,1.383906,3.412206,false,false
2026-04-17T14:50:32.527787,4.311332,1.283946,3.663931,240.072,SW,5,0.914549,5,4.574146,0.975252,2.034249,0.615696,-0.909797,8.291121,4.170700,-0.383270,-0.480490,0.036270,0.615696,0.186925,-0.139888,0.188147,0.299848,0.233473,-10.379001,-46.652000,12.495001,NaN,-2.697270,true,Self-supervised model,0.252245,33.815000,153.061215,4.526430,0.889250,0.562444,1.583983,2.053362,false,false
2026-04-17T14:50:32.535757,4.311332,1.283946,3.663308,240.108,SW,5,0.914549,5,4.574146,0.902266,2.010970,0.519092,-0.768539,8.365341,4.252102,-0.203391,-0.451738,0.154988,0.519092,0.233961,-0.178984,0.221744,0.368705,0.294573,-10.379001,-46.652000,12.495001,NaN,-2.699251,true,Self-supervised model,0.250710,33.823000,153.096939,4.526415,0.889250,0.562444,1.738162,1.407879,false,false
2026-04-17T14:50:32.545258,4.311332,1.283946,3.662159,240.174,SW,5,0.914549,5,4.574146,0.832539,1.985832,0.466471,-0.569820,8.401254,4.357447,-0.000660,-0.422828,0.197007,0.466471,0.289550,-0.177151,0.235183,0.412956,0.339443,-10.379001,-46.652000,12.495001,NaN,-2.702502,true,Self-supervised model,0.249879,33.833000,153.162767,4.527023,0.889250,0.562444,1.784760,1.129590,false,false
2026-04-17T14:50:32.552650,4.311332,1.283946,3.660659,240.260,SW,5,0.914549,5,4.574146,0.772402,1.959295,0.456681,-0.349553,8.437167,4.386178,0.130164,-0.366451,0.239434,0.456681,0.339030,-0.164323,0.234572,0.443810,0.376754,-10.379001,-46.652000,12.495001,NaN,-2.705407,true,Self-supervised model,0.249739,33.840000,153.248717,4.528626,0.889250,0.562444,1.691337,1.029001,false,false
2026-04-17T14:50:32.560919,4.311332,1.283946,3.658866,240.362,SW,5,0.914549,5,4.574146,0.707244,1.931213,0.365165,-0.201113,8.501810,4.412514,0.175826,-0.217912,0.234404,0.365165,0.395230,-0.128282,0.223577,0.471857,0.415527,-10.379001,-46.652000,12.495001,NaN,-2.708370,true,Self-supervised model,0.248087,33.849000,153.351434,4.530457,0.889250,0.562444,1.936781,0.773888,false,false
2026-04-17T14:50:32.567891,4.311332,1.283946,3.656859,240.477,SW,5,0.914549,5,4.574146,0.637939,1.901482,0.274087,-0.138864,8.659827,4.388572,0.218546,-0.072962,0.148452,0.274087,0.442877,-0.084910,0.201586,0.493950,0.450944,-10.379001,-46.652000,12.495001,NaN,-2.711235,true,Self-supervised model,0.245652,33.855000,153.466442,4.533051,0.889250,0.562444,2.327505,0.554888,false,false
2026-04-17T14:50:32.577381,4.311332,1.283946,3.654721,240.600,SW,5,0.914549,5,4.574146,0.576088,1.870466,0.251374,-0.081403,8.815451,4.280833,0.230340,0.080464,0.060480,0.251374,0.479529,-0.051313,0.175929,0.513354,0.482267,-10.379001,-46.652000,12.495001,NaN,-2.713898,true,Self-supervised model,0.245647,33.865000,153.588957,4.535330,0.889250,0.562444,2.291761,0.489669,false,false
2026-04-17T14:50:32.584057,4.311332,1.283946,3.652548,240.724,SW,5,0.914549,5,4.574146,0.533559,1.838990,0.310277,-0.057461,8.980651,4.168305,0.215131,0.223551,-0.003954,0.310277,0.494801,-0.038485,0.160047,0.521463,0.496295,-10.379001,-46.652000,12.495001,NaN,-2.716206,true,Self-supervised model,0.247834,33.872000,153.713424,4.538068,0.889250,0.562444,1.719620,0.595012,false,false
2026-04-17T14:50:32.591908,4.311332,1.283946,3.650407,240.847,SW,5,0.914549,5,4.574146,0.515482,1.808050,0.420580,-0.062249,9.136273,4.077325,0.228729,0.339323,-0.097107,0.420580,0.492357,-0.054367,0.144775,0.516073,0.495350,-10.379001,-46.652000,12.495001,NaN,-2.718225,true,Self-supervised model,0.250395,33.880000,153.836135,4.540618,0.889250,0.562444,1.225647,0.814961,false,false
2026-04-17T14:50:32.599909,4.311332,1.283946,3.648302,240.968,SW,5,0.914549,5,4.574146,0.519691,1.778515,0.541792,-0.038307,9.265560,3.955221,0.322720,0.421077,-0.109931,0.541792,0.481362,-0.100182,0.127060,0.507829,0.491676,-10.379001,-46.652000,12.495001,NaN,-2.720180,true,Self-supervised model,0.251998,33.888000,153.956697,4.543104,0.889250,0.562444,0.959209,1.066879,false,false
2026-04-17T14:50:32.608113,4.311332,1.283946,3.646222,241.087,SW,5,0.914549,5,4.574146,0.548473,1.751314,0.699579,0.067038,9.361329,3.912126,0.501135,0.481532,-0.080008,0.699579,0.447764,-0.178984,0.099571,0.492384,0.482211,-10.379001,-46.652000,12.495001,NaN,-2.722163,true,Self-supervised model,0.253230,33.896000,154.075876,4.545547,0.889250,0.562444,0.784005,1.420799,false,false
2026-04-17T14:50:32.616132,4.311332,1.283946,3.644169,241.205,SW,5,0.914549,5,4.574146,0.588369,1.726796,0.797820,0.258574,9.435549,3.912126,0.627332,0.492916,0.002451,0.797820,0.411112,-0.261450,0.062919,0.491252,0.487206,-10.379001,-46.652000,12.495001,NaN,-2.724111,true,Self-supervised model,0.253737,33.904000,154.193541,4.547945,0.889250,0.562444,0.737470,1.624056,false,false
2026-04-17T14:50:32.625868,4.311332,1.283946,3.642178,241.319,SW,5,0.914549,5,4.574146,0.651260,1.705774,0.981436,0.399832,9.459491,3.967192,0.811424,0.544086,0.093693,0.981436,0.370795,-0.338419,0.006720,0.502058,0.502013,-10.379001,-46.652000,12.495001,NaN,-2.725848,true,Self-supervised model,0.254580,33.913000,154.307577,4.550101,0.889250,0.562444,0.663578,1.954827,false,false
2026-04-17T14:50:32.631999,4.311332,1.283946,3.640283,241.427,SW,5,0.914549,5,4.574146,0.726825,1.688617,1.123545,0.600945,9.521740,4.034230,0.981802,0.521276,0.163371,1.123545,0.331700,-0.369573,-0.066584,0.501042,0.496598,-6.356000,-44.969002,11.347000,NaN,-2.727366,true,Self-supervised model,0.254922,33.920000,154.416197,4.552364,0.889250,0.562444,0.646904,2.242419,false,false
2026-04-17T14:50:32.639865,4.311332,1.283946,3.638829,241.510,SW,5,0.914549,5,4.574146,0.809145,1.675438,1.241323,0.782904,9.509769,4.079720,1.115619,0.501131,0.212475,1.241323,0.291383,-0.354913,-0.158825,0.485893,0.459202,-6.356000,-44.969002,11.347000,NaN,-2.727051,true,Self-supervised model,0.255662,33.927000,154.499487,4.553880,0.889250,0.562444,0.651841,2.554724,false,false
2026-04-17T14:50:32.647998,4.311332,1.283946,3.637517,241.586,SW,5,0.914549,5,4.574146,0.890838,1.666054,1.319726,0.933739,9.497798,4.110844,1.175662,0.514733,0.307483,1.319726,0.246179,-0.326202,-0.246179,0.477091,0.408671,-6.356000,-44.969002,11.347000,NaN,-2.727793,true,Self-supervised model,0.256146,33.936000,154.574624,4.554886,0.889250,0.562444,0.675017,2.766194,false,false
