timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T13:48:13.597875,-2.149505,-14.204627,3.105745,272.054,W,38,0.896386,38,33.729757,1.215485,2.001059,0.908985,2.197877,8.372523,4.527435,0.889237,-0.162226,-0.095888,0.908985,-0.346971,0.086743,-0.162490,0.392831,0.357650,6.034000,-59.872002,-12.936001,NaN,2.899777,true,Learned classifier,0.476042,0.056000,0.354793,6.335588,1.588600,2.074200,1.337189,2.313932,false,false
2026-04-17T13:48:13.604662,-2.149505,-14.204627,3.106230,272.026,W,38,0.896386,38,33.729757,1.131895,1.988292,0.693045,2.073379,8.406042,4.525041,0.618945,-0.185118,-0.250897,0.693045,-0.298713,0.100793,-0.233351,0.392226,0.315260,6.034000,-59.872002,-12.936001,NaN,2.902006,true,Learned classifier,0.360565,0.063000,0.327034,5.191008,1.588600,2.074200,1.633221,1.766953,false,false
2026-04-17T13:48:13.612724,-2.149505,-14.204627,3.107555,271.950,W,38,0.896386,38,33.729757,1.050605,1.972785,0.623835,1.798046,8.372523,4.390966,0.328644,-0.246207,-0.469622,0.623835,-0.272446,0.099571,-0.273668,0.398792,0.290071,6.034000,-59.872002,-12.936001,NaN,2.906692,true,Learned classifier,0.349996,0.071000,0.251130,3.537039,1.588600,2.074200,1.684108,1.564311,false,false
2026-04-17T13:48:13.621163,-2.149505,-14.204627,3.109339,271.848,W,38,0.896386,38,33.729757,1.000956,1.955911,0.740297,1.489193,8.303091,4.192247,-0.053164,-0.261300,-0.690605,0.740297,-0.261450,0.095906,-0.280998,0.395619,0.278486,6.034000,-59.872002,-12.936001,NaN,2.910316,true,Learned classifier,0.487047,0.079000,0.148874,1.884478,1.588600,2.074200,1.352100,1.871239,false,false
2026-04-17T13:48:13.628893,-2.149505,-14.204627,3.111542,271.722,W,38,0.896386,38,33.729757,0.994877,1.939470,0.962963,1.094150,8.281544,3.986346,-0.375704,-0.301082,-0.833963,0.962963,-0.266948,0.096517,-0.257785,0.383445,0.283860,6.034000,-59.872002,-12.936001,NaN,2.914191,true,Learned classifier,0.694376,0.087000,0.022665,0.260512,1.588600,2.074200,1.033141,2.511348,false,false
2026-04-17T13:48:13.636241,-2.149505,-14.204627,3.114045,271.578,W,38,0.896386,38,33.729757,1.011718,1.924360,1.100132,0.756568,8.236053,3.857059,-0.588153,-0.295302,-0.881568,1.100132,-0.273057,0.099571,-0.200975,0.353363,0.290645,6.034000,-59.872002,-12.936001,NaN,2.917897,true,Learned classifier,0.768270,0.094000,0.120765,1.284732,1.588600,2.074200,0.919633,3.113323,false,false
2026-04-17T13:48:13.644132,-2.149505,-14.204627,3.116667,271.428,W,38,0.896386,38,33.729757,1.028036,1.910507,1.113707,0.529119,8.236053,3.823540,-0.675649,-0.298800,-0.833404,1.113707,-0.269392,0.102014,-0.142332,0.321305,0.288060,6.034000,-59.872002,-12.936001,NaN,2.920990,true,Learned classifier,0.787984,0.102000,0.270946,2.656333,1.588600,2.074200,0.923076,3.466197,false,false
2026-04-17T13:48:13.652510,-2.149505,-14.204627,3.119230,271.281,W,38,0.896386,38,33.729757,1.033513,1.897427,1.062267,0.428562,8.226477,3.885789,-0.694008,-0.223261,-0.772605,1.062267,-0.259007,0.097128,-0.075747,0.286803,0.276619,6.034000,-59.872002,-12.936001,NaN,2.923323,true,Learned classifier,0.794242,0.111000,0.417827,3.764207,1.588600,2.074200,0.972932,3.703820,false,false
2026-04-17T13:48:13.662125,-2.149505,-14.204627,3.121568,271.147,W,38,0.896386,38,33.729757,1.016871,1.884205,0.929498,0.399832,8.295909,3.960010,-0.656168,-0.102658,-0.650286,0.929498,-0.230296,0.076969,-0.007941,0.242948,0.242818,6.170000,-61.309002,-13.767000,NaN,2.924758,true,Learned classifier,0.791111,0.120000,0.551779,4.598158,1.588600,2.074200,1.094000,3.825918,false,false
2026-04-17T13:48:13.668522,-2.149505,-14.204627,3.123549,271.034,W,38,0.896386,38,33.729757,0.981771,1.870108,0.797495,0.430956,8.410830,4.094085,-0.526253,0.011921,-0.599094,0.797495,-0.187536,0.049480,0.042761,0.198611,0.193953,6.170000,-61.309002,-13.767000,NaN,2.925313,true,Learned classifier,0.777568,0.127000,0.665298,5.238567,1.588600,2.074200,1.231068,4.015359,false,false
2026-04-17T13:48:13.677928,-2.149505,-14.204627,3.125088,270.946,W,38,0.896386,38,33.729757,0.929146,1.854469,0.652868,0.557849,8.520964,4.153940,-0.294511,0.081370,-0.576957,0.652868,-0.139888,0.017715,0.064141,0.154908,0.141005,6.170000,-61.309002,-13.767000,NaN,2.925083,true,Learned classifier,0.700239,0.136000,0.753480,5.540291,1.588600,2.074200,1.423175,4.214549,false,false
2026-04-17T13:48:13.684326,-2.149505,-14.204627,3.126185,270.883,W,38,0.896386,38,33.729757,0.883035,1.837612,0.640948,0.790087,8.588001,4.180276,-0.053213,0.076777,-0.634104,0.640948,-0.092852,-0.026878,0.063530,0.115671,0.096664,6.170000,-61.309002,-13.767000,NaN,2.924408,true,Learned classifier,0.678398,0.142000,0.816293,5.748543,1.588600,2.074200,1.377700,5.541108,false,false
2026-04-17T13:48:13.692789,-2.149505,-14.204627,3.126895,270.842,W,38,0.896386,38,33.729757,0.870340,1.820921,0.803696,1.034295,8.583213,4.122815,0.138491,0.117953,-0.782837,0.803696,-0.062919,-0.076358,0.045204,0.108779,0.098941,6.170000,-61.309002,-13.767000,NaN,2.923575,true,Learned classifier,0.735015,0.151000,0.856992,5.675447,1.588600,2.074200,1.082922,7.388364,false,false
2026-04-17T13:48:13.701272,-2.149505,-14.204627,3.127315,270.818,W,38,0.896386,38,33.729757,0.891484,1.805743,1.002485,1.230620,8.626308,3.969586,0.235895,0.169436,-0.959490,1.002485,-0.058032,-0.109345,0.022602,0.125837,0.123790,6.170000,-61.309002,-13.767000,NaN,2.922832,true,Learned classifier,0.769761,0.159000,0.881044,5.541159,1.588600,2.074200,0.889274,7.966552,false,false
2026-04-17T13:48:13.708477,-2.149505,-14.204627,3.127557,270.804,W,38,0.896386,38,33.729757,0.931690,1.792781,1.142777,1.333570,8.681376,3.785233,0.247012,0.162815,-1.103819,1.142777,-0.079412,-0.135001,-0.012828,0.157150,0.156626,6.170000,-61.309002,-13.767000,NaN,2.922364,true,Learned classifier,0.784549,0.167000,0.894917,5.358786,1.588600,2.074200,0.815286,7.271871,false,false
2026-04-17T13:48:13.717852,-2.149505,-14.204627,3.127746,270.793,W,38,0.896386,38,33.729757,0.971651,1.781936,1.181443,1.350330,8.678981,3.632004,0.227873,0.142034,-1.150525,1.181443,-0.118508,-0.141110,-0.042150,0.189031,0.184272,6.170000,-61.309002,-13.767000,NaN,2.922342,true,Learned classifier,0.787678,0.176000,0.905767,5.146404,1.588600,2.074200,0.822427,6.249998,false,false
2026-04-17T13:48:13.724669,-2.149505,-14.204627,3.127988,270.779,W,38,0.896386,38,33.729757,0.984141,1.772024,1.049715,1.335965,8.662222,3.576937,0.200411,0.043336,-1.029495,1.049715,-0.161879,-0.139888,-0.067195,0.224252,0.213948,6.170000,-61.309002,-13.767000,NaN,2.922795,true,Learned classifier,0.778807,0.183000,0.919641,5.025358,1.588600,2.074200,0.937532,4.680969,false,false
2026-04-17T13:48:13.734814,-2.149505,-14.204627,3.128355,270.758,W,38,0.896386,38,33.729757,0.964030,1.761705,0.858447,1.312023,8.566454,3.691859,0.143121,-0.001406,-0.846431,0.858447,-0.194255,-0.130114,-0.081245,0.247519,0.233805,6.170000,-61.309002,-13.767000,NaN,2.923661,true,Learned classifier,0.745600,0.193000,0.940662,4.873898,1.588600,2.074200,1.122993,3.468208,false,false
2026-04-17T13:48:13.740771,-2.149505,-14.204627,3.128887,270.728,W,38,0.896386,38,33.729757,0.898323,1.749169,0.553361,1.256956,8.523358,3.871424,0.082487,-0.078378,-0.541536,0.553361,-0.216246,-0.105680,-0.092241,0.257758,0.240688,6.170000,-61.309002,-13.767000,NaN,2.924854,true,Learned classifier,0.553413,0.199000,0.971148,4.880141,1.588600,2.074200,1.623394,2.146827,false,false
2026-04-17T13:48:13.748146,-2.149505,-14.204627,3.129583,270.688,W,38,0.896386,38,33.729757,0.793438,1.732940,0.242795,1.197101,8.446744,4.175488,0.018416,-0.084979,-0.226691,0.242795,-0.218079,-0.073915,-0.086743,0.246061,0.230265,6.170000,-61.309002,-13.767000,NaN,2.926202,true,Learned classifier,0.264260,0.206000,1.010981,4.907676,1.588600,2.074200,3.267939,0.986725,false,false
2026-04-17T13:48:13.757142,-2.149505,-14.204627,3.130404,270.641,W,38,0.896386,38,33.729757,0.687987,1.713142,0.134370,1.132457,8.439561,4.491522,-0.025327,-0.110211,0.072575,0.134370,-0.198531,-0.030543,-0.079412,0.215995,0.200867,6.170000,-61.309002,-13.767000,NaN,2.927531,true,Learned classifier,0.263393,0.215000,1.058074,4.921273,1.588600,2.074200,5.120116,0.622095,false,false
2026-04-17T13:48:13.764511,-2.149505,-14.204627,3.131295,270.590,W,38,0.896386,38,33.729757,0.630999,1.691856,0.331809,1.086968,8.413225,4.793192,-0.039205,-0.061251,0.323742,0.331809,-0.160658,0.010996,-0.064752,0.173564,0.161033,6.170000,-61.309002,-13.767000,NaN,2.928698,true,Learned classifier,0.355054,0.223000,1.109124,4.973649,1.588600,2.074200,1.901691,1.911739,false,false
2026-04-17T13:48:13.772246,-2.149505,-14.204627,3.132191,270.539,W,38,0.896386,38,33.729757,0.618233,1.670911,0.551212,1.070208,8.461109,5.046977,-0.040295,0.037962,0.548425,0.551212,-0.106901,0.053145,-0.043982,0.127227,0.119383,6.170000,-61.309002,-13.767000,NaN,2.929609,true,Learned classifier,0.687554,0.230000,1.160409,5.045255,1.588600,2.074200,1.121589,4.332498,false,false
2026-04-17T13:48:13.780465,-2.149505,-14.204627,3.133040,270.490,W,38,0.896386,38,33.729757,0.641478,1.651734,0.763515,1.065420,8.559271,5.274426,0.026465,0.190072,0.739005,0.763515,-0.040928,0.098349,-0.027489,0.110015,0.106526,6.170000,-61.309002,-13.767000,NaN,2.930278,true,Learned classifier,0.770677,0.239000,1.209097,5.058985,1.588600,2.074200,0.840164,6.940094,false,false
2026-04-17T13:48:13.789608,-2.149505,-14.204627,3.133781,270.448,W,38,0.896386,38,33.729757,0.680700,1.634893,0.886616,1.127669,8.710106,5.468357,0.077564,0.352781,0.809702,0.886616,0.035430,0.154549,-0.018326,0.159614,0.158558,6.170000,-61.309002,-13.767000,NaN,2.930582,true,Learned classifier,0.790790,0.248000,1.251529,5.046487,1.588600,2.074200,0.767751,5.554765,false,false
2026-04-17T13:48:13.797371,-2.149505,-14.204627,3.134383,270.413,W,38,0.896386,38,33.729757,0.721499,1.620357,0.935691,1.173159,8.872911,5.540183,0.133098,0.481961,0.790895,0.935691,0.105069,0.199753,-0.021380,0.226711,0.225700,6.170000,-61.309002,-13.767000,NaN,2.930628,true,Learned classifier,0.793803,0.255000,1.286001,5.043143,1.588600,2.074200,0.771087,4.127243,false,false
2026-04-17T13:48:13.805147,-2.149505,-14.204627,3.134855,270.386,W,38,0.896386,38,33.729757,0.760909,1.607979,0.967813,1.221043,9.004593,5.518635,0.132711,0.648615,0.705938,0.967813,0.125227,0.218079,-0.027489,0.252974,0.251476,6.170000,-61.309002,-13.767000,NaN,2.930582,true,Learned classifier,0.792603,0.263000,1.313052,4.992594,1.588600,2.074200,0.786215,3.825739,false,false
2026-04-17T13:48:13.812413,-2.149505,-14.204627,3.135232,270.364,W,38,0.896386,38,33.729757,0.794535,1.597441,0.971071,1.218649,9.172187,5.432444,0.086612,0.801830,0.540874,0.971071,0.229685,0.268781,-0.058643,0.358382,0.353551,6.170000,-61.309002,-13.767000,NaN,2.930577,true,Learned classifier,0.776808,0.271000,1.334644,4.924884,1.588600,2.074200,0.818205,2.709599,false,false
2026-04-17T13:48:13.821780,-2.149505,-14.204627,3.135561,270.346,W,38,0.896386,38,33.729757,0.831075,1.588787,1.022910,1.151611,9.337387,5.250484,0.007417,0.931267,0.423122,1.022910,0.259007,0.248622,-0.076969,0.367181,0.359023,6.121000,-60.862003,-13.451000,NaN,2.930717,true,Learned classifier,0.755684,0.280000,1.353515,4.833982,1.588600,2.074200,0.812461,2.785849,false,false
2026-04-17T13:48:13.828671,-2.149505,-14.204627,3.135891,270.327,W,38,0.896386,38,33.729757,0.858963,1.581594,1.005377,1.058237,9.476251,5.118803,-0.045343,0.944736,0.340882,1.005377,0.269392,0.214414,-0.086132,0.354914,0.344304,6.121000,-60.862003,-13.451000,NaN,2.931048,true,Learned classifier,0.725561,0.287000,1.372412,4.781925,1.588600,2.074200,0.854370,2.832735,false,false
2026-04-17T13:48:13.836106,-2.149505,-14.204627,3.136244,270.306,W,38,0.896386,38,33.729757,0.889505,1.575910,1.049852,0.991199,9.500193,5.020641,-0.084891,0.984224,0.355367,1.049852,0.272446,0.153327,-0.089186,0.325100,0.312628,6.121000,-60.862003,-13.451000,NaN,2.931496,true,Learned classifier,0.703277,0.294000,1.392661,4.736943,1.588600,2.074200,0.847267,3.229318,false,false
2026-04-17T13:48:13.844161,-2.149505,-14.204627,3.136615,270.285,W,38,0.896386,38,33.729757,0.917656,1.571580,1.065449,0.938527,9.550470,5.018247,-0.009376,0.944699,0.492581,1.065449,0.276722,0.097128,-0.084299,0.305148,0.293273,6.121000,-60.862003,-13.451000,NaN,2.931935,true,Learned classifier,0.682289,0.302000,1.413890,4.681755,1.588600,2.074200,0.861286,3.491582,false,false
2026-04-17T13:48:13.852425,-2.149505,-14.204627,3.136988,270.264,W,38,0.896386,38,33.729757,0.944123,1.568482,1.083075,1.003170,9.521740,5.137957,0.092821,0.873881,0.633062,1.083075,0.290772,0.051313,-0.085521,0.307401,0.295265,6.121000,-60.862003,-13.451000,NaN,2.932322,true,Learned classifier,0.662428,0.311000,1.435307,4.615135,1.588600,2.074200,0.871706,3.523336,false,false
2026-04-17T13:48:13.861447,-2.149505,-14.204627,3.137364,270.242,W,38,0.896386,38,33.729757,0.978123,1.566867,1.156623,1.096544,9.461885,5.260061,0.195864,0.836187,0.774729,1.156623,0.305433,0.015882,-0.092241,0.319452,0.305845,6.121000,-60.862003,-13.451000,NaN,2.932705,true,Learned classifier,0.647510,0.320000,1.456826,4.552581,1.588600,2.074200,0.845672,3.620646,false,false
2026-04-17T13:48:13.868435,-2.149505,-14.204627,3.137752,270.220,W,38,0.896386,38,33.729757,1.025495,1.567212,1.274198,1.192312,9.435549,5.382165,0.314777,0.810072,0.931816,1.274198,0.326813,-0.015272,-0.105680,0.343814,0.327170,6.121000,-60.862003,-13.451000,NaN,2.933142,true,Learned classifier,0.634063,0.327000,1.479051,4.523093,1.588600,2.074200,0.804816,3.706069,false,false
2026-04-17T13:48:13.876193,-2.149505,-14.204627,3.138181,270.195,W,38,0.896386,38,33.729757,1.075138,1.569529,1.335764,1.304840,9.421184,5.518635,0.510211,0.728328,0.996739,1.335764,0.346971,-0.029932,-0.128893,0.371347,0.348260,6.121000,-60.862003,-13.451000,NaN,2.933735,true,Learned classifier,0.608888,0.334000,1.503629,4.501884,1.588600,2.074200,0.804887,3.597079,false,false
2026-04-17T13:48:13.884670,-2.149505,-14.204627,3.138709,270.165,W,38,0.896386,38,33.729757,1.109283,1.573120,1.288542,1.493982,9.351752,5.561730,0.611117,0.605520,0.959282,1.288542,0.352469,-0.020159,-0.151495,0.384176,0.353045,6.121000,-60.862003,-13.451000,NaN,2.934659,true,Learned classifier,0.588639,0.343000,1.533878,4.471949,1.588600,2.074200,0.860882,3.354037,false,false
2026-04-17T13:48:13.892561,-2.149505,-14.204627,3.139428,270.124,W,38,0.896386,38,33.729757,1.130461,1.577413,1.241647,1.587356,9.241618,5.501875,0.710858,0.518404,0.876142,1.241647,0.348193,0.050702,-0.199142,0.404310,0.351865,6.121000,-60.862003,-13.451000,NaN,2.936144,true,Learned classifier,0.570511,0.351000,1.575093,4.487445,1.588600,2.074200,0.910453,3.071025,false,false
2026-04-17T13:48:13.900811,-2.149505,-14.204627,3.140428,270.067,W,38,0.896386,38,33.729757,1.133714,1.581665,1.150793,1.675941,9.167398,5.396531,0.669753,0.510649,0.784216,1.150793,0.331700,0.167988,-0.241292,0.443245,0.371813,6.121000,-60.862003,-13.451000,NaN,2.938263,true,Learned classifier,0.546087,0.359000,1.632350,4.546937,1.588600,2.074200,0.985159,2.596290,false,false
2026-04-17T13:48:13.908535,-2.149505,-14.204627,3.141805,269.988,W,38,0.896386,38,33.729757,1.128713,1.585547,1.102458,1.618480,9.172187,5.284003,0.466091,0.756993,0.652024,1.102458,0.307876,0.318261,-0.282831,0.525424,0.442807,6.121000,-60.862003,-13.451000,NaN,2.941153,true,Learned classifier,0.545973,0.367000,1.711274,4.662872,1.588600,2.074200,1.023815,2.098225,false,false
2026-04-17T13:48:13.917578,-2.149505,-14.204627,3.143688,269.880,W,38,0.896386,38,33.729757,1.136335,1.589579,1.176350,1.391031,9.430760,5.133168,0.202590,1.017262,0.554919,1.176350,0.289550,0.427606,-0.311541,0.603112,0.516416,6.121000,-60.862003,-13.451000,NaN,2.945057,true,Learned classifier,0.580692,0.376000,1.819148,4.838160,1.588600,2.074200,0.965984,1.950467,false,false
2026-04-17T13:48:13.924464,-2.149505,-14.204627,3.146135,269.740,W,38,0.896386,38,33.729757,1.183994,1.595355,1.434200,1.094150,9.703699,5.018247,-0.149517,1.347576,0.467561,1.434200,0.257785,0.554666,-0.353691,0.706544,0.611643,6.121000,-60.862003,-13.451000,NaN,2.949764,true,Learned classifier,0.646288,0.383000,1.959384,5.115886,1.588600,2.074200,0.825543,2.029881,false,false
2026-04-17T13:48:13.934499,-2.149505,-14.204627,3.149177,269.565,W,38,0.896386,38,33.729757,1.269851,1.604335,1.720602,0.701501,10.046070,4.915296,-0.587256,1.590373,0.293793,1.720602,0.227853,0.602924,-0.368352,0.742373,0.644542,6.121000,-60.862003,-13.451000,NaN,2.955181,true,Learned classifier,0.650683,0.393000,2.133646,5.429124,1.588600,2.074200,0.738027,2.317706,false,false
2026-04-17T13:48:13.940926,-2.149505,-14.204627,3.152765,269.360,W,38,0.896386,38,33.729757,1.391010,1.617802,2.027096,0.217872,10.299856,4.728549,-0.943518,1.791853,0.090300,2.027096,0.150273,0.644463,-0.364076,0.755292,0.661751,6.121000,-60.862003,-13.451000,NaN,2.960957,true,Learned classifier,0.703014,0.399000,2.339242,5.862763,1.588600,2.074200,0.686208,2.683859,false,false
2026-04-17T13:48:13.948445,-2.149505,-14.204627,3.156803,269.128,W,38,0.896386,38,33.729757,1.533569,1.636433,2.282002,-0.186748,10.510546,4.515464,-1.221635,1.921881,-0.146683,2.282002,0.072082,0.604757,-0.342695,0.698832,0.609037,6.121000,-60.862003,-13.451000,NaN,2.966795,true,Learned classifier,0.715160,0.407000,2.570617,6.316013,1.588600,2.074200,0.672028,3.265450,false,false
2026-04-17T13:48:13.956360,-2.149505,-14.204627,3.161154,268.879,W,38,0.896386,38,33.729757,1.669027,1.659737,2.380182,-0.512359,10.647015,4.273650,-1.410859,1.885746,-0.344538,2.380182,-0.058643,0.500299,-0.296270,0.584392,0.503724,6.121000,-60.862003,-13.451000,NaN,2.972396,true,Learned classifier,0.738820,0.414000,2.819902,6.811357,1.588600,2.074200,0.701218,4.072924,false,false
2026-04-17T13:48:13.965265,-2.149505,-14.204627,3.165657,268.621,W,38,0.896386,38,33.729757,1.774848,1.686341,2.330408,-0.744597,10.613496,4.077325,-1.457512,1.778412,-0.379092,2.330408,-0.237016,0.306043,-0.242514,0.456784,0.387091,6.121000,-60.862003,-13.451000,NaN,2.977509,true,Learned classifier,0.745793,0.423000,3.077921,7.276410,1.588600,2.074200,0.761604,5.101769,false,false
2026-04-17T13:48:13.972190,-2.149505,-14.204627,3.170166,268.363,W,38,0.896386,38,33.729757,1.824323,1.713860,2.084069,-0.826000,10.503363,4.053383,-1.319314,1.611151,-0.083352,2.084069,-0.438601,0.081856,-0.174097,0.478937,0.446174,6.121000,-60.862003,-13.451000,NaN,2.982038,true,Learned classifier,0.764543,0.430000,3.336241,7.758700,1.588600,2.074200,0.875366,4.351442,false,false
2026-04-17T13:48:13.984841,-2.149505,-14.204627,3.174534,268.113,W,38,0.896386,38,33.729757,1.834886,1.740701,1.890338,-0.711078,10.326192,4.371812,-1.106920,1.455937,0.477863,1.890338,-0.599870,-0.087354,-0.117897,0.617555,0.606197,7.624001,-61.486004,-11.708000,NaN,2.985843,true,Learned classifier,0.694612,0.443000,3.586490,8.095914,1.588600,2.074200,0.970665,3.061005,false,false
2026-04-17T13:48:13.989344,-2.149505,-14.204627,3.178644,267.877,W,38,0.896386,38,33.729757,1.853805,1.767226,1.953134,-0.509965,10.153810,4.967968,-0.753699,1.227807,1.318773,1.953134,-0.700052,-0.188147,-0.073304,0.728591,0.724894,7.624001,-61.486004,-11.708000,NaN,2.988922,true,Learned classifier,0.734920,0.447000,3.821974,8.550276,1.588600,2.074200,0.949144,2.680701,false,false
2026-04-17T13:48:13.996726,-2.149505,-14.204627,3.182422,267.661,W,38,0.896386,38,33.729757,1.945437,1.796354,2.426501,-0.158017,9.902418,5.853823,-0.302085,0.864835,2.246934,2.426501,-0.781907,-0.268170,-0.026267,0.827033,0.826616,7.624001,-61.486004,-11.708000,NaN,2.991372,true,Learned classifier,0.651370,0.455000,4.038441,8.875694,1.588600,2.074200,0.801746,2.933981,false,false
2026-04-17T13:48:14.004922,-2.149505,-14.204627,3.185861,267.464,W,38,0.896386,38,33.729757,2.147528,1.832401,3.208510,0.299275,9.512163,6.833052,0.094413,0.390674,3.183237,3.208510,-0.744645,-0.226020,-0.017104,0.778379,0.778191,7.624001,-61.486004,-11.708000,NaN,2.993458,true,Learned classifier,0.583358,0.463000,4.235512,9.147974,1.588600,2.074200,0.669323,4.122042,false,false
2026-04-17T13:48:14.012261,-2.149505,-14.204627,3.188971,267.285,W,38,0.896386,38,33.729757,2.428905,1.878261,3.906133,0.703895,9.009381,7.821857,0.224918,0.045789,3.899383,3.906133,-0.632856,-0.122784,-0.012828,0.644785,0.644657,7.624001,-61.486004,-11.708000,NaN,2.995247,true,Learned classifier,0.549996,0.470000,4.413676,9.390800,1.588600,2.074200,0.621818,6.058040,false,false
