timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:33:22.920696,0.918371,-0.100192,1.823857,345.501,N,1,0.923820,1,0.923820,1.188120,1.602568,1.320228,-0.263362,10.098742,3.998317,-0.005470,1.286443,-0.296711,1.320228,-0.431271,0.268781,-0.545503,0.745527,0.508171,-6.241000,-43.298000,-10.263000,NaN,1.440575,true,Self-supervised model,0.240595,17.102000,110.725505,6.474418,0.000000,0.000000,0.899936,1.770865,false,false
2026-04-17T14:33:22.929478,0.918371,-0.100192,1.832177,345.024,N,1,0.923820,1,0.923820,1.236033,1.609907,1.487575,-0.562637,10.220847,3.991134,-0.254711,1.426347,-0.336951,1.487575,-0.517403,0.295048,-0.582155,0.832864,0.595617,-6.241000,-43.298000,-10.263000,NaN,1.449927,true,Self-supervised model,0.241891,17.111000,111.202191,6.498872,0.000000,0.000000,0.830905,1.786095,false,false
2026-04-17T14:33:22.937235,0.918371,-0.100192,1.840783,344.531,N,1,0.923820,1,0.923820,1.302926,1.619627,1.654113,-0.833182,10.314221,3.995923,-0.473440,1.540888,-0.370955,1.654113,-0.594983,0.280998,-0.601091,0.891221,0.658000,-6.241000,-43.298000,-10.263000,NaN,1.459678,true,Self-supervised model,0.242120,17.119000,111.695275,6.524638,0.000000,0.000000,0.787689,1.856007,false,false
2026-04-17T14:33:22.946042,0.918371,-0.100192,1.849646,344.023,N,1,0.923820,1,0.923820,1.389695,1.632430,1.845232,-1.122881,10.429143,4.141969,-0.711846,1.680803,-0.270288,1.845232,-0.695165,0.208305,-0.616363,0.952128,0.725703,-6.241000,-43.298000,-10.263000,NaN,1.469570,true,Self-supervised model,0.243435,17.127000,112.203096,6.551240,0.000000,0.000000,0.753128,1.938007,false,false
2026-04-17T14:33:22.952582,0.918371,-0.100192,1.858705,343.504,N,1,0.923820,1,0.923820,1.467845,1.647847,1.878132,-1.189918,10.433931,4.235343,-0.730126,1.715040,-0.230071,1.878132,-0.816727,0.106291,-0.627359,1.035335,0.823614,-6.241000,-43.298000,-10.263000,NaN,1.479414,true,Self-supervised model,0.241650,17.134000,112.722153,6.578858,0.000000,0.000000,0.781545,1.814033,false,false
2026-04-17T14:33:22.963905,0.918371,-0.100192,1.867874,342.979,N,1,0.923820,1,0.923820,1.560900,1.666369,2.049444,-1.467646,10.486604,4.357447,-0.961318,1.802050,-0.169424,2.049444,-0.925461,0.033598,-0.640798,1.126156,0.926071,-6.241000,-43.298000,-10.263000,NaN,1.489022,true,Self-supervised model,0.244477,17.145000,113.247505,6.605279,0.000000,0.000000,0.761622,1.819857,false,false
2026-04-17T14:33:22.969396,0.918371,-0.100192,1.877081,342.451,N,1,0.923820,1,0.923820,1.604117,1.685879,1.831005,-1.357512,10.287885,4.551377,-0.807433,1.642735,-0.045275,1.831005,-1.047023,-0.022602,-0.633467,1.223948,1.047267,-6.241000,-43.298000,-10.263000,NaN,1.498379,true,Self-supervised model,0.238728,17.151000,113.775012,6.633725,0.000000,0.000000,0.876086,1.495982,false,false
2026-04-17T14:33:22.977175,0.918371,-0.100192,1.886202,341.929,N,1,0.923820,1,0.923820,1.590580,1.704067,1.519510,-1.098939,10.024523,4.829105,-0.506479,1.424304,0.154105,1.519510,-1.175305,-0.089186,-0.659124,1.350459,1.178684,-6.241000,-43.298000,-10.263000,NaN,1.507159,true,Self-supervised model,0.236983,17.159000,114.297622,6.661089,0.000000,0.000000,1.046772,1.125180,false,false
2026-04-17T14:33:22.984965,0.918371,-0.100192,1.895199,341.413,N,1,0.923820,1,0.923820,1.562793,1.720416,1.416911,-1.029507,9.864111,5.114015,-0.394132,1.314530,0.352570,1.416911,-1.301143,-0.130114,-0.714101,1.489914,1.307632,-6.241000,-43.298000,-10.263000,NaN,1.515659,true,Self-supervised model,0.235124,17.166000,114.813109,6.688402,0.000000,0.000000,1.102958,0.951002,false,false
2026-04-17T14:33:22.992750,0.918371,-0.100192,1.904121,340.902,N,1,0.923820,1,0.923820,1.506771,1.733870,1.212656,-0.909797,9.588778,5.322310,-0.227808,1.095488,0.467489,1.212656,-1.395827,-0.114232,-0.780686,1.603388,1.400494,-6.241000,-43.298000,-10.263000,NaN,1.524280,true,Self-supervised model,0.232072,17.174000,115.324296,6.715052,0.000000,0.000000,1.242538,0.756309,false,false
2026-04-17T14:33:23.002224,0.918371,-0.100192,1.913077,340.389,N,1,0.923820,1,0.923820,1.406193,1.742763,0.878161,-0.761356,9.220071,5.339070,-0.024716,0.788866,0.385027,0.878161,-1.491733,-0.027489,-0.872316,1.728282,1.491986,-6.241000,-43.298000,-10.263000,NaN,1.533369,true,Self-supervised model,0.226864,17.184000,115.837397,6.741003,0.000000,0.000000,1.601294,0.508112,false,false
2026-04-17T14:33:23.009220,0.918371,-0.100192,1.922218,339.865,N,1,0.923820,1,0.923820,1.261429,1.745510,0.501416,-0.794875,8.769960,5.351041,0.007082,0.406215,0.293866,0.501416,-1.568091,0.111788,-0.970054,1.847271,1.572071,-6.241000,-43.298000,-10.263000,NaN,1.543254,true,Self-supervised model,0.213225,17.191000,116.361155,6.768725,0.000000,0.000000,2.515734,0.271436,false,false
2026-04-17T14:33:23.016975,0.918371,-0.100192,1.931671,339.323,N,1,0.923820,1,0.923820,1.107794,1.742001,0.301207,-0.905008,8.406042,5.439626,-0.027298,0.114477,0.277265,0.301207,-1.619404,0.234572,-1.052521,1.945583,1.636305,-6.241000,-43.298000,-10.263000,NaN,1.553955,true,Self-supervised model,0.202460,17.198000,116.902785,6.797464,0.000000,0.000000,3.677844,0.154816,false,false
2026-04-17T14:33:23.024734,0.918371,-0.100192,1.941498,338.760,N,1,0.923820,1,0.923820,1.005491,1.734541,0.468405,-1.264138,8.039729,5.576096,-0.304762,-0.176475,0.308836,0.468405,-1.638951,0.275500,-1.084286,1.984373,1.661945,-6.241000,-43.298000,-10.263000,NaN,1.565278,true,Self-supervised model,0.214953,17.206000,117.465837,6.827028,0.000000,0.000000,2.146629,0.236047,false,false
2026-04-17T14:33:23.034106,0.918371,-0.100192,1.951653,338.179,N,1,0.923820,1,0.923820,0.965410,1.725775,0.754981,-1.477222,7.769185,5.863400,-0.436988,-0.369624,0.492358,0.754981,-1.627956,0.207694,-1.073901,1.961286,1.641151,-6.241000,-43.298000,-10.263000,NaN,1.576742,true,Self-supervised model,0.225899,17.216000,118.047650,6.856857,0.000000,0.000000,1.278720,0.384942,false,false
2026-04-17T14:33:23.041697,0.918371,-0.100192,1.961984,337.587,N,1,0.923820,1,0.923820,0.958045,1.717066,0.919381,-1.541866,7.625533,6.145916,-0.431424,-0.441441,0.681370,0.919381,-1.577865,0.032376,-1.032362,1.885863,1.578197,-4.759000,-43.291000,-7.874001,NaN,1.587781,true,Self-supervised model,0.228115,17.223000,118.639593,6.888439,0.000000,0.000000,1.042054,0.487512,false,false
2026-04-17T14:33:23.049230,0.918371,-0.100192,1.972276,336.997,NW,1,0.923820,1,0.923820,0.954133,1.708549,0.933593,-1.551443,7.560889,6.296751,-0.381247,-0.430984,0.735187,0.933593,-1.488679,-0.181427,-0.987769,1.795764,1.499693,-4.759000,-43.291000,-7.874001,NaN,1.597913,true,Self-supervised model,0.228739,17.231000,119.229253,6.919462,0.000000,0.000000,1.022001,0.519886,false,false
2026-04-17T14:33:23.056772,0.918371,-0.100192,1.982387,336.418,NW,1,0.923820,1,0.923820,0.935854,1.699641,0.839893,-1.486799,7.438785,6.287174,-0.268176,-0.481231,0.633971,0.839893,-1.387886,-0.340863,-0.959669,1.721447,1.429131,-4.759000,-43.291000,-7.874001,NaN,1.607303,true,Self-supervised model,0.227714,17.238000,119.808578,6.950260,0.000000,0.000000,1.114254,0.487899,false,false
2026-04-17T14:33:23.065694,0.918371,-0.100192,1.992254,335.852,NW,1,0.923820,1,0.923820,0.939267,1.691226,0.957182,-1.161188,6.998251,6.157887,0.096959,-0.854538,0.420192,0.957182,-1.265713,-0.472810,-0.954782,1.654445,1.351139,-4.759000,-43.291000,-7.874001,NaN,1.616192,true,Self-supervised model,0.230595,17.247000,120.373906,6.979411,0.000000,0.000000,0.981284,0.578552,false,false
2026-04-17T14:33:23.073145,0.918371,-0.100192,2.001898,335.300,NW,1,0.923820,1,0.923820,1.023111,1.686501,1.463292,-0.871489,6.390124,5.887342,0.421800,-1.399347,0.071678,1.463292,-1.160033,-0.559553,-0.996932,1.628696,1.287935,-4.759000,-43.291000,-7.874001,NaN,1.624948,true,Self-supervised model,0.235154,17.255000,120.926502,7.008201,0.000000,0.000000,0.699184,0.898444,false,false
2026-04-17T14:33:23.080850,0.918371,-0.100192,2.011436,334.753,NW,1,0.923820,1,0.923820,1.149793,1.687033,1.814875,-0.751779,6.014235,5.731719,0.577230,-1.713367,-0.157958,1.814875,-1.102612,-0.590707,-1.082453,1.654204,1.250875,-4.759000,-43.291000,-7.874001,NaN,1.634058,true,Self-supervised model,0.237337,17.262000,121.472970,7.037016,0.000000,0.000000,0.633538,1.097129,false,false
2026-04-17T14:33:23.088870,0.918371,-0.100192,2.021057,334.202,NW,1,0.923820,1,0.923820,1.266714,1.692220,1.880547,-1.098939,5.829881,5.650316,0.270887,-1.834583,-0.312062,1.880547,-1.084286,-0.577879,-1.166142,1.693962,1.228666,-4.759000,-43.291000,-7.874001,NaN,1.644011,true,Self-supervised model,0.238111,17.270000,122.024202,7.065675,0.000000,0.000000,0.673588,1.110148,false,false
2026-04-17T14:33:23.098348,0.918371,-0.100192,2.030961,333.634,NW,1,0.923820,1,0.923820,1.389294,1.702103,2.032843,-1.395820,5.604826,5.640739,0.021051,-1.994187,-0.393983,2.032843,-1.097114,-0.546114,-1.250441,1.750858,1.225520,-4.759000,-43.291000,-7.874001,NaN,1.655051,true,Self-supervised model,0.239099,17.280000,122.591695,7.094427,0.000000,0.000000,0.683425,1.161055,false,false
2026-04-17T14:33:23.104729,0.918371,-0.100192,2.041271,333.044,NW,1,0.923820,1,0.923820,1.516437,1.716677,2.183936,-1.644817,5.374983,5.801151,-0.176829,-2.154935,-0.307510,2.183936,-1.139264,-0.542448,-1.300532,1.812058,1.261813,-4.759000,-43.291000,-7.874001,NaN,1.666982,true,Self-supervised model,0.237456,17.286000,123.182411,7.126137,0.000000,0.000000,0.694360,1.205224,false,false
2026-04-17T14:33:23.112931,0.918371,-0.100192,2.051999,332.429,NW,1,0.923820,1,0.923820,1.624626,1.734995,2.192618,-2.128445,5.351041,6.145916,-0.609918,-2.105707,-0.039662,2.192618,-1.187522,-0.581544,-1.304808,1.857667,1.322271,-4.759000,-43.291000,-7.874001,NaN,1.679379,true,Self-supervised model,0.238462,17.294000,123.797040,7.158381,0.000000,0.000000,0.740952,1.180308,false,false
2026-04-17T14:33:23.120771,0.918371,-0.100192,2.063044,331.796,NW,1,0.923820,1,0.923820,1.733946,1.756953,2.307878,-2.542642,5.351041,6.763620,-0.978955,-2.029628,0.498558,2.307878,-1.212568,-0.645685,-1.260215,1.864235,1.373764,-4.759000,-43.291000,-7.874001,NaN,1.691699,true,Self-supervised model,0.238065,17.302000,124.429913,7.191649,0.000000,0.000000,0.751316,1.237976,false,false
2026-04-17T14:33:23.129906,0.918371,-0.100192,2.074212,331.156,NW,1,0.923820,1,0.923820,1.857807,1.782987,2.508076,-2.882619,5.365406,7.290344,-1.283016,-1.937457,0.943703,2.508076,-1.196685,-0.745256,-1.155146,1.822587,1.409773,-4.759000,-43.291000,-7.874001,NaN,1.703352,true,Self-supervised model,0.240308,17.311000,125.069752,7.224872,0.000000,0.000000,0.740730,1.376108,false,false
2026-04-17T14:33:23.136948,0.918371,-0.100192,2.085263,330.523,NW,1,0.923820,1,0.923820,1.974437,1.812645,2.586744,-3.634398,6.385336,7.826645,-2.007277,-0.839975,1.398757,2.586744,-1.117272,-0.819170,-0.976774,1.695118,1.385402,-4.759000,-43.291000,-7.874001,NaN,1.713940,true,Self-supervised model,0.239968,17.318000,125.702949,7.258514,0.000000,0.000000,0.763291,1.525996,false,false
2026-04-17T14:33:23.146231,0.918371,-0.100192,2.095990,329.909,NW,1,0.923820,1,0.923820,2.067241,1.844829,2.554460,-3.507505,6.136339,7.898471,-1.877549,-1.022890,1.397775,2.554460,-0.981660,-0.889420,-0.631635,1.467545,1.324660,-4.759000,-43.291000,-7.874001,NaN,1.723371,true,Self-supervised model,0.241996,17.328000,126.317581,7.289796,0.000000,0.000000,0.809267,1.740636,false,false
2026-04-17T14:33:23.152904,0.918371,-0.100192,2.105805,329.346,NW,1,0.923820,1,0.923820,2.148218,1.878964,2.573347,-2.832341,5.044583,7.513005,-1.219223,-2.058771,0.947139,2.573347,-0.864985,-0.895528,-0.384234,1.302999,1.245058,-4.759000,-43.291000,-7.874001,NaN,1.729535,true,Self-supervised model,0.241236,17.334000,126.879918,7.319714,0.000000,0.000000,0.834795,1.974942,false,false
2026-04-17T14:33:23.161411,0.918371,-0.100192,2.114269,328.861,NW,1,0.923820,1,0.923820,2.270557,1.916628,2.912839,-2.178724,4.247314,7.115568,-0.593113,-2.808967,0.492493,2.912839,-0.745256,-0.827722,-0.220522,1.135412,1.113791,-4.759000,-43.291000,-7.874001,NaN,1.732596,true,Self-supervised model,0.246036,17.343000,127.364861,7.343877,0.000000,0.000000,0.779500,2.565446,false,false
2026-04-17T14:33:23.169444,0.918371,-0.100192,2.121257,328.461,NW,1,0.923820,1,0.923820,2.369149,1.956729,2.886758,-1.747767,4.199430,7.275979,-0.189678,-2.816541,0.603730,2.886758,-0.631635,-0.705549,-0.187536,0.965366,0.946975,-4.759000,-43.291000,-7.874001,NaN,1.733681,true,Self-supervised model,0.247725,17.351000,127.765252,7.363567,0.000000,0.000000,0.820696,2.990324,false,false
2026-04-17T14:33:23.177422,0.918371,-0.100192,2.126947,328.135,NW,1,0.923820,1,0.923820,2.377364,1.995554,2.420493,-1.805228,4.838682,7.807492,-0.268370,-2.142457,1.093912,2.420493,-0.516792,-0.602313,-0.210138,0.820983,0.793634,-4.759000,-43.291000,-7.874001,NaN,1.734180,true,Self-supervised model,0.246031,17.359000,128.091286,7.378955,0.000000,0.000000,0.982182,2.948287,false,false
2026-04-17T14:33:23.185314,0.918371,-0.100192,2.131684,327.864,NW,1,0.923820,1,0.923820,2.333727,2.031081,2.104634,-2.231396,5.619191,8.212111,-0.707077,-1.333759,1.466496,2.104634,-0.351858,-0.488692,-0.243124,0.649410,0.602183,-4.759000,-43.291000,-7.874001,NaN,1.735102,true,Self-supervised model,0.245178,17.367000,128.362674,7.391183,0.000000,0.000000,1.108852,3.240838,false,false
2026-04-17T14:33:23.192911,0.918371,-0.100192,2.135829,327.626,NW,1,0.923820,1,0.923820,2.286558,2.063300,2.038922,-2.303222,5.940014,8.367735,-0.783169,-0.992174,1.599825,2.038922,-0.172875,-0.364687,-0.263283,0.481871,0.403586,-4.759000,-43.291000,-7.874001,NaN,1.736879,true,Self-supervised model,0.246165,17.374000,128.600150,7.401873,0.000000,0.000000,1.121455,4.231259,false,false
2026-04-17T14:33:23.201981,0.918371,-0.100192,2.139645,327.407,NW,1,0.923820,1,0.923820,2.218391,2.091504,1.860513,-2.051831,5.822699,8.188169,-0.528139,-1.096179,1.407469,1.860513,-0.014050,-0.250455,-0.294437,0.386805,0.250849,-2.787000,-41.596001,-12.548000,NaN,1.739381,true,Self-supervised model,0.245917,17.383000,128.818797,7.410619,0.000000,0.000000,1.192355,4.809949,false,false
2026-04-17T14:33:23.209190,0.918371,-0.100192,2.143341,327.196,NW,1,0.923820,1,0.923820,2.115655,2.114470,1.576290,-1.877054,5.791574,7.841011,-0.342578,-1.119836,1.055129,1.576290,0.084910,-0.158214,-0.326202,0.372356,0.179559,-2.787000,-41.596001,-12.548000,NaN,1.742595,true,Self-supervised model,0.242429,17.391000,129.030548,7.419386,0.000000,0.000000,1.342174,4.233284,false,false
2026-04-17T14:33:23.216694,0.918371,-0.100192,2.147066,326.982,NW,1,0.923820,1,0.923820,1.977797,2.131003,1.254046,-1.965640,5.961562,7.496245,-0.413718,-0.946558,0.710981,1.254046,0.157603,-0.065973,-0.350637,0.390048,0.170855,-2.787000,-41.596001,-12.548000,NaN,1.746440,true,Self-supervised model,0.237599,17.398000,129.244006,7.428670,0.000000,0.000000,1.577134,3.215107,false,false
2026-04-17T14:33:23.224819,0.918371,-0.100192,2.150916,326.762,NW,1,0.923820,1,0.923820,1.827860,2.140877,1.040690,-2.169147,6.186617,7.237672,-0.595998,-0.720717,0.456497,1.040690,0.186314,-0.010385,-0.334143,0.382717,0.186603,-2.787000,-41.596001,-12.548000,NaN,1.750788,true,Self-supervised model,0.234026,17.406000,129.464605,7.437930,0.000000,0.000000,1.756393,2.719214,false,false
2026-04-17T14:33:23.233876,0.918371,-0.100192,2.154887,326.534,NW,1,0.923820,1,0.923820,1.696030,2.145083,1.003919,-2.336741,6.452374,7.275979,-0.742388,-0.454943,0.499741,1.003919,0.183260,-0.000611,-0.290161,0.343188,0.183261,-2.787000,-41.596001,-12.548000,NaN,1.755240,true,Self-supervised model,0.234097,17.415000,129.692093,7.447149,0.000000,0.000000,1.689409,2.925277,false,false
2026-04-17T14:33:23.241303,0.918371,-0.100192,2.158890,326.305,NW,1,0.923820,1,0.923820,1.606454,2.145538,1.136182,-2.506729,6.574478,7.448361,-0.876762,-0.306898,0.654226,1.136182,0.176540,-0.047037,-0.252898,0.311988,0.182699,-2.787000,-41.596001,-12.548000,NaN,1.759374,true,Self-supervised model,0.236785,17.423000,129.921463,7.456894,0.000000,0.000000,1.413905,3.641753,false,false
2026-04-17T14:33:23.249280,0.918371,-0.100192,2.163081,326.065,NW,1,0.923820,1,0.923820,1.578935,2.144874,1.434461,-2.662352,6.507440,7.776367,-1.003081,-0.349052,0.964193,1.434461,0.186314,-0.183870,-0.227853,0.347042,0.261766,-2.787000,-41.596001,-12.548000,NaN,1.764314,true,Self-supervised model,0.240515,17.431000,130.161568,7.467246,0.000000,0.000000,1.100717,4.133395,false,false
2026-04-17T14:33:23.256964,0.918371,-0.100192,2.167374,325.819,NW,1,0.923820,1,0.923820,1.606387,2.145335,1.750509,-2.746149,6.349423,8.082825,-1.086421,-0.510427,1.274142,1.750509,0.241292,-0.362854,-0.219911,0.488104,0.435758,-2.787000,-41.596001,-12.548000,NaN,1.769018,true,Self-supervised model,0.242126,17.438000,130.407556,7.478355,0.000000,0.000000,0.917668,3.586343,false,false
2026-04-17T14:33:23.265528,0.918371,-0.100192,2.171474,325.584,NW,1,0.923820,1,0.923820,1.663636,2.148067,1.964195,-2.856283,6.284780,8.238448,-1.206693,-0.583488,1.435791,1.964195,0.345139,-0.543059,-0.202196,0.674476,0.643455,-2.787000,-41.596001,-12.548000,NaN,1.772345,true,Self-supervised model,0.242605,17.447000,130.642468,7.487962,0.000000,0.000000,0.846981,2.912180,false,false
2026-04-17T14:33:23.273077,0.918371,-0.100192,2.175432,325.357,NW,1,0.923820,1,0.923820,1.720920,2.152981,2.021658,-3.033453,6.212954,8.082825,-1.402950,-0.671202,1.291636,2.021658,0.470977,-0.638354,-0.158214,0.808917,0.793294,-2.787000,-41.596001,-12.548000,NaN,1.775734,true,Self-supervised model,0.241879,17.455000,130.869235,7.497521,0.000000,0.000000,0.851242,2.499215,false,false
2026-04-17T14:33:23.280954,0.918371,-0.100192,2.179272,325.137,NW,1,0.923820,1,0.923820,1.745568,2.158684,1.874971,-2.983175,6.136339,7.781156,-1.378142,-0.772894,1.009395,1.874971,0.635300,-0.668287,-0.078802,0.925431,0.922070,-2.787000,-41.596001,-12.548000,NaN,1.779103,true,Self-supervised model,0.240091,17.462000,131.089253,7.507116,0.000000,0.000000,0.930984,2.026052,false,false
2026-04-17T14:33:23.288883,0.918371,-0.100192,2.182954,324.926,NW,1,0.923820,1,0.923820,1.720768,2.163168,1.590570,-2.858677,6.251261,7.381324,-1.282316,-0.692025,0.637716,1.590570,0.780075,-0.626137,0.014050,1.000381,1.000282,-2.787000,-41.596001,-12.548000,NaN,1.782155,true,Self-supervised model,0.237241,17.470000,131.300233,7.515755,0.000000,0.000000,1.081856,1.589965,false,false
2026-04-17T14:33:23.297614,0.918371,-0.100192,2.186410,324.728,NW,1,0.923820,1,0.923820,1.656040,2.164883,1.316215,-2.717419,6.435614,6.957550,-1.170207,-0.548478,0.249421,1.316215,0.867429,-0.539394,0.100182,1.026360,1.021459,-2.787000,-41.596001,-12.548000,NaN,1.784706,true,Self-supervised model,0.234437,17.479000,131.498249,7.523214,0.000000,0.000000,1.258183,1.282411,false,false
2026-04-17T14:33:23.304966,0.918371,-0.100192,2.189553,324.548,NW,1,0.923820,1,0.923820,1.556488,2.162547,1.033843,-2.449268,6.612785,6.485892,-0.928995,-0.415485,-0.182135,1.033843,0.895528,-0.430660,0.164323,1.007195,0.993700,-2.787000,-41.596001,-12.548000,NaN,1.786597,true,Self-supervised model,0.230497,17.486000,131.678334,7.530501,0.000000,0.000000,1.505536,1.026458,false,false
2026-04-17T14:33:23.316444,0.918371,-0.100192,2.192316,324.390,NW,1,0.923820,1,0.923820,1.445523,2.155866,0.862952,-2.035071,6.804321,6.007052,-0.530253,-0.255534,-0.631048,0.862952,0.879035,-0.334143,0.204640,0.962409,0.940401,-2.787000,-41.596001,-12.548000,NaN,1.787841,true,Self-supervised model,0.228506,17.498000,131.836658,7.534384,0.000000,0.000000,1.675090,0.896658,false,false
2026-04-17T14:33:23.320711,0.918371,-0.100192,2.194664,324.255,NW,1,0.923820,1,0.923820,1.369927,2.146428,0.973052,-1.783680,7.015011,5.667076,-0.302080,-0.097517,-0.919820,0.973052,0.781297,-0.144775,0.235183,0.828671,0.794597,-2.787000,-41.596001,-12.548000,NaN,1.788526,true,Self-supervised model,0.231007,17.502000,131.971163,7.540348,0.000000,0.000000,1.407866,1.174232,false,false
2026-04-17T14:33:23.330370,0.918371,-0.100192,2.196569,324.146,NW,1,0.923820,1,0.923820,1.331607,2.135835,1.130422,-1.719037,7.182605,5.446809,-0.247245,0.033466,-1.102545,1.130422,0.670119,0.015882,0.233351,0.709764,0.670307,-2.787000,-41.596001,-12.548000,NaN,1.788663,true,Self-supervised model,0.235774,17.512000,132.080344,7.542276,0.000000,0.000000,1.177973,1.592675,false,false
2026-04-17T14:33:23.337743,0.918371,-0.100192,2.198047,324.061,NW,1,0.923820,1,0.923820,1.304876,2.124597,1.164542,-1.620875,7.254431,5.363012,-0.152065,0.073576,-1.152225,1.164542,0.568716,0.135001,0.223577,0.625819,0.584519,-2.787000,-41.596001,-12.548000,NaN,1.788430,true,Self-supervised model,0.236920,17.519000,132.165015,7.544096,0.000000,0.000000,1.120506,1.860829,false,false
