timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:48.841178,0.876276,0.250679,0.082780,85.257,E,1,0.911427,1,0.911427,1.034631,1.929908,0.994123,-0.126893,8.099585,3.715801,-0.083917,-0.861858,-0.488302,0.994123,0.215025,-0.031765,0.178984,0.281566,0.217358,9.787001,-19.576000,-13.524000,NaN,-0.168146,true,Self-supervised model,0.241785,5.360000,11.221471,2.093558,0.000000,0.000000,1.040747,3.530688,false,false
2026-04-17T14:56:48.848933,0.876276,0.250679,0.078715,85.490,E,1,0.911427,1,0.911427,1.046620,1.916577,1.109564,-0.067038,8.085219,3.526659,-0.035681,-0.848544,-0.714026,1.109564,0.282831,-0.064752,0.163712,0.333148,0.290148,9.787001,-19.576000,-13.524000,NaN,-0.171729,true,Self-supervised model,0.245026,5.368000,11.454351,2.133821,0.000000,0.000000,0.943271,3.330546,false,false
2026-04-17T14:56:48.856677,0.876276,0.250679,0.074784,85.715,E,1,0.911427,1,0.911427,1.075540,1.904935,1.227369,-0.004788,8.106767,3.282450,-0.017686,-0.834572,-0.899784,1.227369,0.328645,-0.083078,0.137445,0.365788,0.338983,9.787001,-19.576000,-13.524000,NaN,-0.175128,true,Self-supervised model,0.248865,5.375000,11.679605,2.172950,0.000000,0.000000,0.876297,3.355412,false,false
2026-04-17T14:56:48.865360,0.876276,0.250679,0.071039,85.930,E,1,0.911427,1,0.911427,1.130379,1.895953,1.418285,0.026336,8.130709,3.074155,-0.021710,-0.845341,-1.138622,1.418285,0.348193,-0.078191,0.108123,0.372885,0.356865,9.787001,-19.576000,-13.524000,NaN,-0.178128,true,Self-supervised model,0.256135,5.384000,11.894183,2.209172,0.000000,0.000000,0.797004,3.803549,false,false
2026-04-17T14:56:48.872612,0.876276,0.250679,0.067550,86.130,E,1,0.911427,1,0.911427,1.198422,1.890052,1.555650,0.033519,8.130709,2.810793,-0.065636,-0.818110,-1.321527,1.555650,0.351248,-0.048869,0.069639,0.361404,0.354631,11.712001,-19.078001,-18.029001,NaN,-0.180593,true,Self-supervised model,0.260423,5.391000,12.094089,2.243385,0.000000,0.000000,0.770368,4.304467,false,false
2026-04-17T14:56:48.881642,0.876276,0.250679,0.064402,86.310,E,1,0.911427,1,0.911427,1.276574,1.887513,1.686872,-0.002394,8.169016,2.602497,-0.158091,-0.735484,-1.509836,1.686872,0.333532,-0.004887,0.029932,0.334909,0.333568,11.712001,-19.078001,-18.029001,NaN,-0.182376,true,Self-supervised model,0.266727,5.400000,12.274443,2.273045,0.000000,0.000000,0.756770,5.036813,false,false
2026-04-17T14:56:48.888560,0.876276,0.250679,0.061683,86.466,E,1,0.911427,1,0.911427,1.355888,1.888248,1.772287,-0.090980,8.262390,2.389413,-0.249162,-0.687708,-1.614304,1.772287,0.295048,0.042761,-0.001833,0.298136,0.298130,11.712001,-19.078001,-18.029001,NaN,-0.183378,true,Self-supervised model,0.269842,5.407000,12.430214,2.298911,0.000000,0.000000,0.765050,5.944559,false,false
2026-04-17T14:56:48.896915,0.876276,0.250679,0.059438,86.594,E,1,0.911427,1,0.911427,1.429871,1.891913,1.818281,-0.181959,8.319851,2.262521,-0.303427,-0.648174,-1.671511,1.818281,0.252287,0.084910,-0.020769,0.267002,0.266193,11.712001,-19.078001,-18.029001,NaN,-0.183731,true,Self-supervised model,0.274658,5.416000,12.558869,2.318846,0.000000,0.000000,0.786386,6.809992,false,false
2026-04-17T14:56:48.904684,0.876276,0.250679,0.057681,86.695,E,1,0.911427,1,0.911427,1.496172,1.898083,1.844252,-0.239420,8.367735,2.185906,-0.362133,-0.578245,-1.713405,1.844252,0.196699,0.125227,-0.040317,0.236638,0.233179,11.712001,-19.078001,-18.029001,NaN,-0.183530,true,Self-supervised model,0.277736,5.424000,12.659495,2.333978,0.000000,0.000000,0.811262,7.793546,false,false
2026-04-17T14:56:48.913363,0.876276,0.250679,0.056403,86.768,E,1,0.911427,1,0.911427,1.544712,1.905948,1.799547,-0.304064,8.444349,2.128445,-0.370544,-0.556923,-1.670599,1.799547,0.141721,0.161879,-0.059865,0.223324,0.215150,11.712001,-19.078001,-18.029001,NaN,-0.182895,true,Self-supervised model,0.278310,5.432000,12.732714,2.344020,0.000000,0.000000,0.858390,8.058020,false,false
2026-04-17T14:56:48.920920,0.876276,0.250679,0.055587,86.815,E,1,0.911427,1,0.911427,1.578076,1.914833,1.753236,-0.320823,8.470686,2.159570,-0.340925,-0.543547,-1.631613,1.753236,0.090408,0.185703,-0.078802,0.221063,0.206541,11.712001,-19.078001,-18.029001,NaN,-0.181867,true,Self-supervised model,0.277590,5.440000,12.779510,2.349175,0.000000,0.000000,0.900093,7.930925,false,false
2026-04-17T14:56:48.929003,0.876276,0.250679,0.055214,86.836,E,1,0.911427,1,0.911427,1.586562,1.923702,1.631117,-0.301669,8.487445,2.190695,-0.338170,-0.488114,-1.519186,1.631117,0.051924,0.196699,-0.095295,0.224650,0.203436,11.712001,-19.078001,-18.029001,NaN,-0.180462,true,Self-supervised model,0.273874,5.448000,12.800853,2.349643,0.000000,0.000000,0.972685,7.260709,false,false
2026-04-17T14:56:48.936684,0.876276,0.250679,0.055278,86.833,E,1,0.911427,1,0.911427,1.577886,1.931870,1.532334,-0.311246,8.544906,2.298434,-0.372069,-0.426697,-1.423918,1.532334,0.015882,0.204640,-0.114232,0.234901,0.205255,11.712001,-19.078001,-18.029001,NaN,-0.178653,true,Self-supervised model,0.270040,5.456000,12.797192,2.345526,0.000000,0.000000,1.029727,6.523308,false,false
2026-04-17T14:56:48.945856,0.876276,0.250679,0.055772,86.804,E,1,0.911427,1,0.911427,1.561032,1.939036,1.472552,-0.359130,8.607155,2.391808,-0.392677,-0.414538,-1.357341,1.472552,-0.017104,0.210138,-0.127671,0.246476,0.210833,11.712001,-19.078001,-18.029001,NaN,-0.176437,true,Self-supervised model,0.266724,5.465000,12.768872,2.336482,0.000000,0.000000,1.060086,5.974434,false,false
2026-04-17T14:56:48.953123,0.876276,0.250679,0.056676,86.753,E,1,0.911427,1,0.911427,1.537050,1.944957,1.411140,-0.395043,8.619126,2.458845,-0.421697,-0.387417,-1.289727,1.411140,-0.043982,0.222355,-0.135001,0.263821,0.226663,11.712001,-19.078001,-18.029001,NaN,-0.173895,true,Self-supervised model,0.262782,5.472000,12.717089,2.324029,0.000000,0.000000,1.089225,5.348855,false,false
2026-04-17T14:56:48.960892,0.876276,0.250679,0.057956,86.679,E,1,0.911427,1,0.911427,1.505976,1.949398,1.342839,-0.440533,8.645462,2.528277,-0.433161,-0.393397,-1.208647,1.342839,-0.068417,0.232740,-0.135612,0.277920,0.242587,11.712001,-19.078001,-18.029001,NaN,-0.171110,true,Self-supervised model,0.258822,5.480000,12.643751,2.307254,0.000000,0.000000,1.121487,4.831755,false,false
2026-04-17T14:56:48.968482,0.876276,0.250679,0.059559,86.588,E,1,0.911427,1,0.911427,1.469409,1.952198,1.277435,-0.469264,8.638280,2.612074,-0.458407,-0.384517,-1.128650,1.277435,-0.098960,0.252898,-0.128893,0.300606,0.271571,11.712001,-19.078001,-18.029001,NaN,-0.168216,true,Self-supervised model,0.254717,5.487000,12.551917,2.287574,0.000000,0.000000,1.150281,4.249533,false,false
2026-04-17T14:56:48.977645,0.876276,0.250679,0.061418,86.481,E,1,0.911427,1,0.911427,1.422503,1.953010,1.176245,-0.512359,8.645462,2.695871,-0.480907,-0.339312,-1.018405,1.176245,-0.129503,0.282831,-0.114843,0.331592,0.311070,11.712001,-19.078001,-18.029001,NaN,-0.165333,true,Self-supervised model,0.249467,5.496000,12.445416,2.264450,0.000000,0.000000,1.209360,3.547268,false,false
2026-04-17T14:56:48.984811,0.876276,0.250679,0.063454,86.364,E,1,0.911427,1,0.911427,1.364686,1.951477,1.061144,-0.553061,8.688558,2.810793,-0.517404,-0.274661,-0.884805,1.061144,-0.156992,0.315206,-0.098349,0.365615,0.352139,11.712001,-19.078001,-18.029001,NaN,-0.162585,true,Self-supervised model,0.242524,5.504000,12.328724,2.239957,0.000000,0.000000,1.286051,2.902353,false,false
2026-04-17T14:56:48.992725,0.876276,0.250679,0.065590,86.242,E,1,0.911427,1,0.911427,1.296471,1.947277,0.938346,-0.608127,8.750807,2.949656,-0.579170,-0.152548,-0.722347,0.938346,-0.177151,0.376293,-0.075747,0.422749,0.415907,11.712001,-19.078001,-18.029001,NaN,-0.160052,true,Self-supervised model,0.235338,5.512000,12.206342,2.214503,0.000000,0.000000,1.381656,2.219631,false,false
2026-04-17T14:56:49.000384,0.876276,0.250679,0.067761,86.118,E,1,0.911427,1,0.911427,1.230815,1.940619,0.886122,-0.689530,8.870518,3.117251,-0.694022,-0.002379,-0.550944,0.886122,-0.179594,0.453873,-0.051313,0.490803,0.488113,11.712001,-19.078001,-18.029001,NaN,-0.157744,true,Self-supervised model,0.231635,5.519000,12.081989,2.189163,0.000000,0.000000,1.388991,1.805452,false,false
2026-04-17T14:56:49.009369,0.876276,0.250679,0.069936,85.993,E,1,0.911427,1,0.911427,1.174622,1.931979,0.879610,-0.826000,9.018958,3.292027,-0.772639,0.141846,-0.395755,0.879610,-0.163101,0.535118,-0.023824,0.559929,0.559422,11.712001,-19.078001,-18.029001,NaN,-0.155547,true,Self-supervised model,0.230754,5.528000,11.957330,2.163048,0.000000,0.000000,1.335390,1.570930,false,false
2026-04-17T14:56:49.016884,0.876276,0.250679,0.072116,85.868,E,1,0.911427,1,0.911427,1.145999,1.922540,0.995725,-0.928950,9.162610,3.447650,-0.918068,0.313259,-0.224696,0.995725,-0.141721,0.589485,0.006720,0.606319,0.606282,11.712001,-19.078001,-18.029001,NaN,-0.153354,true,Self-supervised model,0.235510,5.536000,11.832476,2.137369,0.000000,0.000000,1.150919,1.642246,false,false
2026-04-17T14:56:49.026778,0.876276,0.250679,0.074314,85.742,E,1,0.911427,1,0.911427,1.151392,1.913694,1.179706,-1.101333,9.334992,3.615245,-1.082830,0.466263,-0.042252,1.179706,-0.104458,0.618196,0.055589,0.629418,0.626959,11.712001,-19.078001,-18.029001,NaN,-0.151077,true,Self-supervised model,0.243670,5.546000,11.706491,2.110799,0.000000,0.000000,0.975999,1.874280,false,false
2026-04-17T14:56:49.032520,0.876276,0.250679,0.076558,85.614,E,1,0.911427,1,0.911427,1.185171,1.906553,1.362511,-1.295263,9.490616,3.790021,-1.211022,0.603222,0.161195,1.362511,-0.058032,0.602313,0.120340,0.616953,0.605102,11.346001,-19.418001,-16.553001,NaN,-0.148654,true,Self-supervised model,0.248565,5.551000,11.577944,2.085740,0.000000,0.000000,0.869844,2.208452,false,false
2026-04-17T14:56:49.040854,0.876276,0.250679,0.078855,85.482,E,1,0.911427,1,0.911427,1.233432,1.901628,1.486799,-1.453280,9.631873,3.981557,-1.265772,0.724273,0.289519,1.486799,0.001222,0.551611,0.200975,0.587084,0.551613,11.346001,-19.418001,-16.553001,NaN,-0.146142,true,Self-supervised model,0.254849,5.560000,11.446320,2.058691,0.000000,0.000000,0.829588,2.532516,false,false
2026-04-17T14:56:49.049201,0.876276,0.250679,0.081190,85.348,E,1,0.911427,1,0.911427,1.295877,1.899398,1.623715,-1.537078,9.758766,4.094085,-1.299075,0.873348,0.431411,1.623715,0.057421,0.488081,0.277944,0.564600,0.491447,11.346001,-19.418001,-16.553001,NaN,-0.143655,true,Self-supervised model,0.259765,5.568000,11.312519,2.031702,0.000000,0.000000,0.798094,2.875866,false,false
2026-04-17T14:56:49.056515,0.876276,0.250679,0.083380,85.223,E,1,0.911427,1,0.911427,1.349754,1.899412,1.632611,-1.594538,9.914390,4.218584,-1.198223,1.005264,0.468105,1.632611,0.129503,0.398284,0.376293,0.563026,0.418809,11.346001,-19.418001,-16.553001,NaN,-0.142050,true,Self-supervised model,0.260609,5.575000,11.187083,2.006652,0.000000,0.000000,0.826746,2.899710,false,false
2026-04-17T14:56:49.064643,0.876276,0.250679,0.083994,85.187,E,1,0.911427,1,0.911427,1.385290,1.900847,1.571851,-1.486799,10.050858,4.244920,-1.016608,1.128157,0.405568,1.571851,0.187536,0.304822,0.470366,0.591042,0.357891,11.346001,-19.418001,-16.553001,NaN,-0.147734,true,Self-supervised model,0.261402,5.583000,11.151869,1.997469,0.000000,0.000000,0.881311,2.659459,false,false
2026-04-17T14:56:49.072628,0.876276,0.250679,0.082942,85.248,E,1,0.911427,1,0.911427,1.401635,1.902879,1.487447,-1.288081,10.180145,4.168305,-0.818819,1.202018,0.311750,1.487447,0.212581,0.198531,0.554055,0.625765,0.290870,11.346001,-19.418001,-16.553001,NaN,-0.155455,true,Self-supervised model,0.258091,5.591000,11.212178,2.005398,0.000000,0.000000,0.942309,2.377005,false,false
2026-04-17T14:56:49.080996,0.876276,0.250679,0.080153,85.408,E,1,0.911427,1,0.911427,1.400966,1.904802,1.397452,-1.063026,10.261548,4.058172,-0.533908,1.266269,0.253727,1.397452,0.204029,0.109345,0.605978,0.648686,0.231482,11.346001,-19.418001,-16.553001,NaN,-0.165190,true,Self-supervised model,0.253136,5.600000,11.371980,2.030711,0.000000,0.000000,1.002514,2.154280,false,false
2026-04-17T14:56:49.088853,0.876276,0.250679,0.075634,85.666,E,1,0.911427,1,0.911427,1.404400,1.906786,1.422433,-0.742203,10.333375,3.983952,-0.296873,1.353325,0.322017,1.422433,0.156992,-0.000611,0.651182,0.669840,0.156994,11.346001,-19.418001,-16.553001,NaN,-0.176625,true,Self-supervised model,0.251264,5.608000,11.630862,2.073977,0.000000,0.000000,0.987322,2.123543,false,false
2026-04-17T14:56:49.097347,0.876276,0.250679,0.069479,86.019,E,1,0.911427,1,0.911427,1.430031,1.909716,1.564590,-0.462081,10.426748,4.039018,-0.156767,1.463869,0.529579,1.564590,0.094684,-0.103236,0.672563,0.686996,0.140081,11.346001,-19.418001,-16.553001,NaN,-0.189331,true,Self-supervised model,0.254394,5.616000,11.983560,2.133825,0.000000,0.000000,0.913997,2.277438,false,false
2026-04-17T14:56:49.104413,0.876276,0.250679,0.061826,86.458,E,1,0.911427,1,0.911427,1.472529,1.914228,1.695642,-0.272939,10.541670,4.237737,0.041124,1.502298,0.785246,1.695642,0.040928,-0.166766,0.686002,0.707166,0.171715,11.346001,-19.418001,-16.553001,NaN,-0.202970,true,Self-supervised model,0.254250,5.623000,12.422011,2.209143,0.000000,0.000000,0.868419,2.397798,false,false
2026-04-17T14:56:49.112895,0.876276,0.250679,0.052845,86.972,E,1,0.911427,1,0.911427,1.533227,1.920988,1.851895,-0.021548,10.582372,4.489128,0.300340,1.427188,1.141248,1.851895,0.015882,-0.172875,0.673173,0.695198,0.173603,11.346001,-19.418001,-16.553001,NaN,-0.217264,true,Self-supervised model,0.258016,5.632000,12.936574,2.296977,0.000000,0.000000,0.827923,2.663838,false,false
2026-04-17T14:56:49.121177,0.876276,0.250679,0.042789,87.548,E,1,0.911427,1,0.911427,1.609176,1.930516,2.007905,0.292093,10.508151,4.843470,0.541297,1.249462,1.475644,2.007905,0.030543,-0.115454,0.627969,0.639225,0.119425,11.346001,-19.418001,-16.553001,NaN,-0.231622,true,Self-supervised model,0.261529,5.640000,13.512750,2.395878,0.000000,0.000000,0.801420,3.141158,false,false
2026-04-17T14:56:49.128731,0.876276,0.250679,0.032003,88.166,E,1,0.911427,1,0.911427,1.678296,1.942427,2.041180,0.584185,10.330980,5.176264,0.658527,1.053896,1.619277,2.041180,0.093462,0.020769,0.540616,0.549028,0.095742,11.346001,-19.418001,-16.553001,NaN,-0.245330,true,Self-supervised model,0.260686,5.648000,14.130778,2.501908,0.000000,0.000000,0.822219,3.717805,false,false
2026-04-17T14:56:49.136516,0.876276,0.250679,0.020917,88.802,E,1,0.911427,1,0.911427,1.709450,1.955108,1.873007,0.744597,10.137050,5.315128,0.613598,0.949362,1.493440,1.873007,0.190590,0.236405,0.422719,0.520483,0.303664,11.346001,-19.418001,-16.553001,NaN,-0.257613,true,Self-supervised model,0.254179,5.655000,14.765956,2.611133,0.000000,0.000000,0.912677,3.598591,false,false
2026-04-17T14:56:49.147005,0.876276,0.250679,0.010006,89.427,E,1,0.911427,1,0.911427,1.675799,1.965936,1.499132,0.730232,10.036493,5.178658,0.307258,0.985661,1.086951,1.499132,0.273668,0.484416,0.309709,0.636767,0.556375,11.346001,-19.418001,-16.553001,NaN,-0.267824,true,Self-supervised model,0.243667,5.666000,15.391105,2.716397,0.000000,0.000000,1.117846,2.354286,false,false
2026-04-17T14:56:49.152734,0.876276,0.250679,-0.000263,90.015,E,1,0.911427,1,0.911427,1.629043,1.974460,1.383576,0.438139,10.079589,4.754885,-0.354973,1.215790,0.556895,1.383576,0.348804,0.802066,0.191812,0.895414,0.874628,11.346001,-19.418001,-16.553001,NaN,-0.275522,true,Self-supervised model,0.223900,5.672000,15.979433,2.817248,0.000000,0.000000,1.177415,1.545180,false,false
2026-04-17T14:56:49.161437,0.876276,0.250679,-0.009517,90.545,E,1,0.911427,1,0.911427,1.649584,1.983465,1.757421,-0.227449,10.319010,4.201824,-0.968464,1.461550,0.120333,1.757421,0.364076,1.081842,0.104458,1.146231,1.141461,11.346001,-19.418001,-16.553001,NaN,-0.280719,true,Self-supervised model,0.238962,5.680000,16.509651,2.906629,0.000000,0.000000,0.938639,1.533218,false,false
2026-04-17T14:56:49.168573,0.876276,0.250679,-0.017554,91.006,E,1,0.911427,1,0.911427,1.788260,1.997657,2.516307,-0.859518,10.575189,3.739743,-1.694080,1.810802,-0.427657,2.516307,0.326813,1.257161,0.070250,1.300844,1.298946,11.346001,-19.418001,-16.553001,NaN,-0.283892,true,Self-supervised model,0.252343,5.687000,16.970180,2.984030,0.000000,0.000000,0.710668,1.934365,false,false
2026-04-17T14:56:49.178910,0.876276,0.250679,-0.024379,91.397,E,1,0.911427,1,0.911427,2.036489,2.021210,3.339691,-1.613692,10.934319,3.167529,-2.338140,2.222454,-0.864486,3.339691,0.216246,1.370171,0.073304,1.389066,1.387130,11.346001,-19.418001,-16.553001,NaN,-0.285862,true,Self-supervised model,0.270347,5.698000,17.361182,3.046890,0.000000,0.000000,0.609784,2.404271,false,false
2026-04-17T14:56:49.185303,0.876276,0.250679,-0.030157,91.728,E,1,0.911427,1,0.911427,2.352331,2.056455,4.010505,-2.291251,11.353305,2.712631,-2.836856,2.566494,-1.203956,4.010505,0.043982,1.381777,0.108734,1.386746,1.382477,11.346001,-19.418001,-16.553001,NaN,-0.287458,true,Self-supervised model,0.278628,5.704000,17.692266,3.101730,0.000000,0.000000,0.586542,2.892025,false,false
2026-04-17T14:56:49.193007,0.876276,0.250679,-0.035190,92.016,E,1,0.911427,1,0.911427,2.672370,2.103091,4.352573,-2.822764,11.700463,2.365471,-3.105560,2.762761,-1.291332,4.352573,-0.167988,1.311528,0.165544,1.332565,1.322242,14.437000,-18.673000,-19.812000,NaN,-0.289506,true,Self-supervised model,0.290879,5.712000,17.980607,3.147865,0.000000,0.000000,0.613975,3.266312,false,false
2026-04-17T14:56:49.200377,0.876276,0.250679,-0.039841,92.283,E,1,0.911427,1,0.911427,2.960822,2.159401,4.475198,-3.119645,11.894394,2.284068,-3.276077,2.823723,-1.149481,4.475198,-0.364076,1.189355,0.219301,1.263016,1.243831,14.437000,-18.673000,-19.812000,NaN,-0.292633,true,Self-supervised model,0.298338,5.719000,18.247116,3.190613,0.000000,0.000000,0.661607,3.543264,false,false
2026-04-17T14:56:49.209742,0.876276,0.250679,-0.044440,92.546,E,1,0.911427,1,0.911427,3.160103,2.221429,4.206323,-3.311181,11.947066,2.446874,-3.202621,2.644295,-0.666390,4.206323,-0.579100,0.988991,0.296270,1.183738,1.146063,14.437000,-18.673000,-19.812000,NaN,-0.297023,true,Self-supervised model,0.301172,5.729000,18.510630,3.231040,0.000000,0.000000,0.751274,3.553424,false,false
2026-04-17T14:56:49.216902,0.876276,0.250679,-0.049307,92.825,E,1,0.911427,1,0.911427,3.225924,2.283609,3.571484,-3.248932,11.753136,2.966416,-2.839471,2.166245,-0.016906,3.571484,-0.736093,0.775799,0.382402,1.135750,1.069437,14.437000,-18.673000,-19.812000,NaN,-0.302962,true,Self-supervised model,0.290514,5.736000,18.789495,3.275714,0.000000,0.000000,0.903245,3.144605,false,false
2026-04-17T14:56:49.224308,0.876276,0.250679,-0.054749,93.137,E,1,0.911427,1,0.911427,3.186606,2.341728,2.980186,-2.885013,11.255142,3.665523,-2.421649,1.667392,0.486756,2.980186,-0.799623,0.637132,0.450208,1.117149,1.022416,14.437000,-18.673000,-19.812000,NaN,-0.310700,true,Self-supervised model,0.277824,5.743000,19.101260,3.326007,0.000000,0.000000,1.069264,2.667672,false,false
2026-04-17T14:56:49.232863,0.876276,0.250679,-0.060943,93.492,E,1,0.911427,1,0.911427,3.077291,2.393151,2.503388,-2.456451,10.733206,4.225766,-1.963476,1.130679,1.064555,2.503388,-0.767858,0.598648,0.483194,1.086951,0.973645,14.437000,-18.673000,-19.812000,NaN,-0.319909,true,Self-supervised model,0.266053,5.752000,19.456190,3.382509,0.000000,0.000000,1.229251,2.303129,false,false
2026-04-17T14:56:49.240964,0.876276,0.250679,-0.067889,93.890,E,1,0.911427,1,0.911427,2.949374,2.437400,2.277810,-1.982399,10.172963,4.860229,-1.604181,0.649177,1.481077,2.277810,-0.649961,0.648739,0.497244,1.044300,0.918320,14.437000,-18.673000,-19.812000,NaN,-0.329859,true,Self-supervised model,0.258284,5.760000,19.854154,3.446902,0.000000,0.000000,1.294829,2.181183,false,false
2026-04-17T14:56:49.249160,0.876276,0.250679,-0.075480,94.325,E,1,0.911427,1,0.911427,2.832464,2.475202,2.218691,-1.606509,9.670180,5.327099,-1.400242,0.280555,1.697999,2.218691,-0.465479,0.762360,0.499077,1.023201,0.893232,14.437000,-18.673000,-19.812000,NaN,-0.340032,true,Self-supervised model,0.254540,5.768000,20.289103,3.517528,0.000000,0.000000,1.276638,2.168381,false,false
2026-04-17T14:56:49.256627,0.876276,0.250679,-0.083583,94.789,E,1,0.911427,1,0.911427,2.723744,2.507144,2.152964,-1.388637,9.284714,5.583278,-1.330855,0.080413,1.690448,2.152964,-0.252898,0.902248,0.499077,1.061643,0.937021,14.437000,-18.673000,-19.812000,NaN,-0.350181,true,Self-supervised model,0.248059,5.775000,20.753364,3.593656,0.000000,0.000000,1.265114,2.027954,false,false
2026-04-17T14:56:49.264571,0.876276,0.250679,-0.092075,95.276,E,1,0.911427,1,0.911427,2.599198,2.532826,1.945327,-1.309628,9.074024,5.600038,-1.309921,-0.010778,1.438155,1.945327,-0.082467,1.015258,0.498466,1.134027,1.018602,14.437000,-18.673000,-19.812000,NaN,-0.360227,true,Self-supervised model,0.239053,5.783000,21.239894,3.672816,0.000000,0.000000,1.336124,1.715415,false,false
