timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:57:57.304524,0.899563,0.151983,0.030481,88.254,E,1,0.912312,1,0.912312,1.289166,2.129005,1.560875,0.268151,8.219295,2.406173,0.433267,-1.004845,-1.113058,1.560875,0.221133,-0.319483,0.118508,0.406218,0.388547,-45.972004,-30.611002,-7.394001,NaN,0.256446,true,Self-supervised model,0.258289,3.643000,7.843238,2.152961,0.000000,0.000000,0.825925,3.842456,false,false
2026-04-17T14:57:57.308636,0.899563,0.151983,0.028329,88.377,E,1,0.912312,1,0.912312,1.352031,2.119926,1.682070,0.407014,8.212111,2.236184,0.529155,-1.089387,-1.167301,1.682070,0.195477,-0.209527,0.088575,0.299930,0.286553,-46.932003,-29.474001,-6.560000,NaN,0.252829,true,Self-supervised model,0.263832,3.647000,7.966566,2.184416,0.000000,0.000000,0.803790,5.608200,false,false
2026-04-17T14:57:57.319814,0.899563,0.151983,0.026128,88.503,E,1,0.912312,1,0.912312,1.409135,2.113494,1.708931,0.517148,8.133103,2.166753,0.572136,-1.118112,-1.158849,1.708931,0.169210,-0.141721,0.058643,0.228376,0.220719,-46.932003,-29.474001,-6.560000,NaN,0.250434,true,Self-supervised model,0.273722,3.658000,8.092673,2.212322,0.000000,0.000000,0.824571,7.482964,false,false
2026-04-17T14:57:57.325125,0.899563,0.151983,0.024030,88.623,E,1,0.912312,1,0.912312,1.445892,2.108790,1.638870,0.569820,8.109161,2.161964,0.543136,-1.114779,-1.071525,1.638870,0.131947,-0.094073,0.013439,0.162605,0.162049,-46.932003,-29.474001,-6.560000,NaN,0.248750,true,Self-supervised model,0.273973,3.663000,8.212855,2.242112,0.000000,0.000000,0.882250,10.078845,false,false
2026-04-17T14:57:57.333135,0.899563,0.151983,0.022213,88.727,E,1,0.912312,1,0.912312,1.458249,2.104768,1.523123,0.545878,8.116343,2.238579,0.456008,-1.062742,-0.991232,1.523123,0.105069,-0.067195,-0.030543,0.128404,0.124718,-46.932003,-29.474001,-6.560000,NaN,0.248052,true,Self-supervised model,0.274833,3.671000,8.317001,2.265596,0.000000,0.000000,0.957407,11.861979,false,false
2026-04-17T14:57:57.341108,0.899563,0.151983,0.020828,88.807,E,1,0.912312,1,0.912312,1.449780,2.100569,1.405313,0.459687,8.171411,2.310405,0.332322,-1.000625,-0.929094,1.405313,0.093462,-0.041539,-0.081856,0.131000,0.102278,-46.932003,-29.474001,-6.560000,NaN,0.248398,true,Self-supervised model,0.267800,3.679000,8.396352,2.282238,0.000000,0.000000,1.031642,10.727549,false,false
2026-04-17T14:57:57.348860,0.899563,0.151983,0.020014,88.853,E,1,0.912312,1,0.912312,1.425226,2.095555,1.296322,0.332794,8.236053,2.365471,0.179193,-0.923936,-0.891450,1.296322,0.087965,-0.013439,-0.122173,0.151144,0.088985,-46.932003,-29.474001,-6.560000,NaN,0.249868,true,Self-supervised model,0.259793,3.687000,8.442986,2.289934,0.000000,0.000000,1.099438,8.576713,false,false
2026-04-17T14:57:57.357132,0.899563,0.151983,0.019874,88.861,E,1,0.912312,1,0.912312,1.384113,2.089098,1.168270,0.172383,8.315063,2.396596,0.080612,-0.818583,-0.829625,1.168270,0.095295,0.031765,-0.166155,0.194159,0.100450,-46.932003,-29.474001,-6.560000,NaN,0.252425,true,Self-supervised model,0.249865,3.695000,8.450993,2.287143,0.000000,0.000000,1.184754,6.017078,false,false
2026-04-17T14:57:57.365096,0.899563,0.151983,0.020484,88.826,E,1,0.912312,1,0.912312,1.339236,2.081103,1.103628,0.062249,8.422802,2.451663,-0.076561,-0.763956,-0.792783,1.103628,0.117286,0.056810,-0.200364,0.239017,0.130321,-46.932003,-29.474001,-6.560000,NaN,0.256036,true,Self-supervised model,0.243279,3.703000,8.416028,2.272759,0.000000,0.000000,1.213485,4.617363,false,false
2026-04-17T14:57:57.373248,0.899563,0.151983,0.021879,88.746,E,1,0.912312,1,0.912312,1.300140,2.071865,1.094887,-0.110133,8.480263,2.480393,-0.193115,-0.762475,-0.761653,1.094887,0.133779,0.056810,-0.222966,0.266154,0.145342,-46.932003,-29.474001,-6.560000,NaN,0.260569,true,Self-supervised model,0.241153,3.712000,8.336111,2.245720,0.000000,0.000000,1.187465,4.113728,false,false
2026-04-17T14:57:57.381174,0.899563,0.151983,0.024037,88.623,E,1,0.912312,1,0.912312,1.260659,2.061416,1.053383,-0.244209,8.485051,2.501941,-0.277858,-0.689432,-0.746387,1.053383,0.145386,0.034208,-0.235183,0.278601,0.149356,-46.932003,-29.474001,-6.560000,NaN,0.265777,true,Self-supervised model,0.236953,3.719000,8.212490,2.208252,0.000000,0.000000,1.196771,3.780978,false,false
2026-04-17T14:57:57.389189,0.899563,0.151983,0.026886,88.460,E,1,0.912312,1,0.912312,1.217246,2.049649,0.989330,-0.347159,8.561666,2.506729,-0.415442,-0.544730,-0.713758,0.989330,0.150273,-0.012217,-0.242514,0.285559,0.150769,-46.932003,-29.474001,-6.560000,NaN,0.271391,true,Self-supervised model,0.232439,3.728000,8.049263,2.159137,0.000000,0.000000,1.230374,3.464536,false,false
2026-04-17T14:57:57.398117,0.899563,0.151983,0.030352,88.261,E,1,0.912312,1,0.912312,1.170693,2.036491,0.926288,-0.502782,8.710106,2.528277,-0.492146,-0.359392,-0.697596,0.926288,0.145997,-0.049480,-0.234572,0.280691,0.154154,-46.932003,-29.474001,-6.560000,NaN,0.277327,true,Self-supervised model,0.228023,3.736000,7.850661,2.101355,0.000000,0.000000,1.263854,3.300028,false,false
2026-04-17T14:57:57.405189,0.899563,0.151983,0.034301,88.035,E,1,0.912312,1,0.912312,1.134980,2.022431,0.947489,-0.596156,8.899248,2.533065,-0.632465,-0.186340,-0.680442,0.947489,0.141721,-0.059865,-0.215635,0.264891,0.153846,-46.932003,-29.474001,-6.560000,NaN,0.283209,true,Self-supervised model,0.228786,3.744000,7.624381,2.036426,0.000000,0.000000,1.197882,3.576904,false,false
2026-04-17T14:57:57.412701,0.899563,0.151983,0.038588,87.789,E,1,0.912312,1,0.912312,1.114084,2.008097,1.004381,-0.751779,9.076419,2.537854,-0.742161,-0.001601,-0.676739,1.004381,0.129503,-0.036652,-0.195477,0.237330,0.134590,-46.932003,-29.474001,-6.560000,NaN,0.288847,true,Self-supervised model,0.233414,3.751000,7.378746,1.967141,0.000000,0.000000,1.109225,4.231994,false,false
2026-04-17T14:57:57.421281,0.899563,0.151983,0.043098,87.531,E,1,0.912312,1,0.912312,1.113680,1.994320,1.111558,-0.876278,9.265560,2.528277,-0.893893,0.223549,-0.621727,1.111558,0.115454,0.015272,-0.169210,0.205413,0.116459,-46.932003,-29.474001,-6.560000,NaN,0.294248,true,Self-supervised model,0.242710,3.760000,7.120344,1.893708,0.000000,0.000000,1.001909,5.411325,false,false
2026-04-17T14:57:57.429659,0.899563,0.151983,0.047785,87.262,E,1,0.912312,1,0.912312,1.123706,1.981496,1.176339,-1.043872,9.495404,2.568978,-0.962492,0.335830,-0.587028,1.176339,0.097738,0.097738,-0.129503,0.189412,0.138223,-46.932003,-29.474001,-6.560000,NaN,0.299642,true,Self-supervised model,0.247602,3.768000,6.851811,1.818421,0.000000,0.000000,0.955257,6.210492,false,false
2026-04-17T14:57:57.436927,0.899563,0.151983,0.052605,86.986,E,1,0.912312,1,0.912312,1.136764,1.969706,1.205319,-1.130063,9.612720,2.588132,-0.938220,0.469159,-0.593656,1.205319,0.087354,0.184481,-0.083689,0.220608,0.204118,-46.932003,-29.474001,-6.560000,NaN,0.304993,true,Self-supervised model,0.246541,3.775000,6.575666,1.741898,0.000000,0.000000,0.943123,5.463628,false,false
2026-04-17T14:57:57.445216,0.899563,0.151983,0.057505,86.705,E,1,0.912312,1,0.912312,1.133557,1.958260,1.116724,-1.125275,9.751583,2.564190,-0.787306,0.506994,-0.608423,1.116724,0.081245,0.287107,-0.027489,0.299644,0.298381,-46.932003,-29.474001,-6.560000,NaN,0.310215,true,Self-supervised model,0.239012,3.784000,6.294917,1.663561,0.000000,0.000000,1.015074,3.726833,false,false
2026-04-17T14:57:57.453708,0.899563,0.151983,0.061816,86.458,E,1,0.912312,1,0.912312,1.100855,1.945964,0.929165,-0.986411,9.792285,2.540248,-0.563894,0.509044,-0.535019,0.929165,0.064752,0.353080,0.025656,0.359884,0.358968,-46.932003,-29.474001,-6.560000,NaN,0.312173,true,Self-supervised model,0.226894,3.792000,6.047876,1.594904,0.000000,0.000000,1.184779,2.581844,false,false
2026-04-17T14:57:57.465654,0.899563,0.151983,0.065413,86.252,E,1,0.912312,1,0.912312,1.039221,1.931694,0.715643,-0.773327,9.797073,2.604892,-0.338282,0.470737,-0.419662,0.715643,0.041539,0.340863,0.064752,0.349436,0.343385,-46.932003,-29.474001,-6.560000,NaN,0.312908,true,Self-supervised model,0.216619,3.804000,5.841822,1.535705,0.000000,0.000000,1.452149,2.047994,false,false
2026-04-17T14:57:57.471426,0.899563,0.151983,0.068230,86.091,E,1,0.912312,1,0.912312,0.957186,1.914714,0.526502,-0.555455,9.761160,2.712631,-0.141904,0.447872,-0.237652,0.526502,0.020769,0.277333,0.087354,0.291506,0.278109,-46.631001,-29.805002,-5.638000,NaN,0.312609,true,Self-supervised model,0.206608,3.810000,5.680411,1.490922,0.000000,0.000000,1.818010,1.806147,false,false
2026-04-17T14:57:57.476957,0.899563,0.151983,0.070943,85.935,E,1,0.912312,1,0.912312,0.873419,1.895062,0.433641,-0.373495,9.744401,2.875436,0.004374,0.425781,-0.082072,0.433641,-0.002443,0.172264,0.095295,0.196881,0.172281,-46.631001,-29.805002,-5.638000,NaN,0.314905,true,Self-supervised model,0.205309,3.815000,5.524973,1.448224,0.000000,0.000000,2.014151,2.202559,false,false
2026-04-17T14:57:57.486732,0.899563,0.151983,0.073419,85.793,E,1,0.912312,1,0.912312,0.814116,1.873824,0.502777,-0.237026,9.727641,3.014300,0.012754,0.500245,-0.048757,0.502777,-0.023824,0.086132,0.091019,0.127557,0.089366,-46.631001,-29.805002,-5.638000,NaN,0.316434,true,Self-supervised model,0.211290,3.825000,5.383100,1.407346,0.000000,0.000000,1.619238,3.941596,false,false
2026-04-17T14:57:57.493609,0.899563,0.151983,0.075614,85.668,E,1,0.912312,1,0.912312,0.777702,1.851980,0.586527,-0.234632,9.806650,3.033453,0.004283,0.586511,0.001007,0.586527,-0.055589,0.042150,0.086743,0.111315,0.069762,-46.631001,-29.805002,-5.638000,NaN,0.317504,true,Self-supervised model,0.217883,3.832000,5.257335,1.371956,0.000000,0.000000,1.325943,5.269076,false,false
2026-04-17T14:57:57.501540,0.899563,0.151983,0.077011,85.588,E,1,0.912312,1,0.912312,0.764037,1.830462,0.692295,-0.239420,9.892841,3.083732,0.016851,0.690621,0.045062,0.692295,-0.098349,0.037263,0.085521,0.135554,0.105172,-46.631001,-29.805002,-5.638000,NaN,0.315712,true,Self-supervised model,0.227396,3.840000,5.177261,1.348245,0.000000,0.000000,1.103629,5.107143,false,false
2026-04-17T14:57:57.508687,0.899563,0.151983,0.077752,85.545,E,1,0.912312,1,0.912312,0.770855,1.810078,0.806649,-0.222661,9.995792,3.131616,-0.040419,0.786842,0.172998,0.806649,-0.165544,0.054367,0.078802,0.191234,0.174243,-46.631001,-29.805002,-5.638000,NaN,0.313825,true,Self-supervised model,0.234922,3.847000,5.134827,1.334761,0.000000,0.000000,0.955626,4.218127,false,false
2026-04-17T14:57:57.519618,0.899563,0.151983,0.078234,85.518,E,1,0.912312,1,0.912312,0.810081,1.792078,1.016021,-0.280122,10.091560,3.260903,-0.119637,0.936039,0.376587,1.016021,-0.232740,0.097738,0.078802,0.264443,0.252429,-46.631001,-29.805002,-5.638000,NaN,0.313270,true,Self-supervised model,0.246828,3.858000,5.107231,1.323803,0.000000,0.000000,0.797307,3.842115,false,false
2026-04-17T14:57:57.525366,0.899563,0.151983,0.078392,85.508,E,1,0.912312,1,0.912312,0.875363,1.777409,1.218093,-0.359130,10.237606,3.473987,-0.241389,1.061130,0.547252,1.218093,-0.285885,0.178373,0.080634,0.346481,0.336967,-46.631001,-29.805002,-5.638000,NaN,0.312136,true,Self-supervised model,0.255113,3.864000,5.098160,1.319400,0.000000,0.000000,0.718634,3.515614,false,false
2026-04-17T14:57:57.533531,0.899563,0.151983,0.078196,85.520,E,1,0.912312,1,0.912312,0.961705,1.766781,1.415002,-0.481235,10.357317,3.660734,-0.388230,1.161273,0.709192,1.415002,-0.309709,0.266337,0.087965,0.417843,0.408479,-46.631001,-29.805002,-5.638000,NaN,0.310525,true,Self-supervised model,0.262007,3.872000,5.109363,1.319567,0.000000,0.000000,0.679650,3.386444,false,false
2026-04-17T14:57:57.540927,0.899563,0.151983,0.077636,85.552,E,1,0.912312,1,0.912312,1.077320,1.761203,1.684295,-0.629675,10.450690,3.842694,-0.597362,1.319682,0.859329,1.684295,-0.307876,0.378736,0.106901,0.499657,0.488087,-46.631001,-29.805002,-5.638000,NaN,0.308505,true,Self-supervised model,0.270053,3.879000,5.141473,1.325464,0.000000,0.000000,0.639627,3.370904,false,false
2026-04-17T14:57:57.549344,0.899563,0.151983,0.076606,85.611,E,1,0.912312,1,0.912312,1.203192,1.760882,1.864023,-0.840365,10.601525,4.015076,-0.758268,1.429690,0.924984,1.864023,-0.274278,0.496023,0.149662,0.586230,0.566804,-46.631001,-29.805002,-5.638000,NaN,0.305597,true,Self-supervised model,0.274288,3.888000,5.200478,1.337571,0.000000,0.000000,0.645481,3.179677,false,false
2026-04-17T14:57:57.557187,0.899563,0.151983,0.075035,85.701,E,1,0.912312,1,0.912312,1.320387,1.765262,1.935661,-1.003170,10.704475,4.101267,-0.785791,1.504875,0.929874,1.935661,-0.216857,0.599259,0.198531,0.667497,0.637290,-46.631001,-29.805002,-5.638000,NaN,0.301863,true,Self-supervised model,0.274360,3.896000,5.290475,1.357925,0.000000,0.000000,0.682138,2.899877,false,false
2026-04-17T14:57:57.565568,0.899563,0.151983,0.072821,85.828,E,1,0.912312,1,0.912312,1.424516,1.773632,1.971192,-1.031901,10.773908,4.122815,-0.661579,1.645481,0.860408,1.971192,-0.156382,0.661567,0.240070,0.720944,0.679799,-46.631001,-29.805002,-5.638000,NaN,0.297074,true,Self-supervised model,0.274348,3.904000,5.417347,1.387640,0.000000,0.000000,0.722667,2.734183,false,false
2026-04-17T14:57:57.572948,0.899563,0.151983,0.069884,85.996,E,1,0.912312,1,0.912312,1.508363,1.785022,1.948559,-0.907402,10.910378,4.065354,-0.414216,1.777185,0.683316,1.948559,-0.091019,0.697608,0.266337,0.752248,0.703521,-46.631001,-29.805002,-5.638000,NaN,0.291245,true,Self-supervised model,0.271400,3.911000,5.585643,1.428188,0.000000,0.000000,0.774091,2.590315,false,false
2026-04-17T14:57:57.580982,0.899563,0.151983,0.066230,86.205,E,1,0.912312,1,0.912312,1.567119,1.798306,1.875586,-0.658405,11.039664,3.895366,-0.236460,1.799825,0.471742,1.875586,-0.048869,0.681726,0.259007,0.730905,0.683475,-46.631001,-29.805002,-5.638000,NaN,0.284723,true,Self-supervised model,0.268870,3.919000,5.795017,1.478698,0.000000,0.000000,0.835535,2.566113,false,false
2026-04-17T14:57:57.588636,0.899563,0.151983,0.061998,86.448,E,1,0.912312,1,0.912312,1.610807,1.812806,1.840168,-0.478840,11.061212,3.687071,-0.106368,1.819818,0.251328,1.840168,-0.056810,0.602924,0.227242,0.646826,0.605595,-46.631001,-29.805002,-5.638000,NaN,0.278180,true,Self-supervised model,0.267677,3.927000,6.037491,1.537431,0.000000,0.000000,0.875358,2.844921,false,false
2026-04-17T14:57:57.597637,0.899563,0.151983,0.057412,86.711,E,1,0.912312,1,0.912312,1.656489,1.828553,1.896323,-0.347159,11.080365,3.469198,-0.134050,1.886129,0.143484,1.896323,-0.097128,0.480751,0.185703,0.524443,0.490464,-46.631001,-29.805002,-5.638000,NaN,0.272180,true,Self-supervised model,0.274754,3.936000,6.300220,1.600666,0.000000,0.000000,0.873527,3.615878,false,false
2026-04-17T14:57:57.605402,0.899563,0.151983,0.052735,86.979,E,1,0.912312,1,0.912312,1.708685,1.845758,1.982713,-0.373495,11.145009,3.366248,-0.337077,1.947128,0.161926,1.982713,-0.179594,0.297491,0.134390,0.372580,0.347499,-46.631001,-29.805002,-5.638000,NaN,0.267136,true,Self-supervised model,0.281578,3.944000,6.568212,1.665368,0.000000,0.000000,0.861792,5.321572,false,false
2026-04-17T14:57:57.612771,0.899563,0.151983,0.048198,87.238,E,1,0.912312,1,0.912312,1.762813,1.864440,2.046984,-0.574608,11.202470,3.394978,-0.574225,1.953084,0.214176,2.046984,-0.274889,0.136223,0.085521,0.318488,0.306791,-46.631001,-29.805002,-5.638000,NaN,0.263163,true,Self-supervised model,0.286995,3.951000,6.828132,1.728203,0.000000,0.000000,0.861176,6.427190,false,false
2026-04-17T14:57:57.624173,0.899563,0.151983,0.043991,87.479,E,1,0.912312,1,0.912312,1.813125,1.884388,2.077262,-0.809240,11.202470,3.464410,-0.828217,1.879988,0.307763,2.077262,-0.349415,0.047037,0.048869,0.355937,0.352567,-46.631001,-29.805002,-5.638000,NaN,0.260274,true,Self-supervised model,0.289895,3.962000,7.069175,1.784244,0.000000,0.000000,0.872844,5.836031,false,false
2026-04-17T14:57:57.629464,0.899563,0.151983,0.040219,87.696,E,1,0.912312,1,0.912312,1.847377,1.904907,2.027202,-1.060631,11.121067,3.581726,-1.037602,1.696622,0.392943,2.027202,-0.422108,0.032987,0.020159,0.423874,0.423395,-49.340004,-31.763002,-3.894000,NaN,0.258238,true,Self-supervised model,0.279936,3.968000,7.285337,1.836022,0.000000,0.000000,0.911294,4.782552,false,false
2026-04-17T14:57:57.636822,0.899563,0.151983,0.036942,87.883,E,1,0.912312,1,0.912312,1.854646,1.924897,1.892811,-1.268927,10.927136,3.696647,-1.163156,1.421383,0.457679,1.892811,-0.469145,0.099571,0.003665,0.479609,0.479595,-49.340004,-31.763002,-3.894000,NaN,0.256948,true,Self-supervised model,0.276054,3.975000,7.473052,1.880013,0.000000,0.000000,0.979837,3.946573,false,false
2026-04-17T14:57:57.644602,0.899563,0.151983,0.034138,88.044,E,1,0.912312,1,0.912312,1.826377,1.942956,1.677966,-1.395820,10.639832,3.794810,-1.139526,1.120769,0.510811,1.677966,-0.491747,0.206472,-0.004276,0.533351,0.533334,-49.340004,-31.763002,-3.894000,NaN,0.256029,true,Self-supervised model,0.265315,3.983000,7.633754,1.916584,0.000000,0.000000,1.088447,3.146078,false,false
2026-04-17T14:57:57.653160,0.899563,0.151983,0.031744,88.181,E,1,0.912312,1,0.912312,1.778639,1.958383,1.528013,-1.376666,10.326192,3.883395,-1.129398,0.834920,0.601825,1.528013,-0.492968,0.302989,-0.006109,0.578669,0.578636,-49.340004,-31.763002,-3.894000,NaN,0.255278,true,Self-supervised model,0.257820,3.991000,7.770919,1.947111,0.000000,0.000000,1.164021,2.640566,false,false
2026-04-17T14:57:57.661165,0.899563,0.151983,0.029696,88.299,E,1,0.912312,1,0.912312,1.721811,1.970921,1.423463,-1.374272,10.026917,4.010288,-1.114340,0.587047,0.663226,1.423463,-0.460592,0.390954,-0.001222,0.604145,0.604144,-49.340004,-31.763002,-3.894000,NaN,0.254617,true,Self-supervised model,0.251976,3.999000,7.888224,1.972549,0.000000,0.000000,1.209593,2.356159,false,false
2026-04-17T14:57:57.669027,0.899563,0.151983,0.027919,88.400,E,1,0.912312,1,0.912312,1.661155,1.980530,1.342709,-1.369483,9.765948,4.106056,-1.042752,0.421711,0.733277,1.342709,-0.405004,0.434936,0.000000,0.594304,0.594304,-49.340004,-31.763002,-3.894000,NaN,0.253921,true,Self-supervised model,0.247415,4.007000,7.990040,1.994021,0.000000,0.000000,1.237167,2.259296,false,false
2026-04-17T14:57:57.676869,0.899563,0.151983,0.026352,88.490,E,1,0.912312,1,0.912312,1.595252,1.987119,1.249266,-1.309628,9.588778,4.206613,-0.990201,0.336123,0.683513,1.249266,-0.341474,0.411723,-0.002443,0.534908,0.534902,-49.340004,-31.763002,-3.894000,NaN,0.253193,true,Self-supervised model,0.243646,4.015000,8.079836,2.012412,0.000000,0.000000,1.276952,2.335480,false,false
2026-04-17T14:57:57.685005,0.899563,0.151983,0.024971,88.569,E,1,0.912312,1,0.912312,1.511115,1.990079,1.069391,-1.268927,9.493010,4.182671,-0.880327,0.253894,0.551505,1.069391,-0.295659,0.357967,-0.021991,0.464799,0.464278,-49.340004,-31.763002,-3.894000,NaN,0.252558,true,Self-supervised model,0.235813,4.023000,8.158949,2.028076,0.000000,0.000000,1.413061,2.300759,false,false
2026-04-17T14:57:57.692748,0.899563,0.151983,0.023818,88.635,E,1,0.912312,1,0.912312,1.409133,1.988841,0.873731,-1.170765,9.402030,4.072537,-0.753915,0.137190,0.419759,0.873731,-0.264505,0.252898,-0.059865,0.370815,0.365951,-49.340004,-31.763002,-3.894000,NaN,0.252315,true,Self-supervised model,0.227186,4.031000,8.225029,2.040444,0.000000,0.000000,1.612776,2.356244,false,false
2026-04-17T14:57:57.703039,0.899563,0.151983,0.022990,88.683,E,1,0.912312,1,0.912312,1.306232,1.983536,0.766003,-1.055843,9.277532,3.960010,-0.730378,-0.008175,0.230741,0.766003,-0.271224,0.138056,-0.100182,0.320403,0.304338,-49.340004,-31.763002,-3.894000,NaN,0.252791,true,Self-supervised model,0.222996,4.041000,8.272439,2.047127,0.000000,0.000000,1.705257,2.390746,false,false
2026-04-17T14:57:57.708630,0.899563,0.151983,0.022732,88.698,E,1,0.912312,1,0.912312,1.225099,1.975199,0.799149,-1.046266,9.124303,3.790021,-0.777328,-0.169420,0.075480,0.799149,-0.310320,0.050702,-0.144775,0.346163,0.314434,-49.340004,-31.763002,-3.894000,NaN,0.254811,true,Self-supervised model,0.223790,4.047000,8.287220,2.047744,0.000000,0.000000,1.533005,2.308593,false,false
2026-04-17T14:57:57.718866,0.899563,0.151983,0.023034,88.680,E,1,0.912312,1,0.912312,1.181306,1.965443,0.951394,-1.106121,8.954314,3.655946,-0.884476,-0.345815,-0.057137,0.951394,-0.362243,0.021991,-0.174707,0.402773,0.362910,-49.340004,-31.763002,-3.894000,NaN,0.257350,true,Self-supervised model,0.231702,4.057000,8.269950,2.038440,0.000000,0.000000,1.241658,2.362107,false,false
2026-04-17T14:57:57.724619,0.899563,0.151983,0.023956,88.627,E,1,0.912312,1,0.912312,1.173038,1.955747,1.129630,-1.228225,8.767567,3.548207,-0.998122,-0.520164,-0.096145,1.129630,-0.433714,0.054367,-0.197920,0.479830,0.437109,-49.340004,-31.763002,-3.894000,NaN,0.260756,true,Self-supervised model,0.239019,4.063000,8.217097,2.022421,0.000000,0.000000,1.038427,2.354231,false,false
