timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:45:37.309894,0.230595,-0.877395,0.045149,87.413,E,1,0.907192,1,0.907192,0.988867,1.718417,0.944188,-0.035913,9.028535,5.535394,-0.445676,0.639332,0.533029,0.944188,0.389121,0.637132,0.145997,0.760702,0.746561,-6.911000,0.963000,-19.709002,NaN,-0.189628,true,Self-supervised model,0.203356,19.917000,77.861490,3.909298,0.000000,0.000000,1.047320,1.241206,false,false
2026-04-17T14:45:37.318531,0.230595,-0.877395,0.041847,87.602,E,1,0.907192,1,0.907192,0.997475,1.711579,1.042670,-0.351948,9.133880,5.432444,-0.633769,0.674282,0.480458,1.042670,0.404393,0.569326,0.194866,0.725010,0.698331,-6.911000,0.963000,-19.709002,NaN,-0.191885,true,Self-supervised model,0.205035,19.926000,77.672302,3.898038,0.000000,0.000000,0.956655,1.438146,false,false
2026-04-17T14:45:37.326057,0.230595,-0.877395,0.038660,87.785,E,1,0.907192,1,0.907192,1.021704,1.705984,1.148905,-0.553061,9.184157,5.353435,-0.739764,0.759456,0.442672,1.148905,0.397062,0.473421,0.253509,0.667872,0.617888,-6.911000,0.963000,-19.709002,NaN,-0.194611,true,Self-supervised model,0.206333,19.934000,77.489716,3.887314,0.000000,0.000000,0.889285,1.720248,false,false
2026-04-17T14:45:37.335417,0.230595,-0.877395,0.035406,87.971,E,1,0.907192,1,0.907192,1.058079,1.702068,1.249050,-0.665588,9.284714,5.288792,-0.735566,0.864410,0.521406,1.249050,0.386067,0.376904,0.304822,0.619694,0.539541,-6.911000,0.963000,-19.709002,NaN,-0.198132,true,Self-supervised model,0.207800,19.943000,77.303298,3.876212,0.000000,0.000000,0.847107,2.015592,false,false
2026-04-17T14:45:37.341908,0.230595,-0.877395,0.031940,88.170,E,1,0.907192,1,0.907192,1.079731,1.699175,1.193403,-0.660800,9.404425,5.341464,-0.598436,0.840518,0.599678,1.193403,0.370795,0.276111,0.351858,0.580974,0.462306,-6.911000,0.963000,-19.709002,NaN,-0.202447,true,Self-supervised model,0.206902,19.949000,77.104711,3.865092,0.000000,0.000000,0.904750,2.054141,false,false
2026-04-17T14:45:37.351400,0.230595,-0.877395,0.028103,88.390,E,1,0.907192,1,0.907192,1.093585,1.696951,1.166315,-0.514753,9.394848,5.394136,-0.352392,0.838904,0.729623,1.166315,0.353691,0.206472,0.380569,0.559072,0.409546,-6.911000,0.963000,-19.709002,NaN,-0.207768,true,Self-supervised model,0.207213,19.959000,76.884873,3.852141,0.000000,0.000000,0.937641,2.086165,false,false
2026-04-17T14:45:37.358259,0.230595,-0.877395,0.023835,88.634,E,1,0.907192,1,0.907192,1.111654,1.695539,1.206521,-0.253785,9.406818,5.499481,-0.105517,0.739823,0.947217,1.206521,0.346361,0.160047,0.388510,0.544537,0.381550,-6.911000,0.963000,-19.709002,NaN,-0.213763,true,Self-supervised model,0.206935,19.966000,76.640295,3.838540,0.000000,0.000000,0.921372,2.215681,false,false
2026-04-17T14:45:37.369279,0.230595,-0.877395,0.019136,88.904,E,1,0.907192,1,0.907192,1.144533,1.695499,1.317144,0.011971,9.320627,5.693412,0.089365,0.664963,1.133449,1.317144,0.351858,0.136223,0.373850,0.531154,0.377308,-6.911000,0.963000,-19.709002,NaN,-0.220183,true,Self-supervised model,0.208847,19.977000,76.371070,3.822950,0.000000,0.000000,0.868951,2.479778,false,false
2026-04-17T14:45:37.374758,0.230595,-0.877395,0.014073,89.194,E,1,0.907192,1,0.907192,1.202870,1.697794,1.509140,0.227449,9.258378,5.856217,0.287515,0.588176,1.359739,1.509140,0.362854,0.138056,0.357356,0.527661,0.388230,-6.911000,0.963000,-19.709002,NaN,-0.226703,true,Self-supervised model,0.208814,19.982000,76.080979,3.807476,0.000000,0.000000,0.797056,2.860059,false,false
2026-04-17T14:45:37.385973,0.230595,-0.877395,0.008777,89.497,E,1,0.907192,1,0.907192,1.264353,1.702456,1.587139,0.445322,9.193734,6.059724,0.441577,0.481928,1.446293,1.587139,0.392786,0.163712,0.328645,0.537671,0.425538,-4.561000,0.421000,-23.933001,NaN,-0.232931,true,Self-supervised model,0.210836,19.993000,75.777537,3.790203,0.000000,0.000000,0.796624,2.951875,false,false
2026-04-17T14:45:37.390443,0.230595,-0.877395,0.003343,89.808,E,1,0.907192,1,0.907192,1.319736,1.709147,1.610496,0.617704,9.100361,6.121974,0.440942,0.415053,1.492313,1.610496,0.422719,0.221133,0.301767,0.564495,0.477065,-4.561000,0.421000,-23.933001,NaN,-0.238916,true,Self-supervised model,0.208401,19.998000,75.466197,3.773687,0.000000,0.000000,0.819459,2.852985,false,false
2026-04-17T14:45:37.399747,0.230595,-0.877395,-0.002122,90.122,E,1,0.907192,1,0.907192,1.358287,1.717113,1.560681,0.632069,9.047688,6.141128,0.346977,0.404130,1.466973,1.560681,0.470977,0.329867,0.270002,0.635243,0.575006,-4.561000,0.421000,-23.933001,NaN,-0.244505,true,Self-supervised model,0.209737,20.007000,75.153087,3.756340,0.000000,0.000000,0.870317,2.456827,false,false
2026-04-17T14:45:37.406319,0.230595,-0.877395,-0.007531,90.431,E,1,0.907192,1,0.907192,1.385075,1.725831,1.525714,0.548272,9.052477,6.086061,0.194716,0.424827,1.452381,1.525714,0.524733,0.459982,0.243124,0.738943,0.697802,-4.561000,0.421000,-23.933001,NaN,-0.249690,true,Self-supervised model,0.208045,20.014000,74.843184,3.739541,0.000000,0.000000,0.907821,2.064723,false,false
2026-04-17T14:45:37.415379,0.230595,-0.877395,-0.012806,90.734,E,1,0.907192,1,0.907192,1.395973,1.734637,1.453185,0.399832,9.090784,6.038177,0.015059,0.465281,1.376602,1.453185,0.576657,0.599870,0.229685,0.863210,0.832092,-4.561000,0.421000,-23.933001,NaN,-0.254431,true,Self-supervised model,0.207654,20.023000,74.540926,3.722765,0.000000,0.000000,0.960630,1.683465,false,false
2026-04-17T14:45:37.422391,0.230595,-0.877395,-0.017918,91.027,E,1,0.907192,1,0.907192,1.402556,1.743354,1.437116,0.217872,9.150639,5.925649,-0.236100,0.532881,1.313620,1.437116,0.611476,0.718378,0.235183,0.972255,0.943382,-4.561000,0.421000,-23.933001,NaN,-0.258886,true,Self-supervised model,0.206533,20.030000,74.248067,3.706843,0.000000,0.000000,0.975952,1.478126,false,false
2026-04-17T14:45:37.431284,0.230595,-0.877395,-0.022890,91.312,E,1,0.907192,1,0.907192,1.416909,1.752296,1.492265,-0.040701,9.239224,5.822699,-0.517507,0.730837,1.193700,1.492265,0.654237,0.845438,0.257785,1.099656,1.069014,-4.561000,0.421000,-23.933001,NaN,-0.263304,true,Self-supervised model,0.206662,20.039000,73.963158,3.690961,0.000000,0.000000,0.949502,1.357029,false,false
2026-04-17T14:45:37.438117,0.230595,-0.877395,-0.027813,91.594,E,1,0.907192,1,0.907192,1.433077,1.761527,1.517956,-0.332794,9.459491,5.659893,-0.748898,0.887194,0.977869,1.517956,0.675617,0.954782,0.292604,1.205689,1.169644,-4.561000,0.421000,-23.933001,NaN,-0.268030,true,Self-supervised model,0.205746,20.046000,73.681077,3.675600,0.000000,0.000000,0.944083,1.258995,false,false
2026-04-17T14:45:37.446143,0.230595,-0.877395,-0.032794,91.879,E,1,0.907192,1,0.907192,1.450546,1.771088,1.542258,-0.577003,9.639056,5.398925,-0.872230,1.038635,0.734173,1.542258,0.665232,1.019534,0.326813,1.260472,1.217368,-4.561000,0.421000,-23.933001,NaN,-0.273238,true,Self-supervised model,0.206177,20.054000,73.395728,3.659905,0.000000,0.000000,0.940534,1.223555,false,false
2026-04-17T14:45:37.454852,0.230595,-0.877395,-0.037954,92.175,E,1,0.907192,1,0.907192,1.477471,1.781343,1.618831,-0.713472,9.813833,5.109226,-0.994498,1.183886,0.479585,1.618831,0.627359,1.015258,0.358578,1.246156,1.193452,-4.561000,0.421000,-23.933001,NaN,-0.279118,true,Self-supervised model,0.206714,20.062000,73.100075,3.643708,0.000000,0.000000,0.912678,1.299059,false,false
2026-04-17T14:45:37.462661,0.230595,-0.877395,-0.043382,92.486,E,1,0.907192,1,0.907192,1.534842,1.793483,1.836042,-0.847547,9.981427,4.809951,-1.106305,1.453587,0.184997,1.836042,0.527177,0.941954,0.395230,1.149521,1.079441,-4.561000,0.421000,-23.933001,NaN,-0.285620,true,Self-supervised model,0.208294,20.070000,72.789040,3.626758,0.000000,0.000000,0.835952,1.597223,false,false
2026-04-17T14:45:37.470437,0.230595,-0.877395,-0.049156,92.816,E,1,0.907192,1,0.907192,1.618537,1.808485,2.057933,-0.967257,10.271125,4.474763,-1.171656,1.691586,-0.029059,2.057933,0.370184,0.808786,0.437380,0.991197,0.889478,-4.561000,0.421000,-23.933001,NaN,-0.292774,true,Self-supervised model,0.210343,20.078000,72.458234,3.608837,0.000000,0.000000,0.786487,2.076210,false,false
2026-04-17T14:45:37.478813,0.230595,-0.877395,-0.055338,93.171,E,1,0.907192,1,0.907192,1.706307,1.826398,2.167100,-1.034295,10.524911,4.228160,-1.135084,1.839779,-0.152047,2.167100,0.175929,0.654848,0.478918,0.830144,0.678068,-4.561000,0.421000,-23.933001,NaN,-0.300588,true,Self-supervised model,0.212080,20.086000,72.104050,3.589767,0.000000,0.000000,0.787369,2.610510,false,false
2026-04-17T14:45:37.487530,0.230595,-0.877395,-0.062000,93.552,E,1,0.907192,1,0.907192,1.760461,1.845761,2.044771,-0.991199,10.682928,4.084508,-0.933346,1.812742,-0.154667,2.044771,0.026878,0.561385,0.494801,0.748801,0.562028,-4.561000,0.421000,-23.933001,NaN,-0.309172,true,Self-supervised model,0.211708,20.095000,71.722340,3.569163,0.000000,0.000000,0.860957,2.730726,false,false
2026-04-17T14:45:37.495003,0.230595,-0.877395,-0.069143,93.962,E,1,0.907192,1,0.907192,1.743265,1.863661,1.652984,-0.775721,10.658986,4.074931,-0.544140,1.560091,-0.048812,1.652984,-0.200975,0.473421,0.490525,0.710727,0.514313,-4.561000,0.421000,-23.933001,NaN,-0.318240,true,Self-supervised model,0.208523,20.102000,71.313051,3.547560,0.000000,0.000000,1.054617,2.325766,false,false
2026-04-17T14:45:37.502141,0.230595,-0.877395,-0.076684,94.394,E,1,0.907192,1,0.907192,1.638803,1.876667,1.090380,-0.368707,10.402806,4.187459,-0.066499,1.069365,0.202399,1.090380,-0.364687,0.464868,0.447153,0.740976,0.590846,-4.561000,0.421000,-23.933001,NaN,-0.327368,true,Self-supervised model,0.201959,20.110000,70.881026,3.524666,0.000000,0.000000,1.502966,1.471546,false,false
2026-04-17T14:45:37.509956,0.230595,-0.877395,-0.084435,94.838,E,1,0.907192,1,0.907192,1.503676,1.883747,0.794261,0.126893,9.902418,4.458004,0.293273,0.514133,0.529630,0.794261,-0.454484,0.495412,0.398895,0.781732,0.672301,-4.561000,0.421000,-23.933001,NaN,-0.335965,true,Self-supervised model,0.196759,20.117000,70.436887,3.501361,0.000000,0.000000,1.893177,1.016027,false,false
2026-04-17T14:45:37.519443,0.230595,-0.877395,-0.092128,95.279,E,1,0.907192,1,0.907192,1.420143,1.887203,0.981595,0.500388,9.332599,4.814740,0.445199,0.120362,0.866509,0.981595,-0.537561,0.585820,0.303600,0.851076,0.795083,-4.561000,0.421000,-23.933001,NaN,-0.343420,true,Self-supervised model,0.201276,20.127000,69.996148,3.477724,0.000000,0.000000,1.446772,1.153357,false,false
2026-04-17T14:45:37.526419,0.230595,-0.877395,-0.099460,95.699,E,1,0.907192,1,0.907192,1.407255,1.890005,1.339588,0.658405,8.920795,5.188235,0.462389,-0.365416,1.202981,1.339588,-0.544892,0.702495,0.224188,0.916879,0.889048,-4.561000,0.421000,-23.933001,NaN,-0.349315,true,Self-supervised model,0.204718,20.134000,69.576012,3.455648,0.000000,0.000000,1.050513,1.461031,false,false
2026-04-17T14:45:37.534422,0.230595,-0.877395,-0.106206,96.085,E,1,0.907192,1,0.907192,1.459917,1.894801,1.736398,0.672771,8.415619,5.564125,0.355391,-0.844196,1.475163,1.736398,-0.518014,0.797179,0.172264,0.966182,0.950701,-4.561000,0.421000,-23.933001,NaN,-0.353713,true,Self-supervised model,0.208922,20.142000,69.189500,3.435086,0.000000,0.000000,0.840774,1.797174,false,false
2026-04-17T14:45:37.542792,0.230595,-0.877395,-0.112211,96.429,E,1,0.907192,1,0.907192,1.557561,1.903312,2.070188,0.553061,7.917625,5.875371,0.102060,-1.178907,1.698658,2.070188,-0.429438,0.943787,0.118508,1.043645,1.036895,-3.535000,0.569000,-24.150002,NaN,-0.356755,true,Self-supervised model,0.210954,20.150000,68.845431,3.416647,0.000000,0.000000,0.752377,1.983613,false,false
2026-04-17T14:45:37.551375,0.230595,-0.877395,-0.117418,96.728,E,1,0.907192,1,0.907192,1.670801,1.916011,2.265313,0.277727,7.565677,6.133945,-0.198074,-1.364020,1.797738,2.265313,-0.271224,1.125214,0.092241,1.161110,1.157441,-3.535000,0.569000,-24.150002,NaN,-0.358770,true,Self-supervised model,0.211805,20.159000,68.547092,3.400322,0.000000,0.000000,0.737558,1.950989,false,false
2026-04-17T14:45:37.558066,0.230595,-0.877395,-0.121878,96.983,E,1,0.907192,1,0.907192,1.778751,1.932521,2.345486,-0.052672,7.366959,6.260838,-0.599683,-1.453126,1.740721,2.345486,-0.093462,1.298699,0.109956,1.306693,1.302058,-3.535000,0.569000,-24.150002,NaN,-0.360238,true,Self-supervised model,0.211325,20.166000,68.291600,3.386472,0.000000,0.000000,0.758372,1.794979,false,false
2026-04-17T14:45:37.569027,0.230595,-0.877395,-0.125734,97.204,E,1,0.907192,1,0.907192,1.873703,1.952168,2.372202,-0.490811,7.268796,6.222530,-0.967713,-1.550086,1.512650,2.372202,0.089186,1.478905,0.156992,1.489886,1.481592,-3.535000,0.569000,-24.150002,NaN,-0.361684,true,Self-supervised model,0.211660,20.176000,68.070627,3.373842,0.000000,0.000000,0.789858,1.592204,false,false
2026-04-17T14:45:37.574821,0.230595,-0.877395,-0.129205,97.403,E,1,0.907192,1,0.907192,1.945289,1.973893,2.321116,-0.900220,7.168240,6.002264,-1.198445,-1.590267,1.192626,2.321116,0.263283,1.624902,0.215635,1.660157,1.646093,-3.535000,0.569000,-24.150002,NaN,-0.363613,true,Self-supervised model,0.209662,20.182000,67.871754,3.362985,0.000000,0.000000,0.838084,1.398130,false,false
2026-04-17T14:45:37.581979,0.230595,-0.877395,-0.132520,97.593,E,1,0.907192,1,0.907192,1.995015,1.996738,2.256074,-1.175553,7.129933,5.679047,-1.377247,-1.609015,0.777261,2.256074,0.374460,1.692097,0.254120,1.751568,1.733035,-3.535000,0.569000,-24.150002,NaN,-0.366304,true,Self-supervised model,0.209425,20.189000,67.681817,3.352411,0.000000,0.000000,0.884286,1.288032,false,false
2026-04-17T14:45:37.590499,0.230595,-0.877395,-0.135857,97.784,E,1,0.907192,1,0.907192,2.018133,2.019594,2.139503,-1.400608,7.117962,5.250484,-1.511356,-1.466565,0.377441,2.139503,0.452040,1.680490,0.295048,1.765061,1.740226,-3.535000,0.569000,-24.150002,NaN,-0.369730,true,Self-supervised model,0.208721,20.198000,67.490610,3.341450,0.000000,0.000000,0.943272,1.212141,false,false
2026-04-17T14:45:37.598171,0.230595,-0.877395,-0.139320,97.982,E,1,0.907192,1,0.907192,2.026584,2.041873,2.070952,-1.580173,7.271191,4.829105,-1.704887,-1.173343,0.073947,2.070952,0.469145,1.584584,0.335365,1.686260,1.652575,-3.535000,0.569000,-24.150002,NaN,-0.373692,true,Self-supervised model,0.208319,20.206000,67.292244,3.330310,0.000000,0.000000,0.978576,1.228133,false,false
2026-04-17T14:45:37.605931,0.230595,-0.877395,-0.142988,98.193,E,1,0.907192,1,0.907192,2.044196,2.063966,2.136657,-1.814805,7.577648,4.498705,-1.929140,-0.914201,-0.089200,2.136657,0.449597,1.455692,0.375071,1.569030,1.523541,-3.535000,0.569000,-24.150002,NaN,-0.378184,true,Self-supervised model,0.209142,20.213000,67.082074,3.318759,0.000000,0.000000,0.956726,1.361769,false,false
2026-04-17T14:45:37.615061,0.230595,-0.877395,-0.146940,98.419,E,1,0.907192,1,0.907192,2.073933,2.086365,2.230053,-2.073379,7.850587,4.307169,-2.127885,-0.625609,-0.232071,2.230053,0.397673,1.268767,0.418443,1.393918,1.329629,-3.535000,0.569000,-24.150002,NaN,-0.383273,true,Self-supervised model,0.210772,20.223000,66.855621,3.305920,0.000000,0.000000,0.929993,1.599845,false,false
2026-04-17T14:45:37.622059,0.230595,-0.877395,-0.151239,98.665,E,1,0.907192,1,0.907192,2.110657,2.109337,2.303458,-2.298434,8.152257,4.137180,-2.245151,-0.411826,-0.309218,2.303458,0.318261,1.046412,0.464868,1.188432,1.093740,-3.535000,0.569000,-24.150002,NaN,-0.388959,true,Self-supervised model,0.211394,20.230000,66.609305,3.292600,0.000000,0.000000,0.916299,1.938233,false,false
2026-04-17T14:45:37.630333,0.230595,-0.877395,-0.155943,98.935,E,1,0.907192,1,0.907192,2.145138,2.132769,2.326161,-2.432509,8.377312,4.036624,-2.269445,-0.315007,-0.401765,2.326161,0.202807,0.810618,0.507018,0.977394,0.835603,-3.535000,0.569000,-24.150002,NaN,-0.395281,true,Self-supervised model,0.212960,20.238000,66.339809,3.277982,0.000000,0.000000,0.922179,2.379962,false,false
2026-04-17T14:45:37.639488,0.230595,-0.877395,-0.161105,99.231,E,1,0.907192,1,0.907192,2.169671,2.156245,2.298470,-2.463634,8.482656,3.926491,-2.234560,-0.343350,-0.414508,2.298470,0.060476,0.603535,0.546114,0.816181,0.606557,-3.535000,0.569000,-24.150002,NaN,-0.402278,true,Self-supervised model,0.213778,20.247000,66.044030,3.261917,0.000000,0.000000,0.943963,2.816127,false,false
2026-04-17T14:45:37.646307,0.230595,-0.877395,-0.166775,99.556,E,1,0.907192,1,0.907192,2.149469,2.177974,2.043413,-2.425326,8.458714,3.904943,-1.979863,-0.399567,-0.309877,2.043413,-0.147219,0.386067,0.596204,0.725383,0.413184,-3.535000,0.569000,-24.150002,NaN,-0.409979,true,Self-supervised model,0.211744,20.254000,65.719162,3.244750,0.000000,0.000000,1.051902,2.817012,false,false
2026-04-17T14:45:37.655472,0.230595,-0.877395,-0.173014,99.913,E,1,0.907192,1,0.907192,2.064741,2.195444,1.619917,-2.157176,8.401254,4.012682,-1.521942,-0.549191,-0.078818,1.619917,-0.375071,0.242514,0.640187,0.780596,0.446644,-3.535000,0.569000,-24.150002,NaN,-0.418495,true,Self-supervised model,0.208817,20.263000,65.361681,3.225667,0.000000,0.000000,1.274597,2.075230,false,false
2026-04-17T14:45:37.663119,0.230595,-0.877395,-0.179906,100.308,E,1,0.907192,1,0.907192,1.942627,2.207332,1.301527,-1.675941,8.243237,4.261679,-1.037247,-0.753259,0.225152,1.301527,-0.585820,0.221744,0.670730,0.917733,0.626383,-3.535000,0.569000,-24.150002,NaN,-0.427996,true,Self-supervised model,0.204072,20.271000,64.966821,3.204914,0.000000,0.000000,1.492575,1.418198,false,false
2026-04-17T14:45:37.670257,0.230595,-0.877395,-0.187491,100.742,E,1,0.907192,1,0.907192,1.822913,2.213955,1.194414,-1.161188,8.022970,4.599261,-0.556131,-0.914462,0.530190,1.194414,-0.729984,0.307265,0.675617,1.041032,0.792015,-3.535000,0.569000,-24.150002,NaN,-0.438354,true,Self-supervised model,0.202239,20.278000,64.532231,3.182376,0.000000,0.000000,1.526199,1.147337,false,false
2026-04-17T14:45:37.678367,0.230595,-0.877395,-0.195723,101.214,E,1,0.907192,1,0.907192,1.768943,2.218154,1.485601,-0.648829,7.838616,4.951209,-0.008889,-1.132317,0.961660,1.485601,-0.860709,0.491136,0.653015,1.186787,0.990977,-3.535000,0.569000,-24.150002,NaN,-0.449176,true,Self-supervised model,0.205423,20.286000,64.060552,3.157870,0.000000,0.000000,1.190725,1.251784,false,false
2026-04-17T14:45:37.686483,0.230595,-0.877395,-0.204473,101.715,E,1,0.907192,1,0.907192,1.808857,2.223783,2.018409,-0.074220,7.592013,5.439626,0.482147,-1.369480,1.402153,2.018409,-0.945619,0.715934,0.602313,1.330240,1.186068,-3.535000,0.569000,-24.150002,NaN,-0.459993,true,Self-supervised model,0.208803,20.294000,63.559258,3.131924,0.000000,0.000000,0.896180,1.517327,false,false
2026-04-17T14:45:37.695219,0.230595,-0.877395,-0.213537,102.235,E,1,0.907192,1,0.907192,1.937890,2.234347,2.615311,0.435745,7.321469,5.944803,0.929403,-1.617638,1.832841,2.615311,-0.985937,0.919963,0.516792,1.444118,1.348482,-3.535000,0.569000,-24.150002,NaN,-0.470317,true,Self-supervised model,0.211379,20.303000,63.039920,3.104956,0.000000,0.000000,0.740979,1.811009,false,false
2026-04-17T14:45:37.702733,0.230595,-0.877395,-0.222654,102.757,E,1,0.907192,1,0.907192,2.114411,2.251549,3.041144,0.890643,7.036559,6.445191,1.190724,-1.801442,2.141387,3.041144,-0.982882,1.056797,0.428827,1.505580,1.443218,-1.558000,1.231000,-25.731001,NaN,-0.479649,true,Self-supervised model,0.212580,20.310000,62.517515,3.078164,0.000000,0.000000,0.695268,2.019916,false,false
2026-04-17T14:45:37.710027,0.230595,-0.877395,-0.231531,103.266,E,1,0.907192,1,0.907192,2.319528,2.276269,3.396395,1.146823,6.813898,6.825869,1.312449,-1.992168,2.417487,3.396395,-0.935846,1.150259,0.313985,1.515747,1.482870,-1.558000,1.231000,-25.731001,NaN,-0.487563,true,Self-supervised model,0.214287,20.317000,62.008901,3.052070,0.000000,0.000000,0.682938,2.240740,false,false
2026-04-17T14:45:37.718297,0.230595,-0.877395,-0.239897,103.745,E,1,0.907192,1,0.907192,2.508918,2.307575,3.503215,1.252167,6.584054,7.173028,1.223318,-2.097877,2.524860,3.503215,-0.848492,1.166753,0.211970,1.458143,1.442654,-1.558000,1.231000,-25.731001,NaN,-0.493885,true,Self-supervised model,0.215978,20.326000,61.529561,3.027136,0.000000,0.000000,0.716176,2.402518,false,false
2026-04-17T14:45:37.725965,0.230595,-0.877395,-0.247536,104.183,E,1,0.907192,1,0.907192,2.647504,2.343172,3.375081,1.137246,6.440403,7.347805,0.958090,-2.153553,2.415667,3.375081,-0.730595,1.127657,0.138056,1.350718,1.343644,-1.558000,1.231000,-25.731001,NaN,-0.498613,true,Self-supervised model,0.216170,20.333000,61.091911,3.004569,0.000000,0.000000,0.784427,2.498731,false,false
2026-04-17T14:45:37.735021,0.230595,-0.877395,-0.254330,104.572,E,1,0.907192,1,0.907192,2.716474,2.380104,3.078569,0.840365,6.349423,7.299921,0.649414,-2.081511,2.173283,3.078569,-0.622472,1.065349,0.111177,1.238870,1.233872,-1.558000,1.231000,-25.731001,NaN,-0.502030,true,Self-supervised model,0.216572,20.342000,60.702631,2.984103,0.000000,0.000000,0.882382,2.484981,false,false
2026-04-17T14:45:37.741828,0.230595,-0.877395,-0.260277,104.913,E,1,0.907192,1,0.907192,2.708345,2.415233,2.665663,0.497994,6.390124,7.110779,0.238509,-1.951475,1.800172,2.665663,-0.498466,0.961502,0.116675,1.089297,1.083030,-1.558000,1.231000,-25.731001,NaN,-0.504586,true,Self-supervised model,0.214465,20.349000,60.361918,2.966333,0.000000,0.000000,1.016012,2.447141,false,false
