timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:42:41.757739,0.889983,-0.174988,-2.980578,260.775,W,1,0.907023,1,0.907023,1.695934,1.866469,1.958655,-0.383072,9.244013,6.411672,0.093394,0.563688,1.873463,1.958655,0.215025,-0.421497,-0.273057,0.546311,0.473176,20.343000,-3.211000,-28.240002,NaN,-3.055100,true,Self-supervised model,0.193897,10.064000,159.650960,15.863569,0.000000,0.000000,0.865867,3.585240,false,false
2026-04-17T14:42:41.766249,0.889983,-0.174988,-2.974004,260.398,W,1,0.907023,1,0.907023,1.691062,1.881453,1.665480,-0.248997,9.339781,6.038177,0.231356,0.651786,1.515081,1.665480,0.282831,-0.399506,-0.274889,0.561393,0.489488,20.343000,-3.211000,-28.240002,NaN,-3.049993,true,Self-supervised model,0.190875,10.072000,159.274270,15.813569,0.000000,0.000000,1.015360,2.966690,false,false
2026-04-17T14:42:41.773810,0.889983,-0.174988,-2.967724,260.038,W,1,0.907023,1,0.907023,1.634817,1.893587,1.339531,-0.112527,9.466674,5.535394,0.373235,0.769143,1.031240,1.339531,0.308487,-0.367741,-0.294437,0.563108,0.479997,20.343000,-3.211000,-28.240002,NaN,-3.044893,true,Self-supervised model,0.185264,10.080000,158.914483,15.765326,0.000000,0.000000,1.220440,2.378816,false,false
2026-04-17T14:42:41.782498,0.889983,-0.174988,-2.961632,259.689,W,1,0.907023,1,0.907023,1.561302,1.902296,1.175347,-0.002394,9.581595,5.097255,0.491482,0.874549,0.612413,1.175347,0.287107,-0.353080,-0.326813,0.560270,0.455078,18.140001,-1.954000,-30.024002,NaN,-3.039550,true,Self-supervised model,0.183243,10.088000,158.565423,15.718222,0.000000,0.000000,1.328375,2.097822,false,false
2026-04-17T14:42:41.789454,0.889983,-0.174988,-2.955599,259.343,W,1,0.907023,1,0.907023,1.495993,1.908044,1.153124,0.110133,9.674969,4.639963,0.615081,0.960213,0.171356,1.153124,0.213192,-0.381180,-0.384234,0.581709,0.436748,18.140001,-1.954000,-30.024002,NaN,-3.033756,true,Self-supervised model,0.181813,10.095000,158.219777,15.673083,0.000000,0.000000,1.297339,1.982306,false,false
2026-04-17T14:42:41.797880,0.889983,-0.174988,-2.949483,258.993,W,1,0.907023,1,0.907023,1.455697,1.911950,1.244144,0.153229,9.756371,4.319140,0.671318,1.037973,-0.140849,1.244144,0.067806,-0.481362,-0.454484,0.665479,0.486114,18.140001,-1.954000,-30.024002,NaN,-3.027306,true,Self-supervised model,0.184613,10.104000,157.869358,15.624442,0.000000,0.000000,1.170039,1.869547,false,false
2026-04-17T14:42:41.807117,0.889983,-0.174988,-2.943131,258.629,W,1,0.907023,1,0.907023,1.432787,1.914783,1.312506,0.074220,9.823410,4.103662,0.606537,1.107218,-0.358963,1.312506,-0.142942,-0.632856,-0.523512,0.833669,0.648799,18.140001,-1.954000,-30.024002,NaN,-3.020009,true,Self-supervised model,0.184641,10.113000,157.505402,15.574548,0.000000,0.000000,1.091642,1.574373,false,false
2026-04-17T14:42:41.814514,0.889983,-0.174988,-2.936390,258.243,W,1,0.907023,1,0.907023,1.413132,1.916717,1.309947,0.014365,9.849746,4.175488,0.559463,1.144179,-0.306293,1.309947,-0.379347,-0.780686,-0.563829,1.035025,0.867972,18.140001,-1.954000,-30.024002,NaN,-3.011710,true,Self-supervised model,0.181123,10.120000,157.119136,15.525606,0.000000,0.000000,1.078771,1.265618,false,false
2026-04-17T14:42:41.821409,0.889983,-0.174988,-2.929233,257.833,W,1,0.907023,1,0.907023,1.392575,1.917752,1.284649,0.076614,9.804255,4.546589,0.630459,1.118988,0.026657,1.284649,-0.674395,-0.976774,-0.585209,1.323391,1.186969,18.140001,-1.954000,-30.024002,NaN,-3.002894,true,Self-supervised model,0.176487,10.127000,156.709100,15.474385,0.000000,0.000000,1.084012,0.970725,false,false
2026-04-17T14:42:41.830090,0.889983,-0.174988,-2.921754,257.404,W,1,0.907023,1,0.907023,1.397112,1.918926,1.420929,0.320823,9.552865,5.243302,0.877395,0.898578,0.664662,1.420929,-0.960891,-1.130712,-0.585209,1.595083,1.483853,18.140001,-1.954000,-30.024002,NaN,-2.994126,true,Self-supervised model,0.177322,10.136000,156.280596,15.418370,0.000000,0.000000,0.983238,0.890818,false,false
2026-04-17T14:42:41.838083,0.889983,-0.174988,-2.914109,256.966,W,1,0.907023,1,0.907023,1.478839,1.923323,1.907909,0.699107,9.126697,5.999869,1.253221,0.513684,1.343758,1.907909,-1.188744,-1.172250,-0.585209,1.769111,1.669516,18.140001,-1.954000,-30.024002,NaN,-2.985815,true,Self-supervised model,0.180285,10.144000,155.842555,15.363028,0.000000,0.000000,0.775110,1.078457,false,false
2026-04-17T14:42:41.846632,0.889983,-0.174988,-2.906461,256.528,W,1,0.907023,1,0.907023,1.656380,1.934645,2.588470,1.086968,8.717288,6.744466,1.637950,0.153287,1.998449,2.588470,-1.301143,-1.098336,-0.590707,1.802290,1.702737,18.140001,-1.954000,-30.024002,NaN,-2.978153,true,Self-supervised model,0.186258,10.152000,155.404330,15.307755,0.000000,0.000000,0.639907,1.436212,false,false
2026-04-17T14:42:41.853655,0.889983,-0.174988,-2.898898,256.095,W,1,0.907023,1,0.907023,1.935935,1.956696,3.403596,1.501164,8.295909,7.546524,2.053566,-0.214811,2.705770,3.403596,-1.331075,-0.899194,-0.614530,1.719872,1.606335,18.140001,-1.954000,-30.024002,NaN,-2.970933,true,Self-supervised model,0.191840,10.159000,154.971014,15.254554,0.000000,0.000000,0.568791,1.978983,false,false
2026-04-17T14:42:41.863343,0.889983,-0.174988,-2.891409,255.666,W,1,0.907023,1,0.907023,2.288373,1.991963,4.138677,1.898602,7.891289,8.212111,2.462197,-0.565058,3.278253,4.138677,-1.265102,-0.659734,-0.677450,1.579453,1.426791,18.140001,-1.954000,-30.024002,NaN,-2.963739,true,Self-supervised model,0.200005,10.169000,154.541916,15.197356,0.000000,0.000000,0.552924,2.620323,false,false
2026-04-17T14:42:41.869617,0.889983,-0.174988,-2.883878,255.234,W,1,0.907023,1,0.907023,2.662611,2.040789,4.627360,2.097321,7.536947,8.686164,2.685580,-0.867424,3.667109,4.627360,-1.122159,-0.437990,-0.791071,1.441135,1.204607,18.140001,-1.954000,-30.024002,NaN,-2.956042,true,Self-supervised model,0.203168,10.175000,154.110441,15.145989,0.000000,0.000000,0.575406,3.210913,false,false
2026-04-17T14:42:41.879836,0.889983,-0.174988,-2.876084,254.787,W,1,0.907023,1,0.907023,2.999294,2.101130,4.766880,2.018312,7.319075,8.918402,2.646946,-1.038176,3.826097,4.766880,-0.962113,-0.318261,-0.916909,1.366628,1.013386,18.140001,-1.954000,-30.024002,NaN,-2.947194,true,Self-supervised model,0.209910,10.186000,153.663865,15.085791,0.000000,0.000000,0.629194,3.488059,false,false
2026-04-17T14:42:41.886064,0.889983,-0.174988,-2.867683,254.306,W,1,0.907023,1,0.907023,3.252625,2.169189,4.582614,1.632846,7.184999,8.942344,2.314668,-1.131111,3.789888,4.582614,-0.748310,-0.285885,-1.074512,1.340251,0.801060,18.140001,-1.954000,-30.024002,NaN,-2.936365,true,Self-supervised model,0.207125,10.192000,153.182516,15.029682,0.000000,0.000000,0.709775,3.419220,false,false
2026-04-17T14:42:41.893979,0.889983,-0.174988,-2.858349,253.771,W,1,0.907023,1,0.907023,3.393584,2.240165,4.133619,0.995988,7.146692,8.772355,1.739589,-1.135332,3.573746,4.133619,-0.523512,-0.375682,-1.202183,1.363981,0.644361,18.140001,-1.954000,-30.024002,NaN,-2.923301,true,Self-supervised model,0.205889,10.200000,152.647741,14.965465,0.000000,0.000000,0.820972,3.030554,false,false
2026-04-17T14:42:41.901615,0.889983,-0.174988,-2.847818,253.168,W,1,0.907023,1,0.907023,3.418669,2.309305,3.550364,0.416591,7.240066,8.406042,1.222834,-1.015436,3.174689,3.550364,-0.370184,-0.517403,-1.246776,1.399712,0.636194,18.140001,-1.954000,-30.024002,NaN,-2.907979,true,Self-supervised model,0.200319,10.207000,152.044339,14.896085,0.000000,0.000000,0.962907,2.536497,false,false
2026-04-17T14:42:41.910116,0.889983,-0.174988,-2.835991,252.490,W,1,0.907023,1,0.907023,3.324239,2.371903,2.828482,-0.124498,7.381324,7.845799,0.736737,-0.855277,2.593459,2.828482,-0.161879,-0.798401,-1.249219,1.491375,0.814646,18.140001,-1.954000,-30.024002,NaN,-2.890970,true,Self-supervised model,0.192297,10.216000,151.366705,14.816631,0.000000,0.000000,1.175273,1.896560,false,false
2026-04-17T14:42:41.917629,0.889983,-0.174988,-2.822981,251.745,W,1,0.907023,1,0.907023,3.125585,2.424050,2.082652,-0.629675,7.532158,7.211336,0.274807,-0.691076,1.945337,2.082652,-0.041539,-1.052521,-1.176526,1.579158,1.053340,18.140001,-1.954000,-30.024002,NaN,-2.873231,true,Self-supervised model,0.179451,10.223000,150.621326,14.733574,0.000000,0.000000,1.500772,1.318837,false,false
2026-04-17T14:42:41.925833,0.889983,-0.174988,-2.809054,250.947,W,1,0.907023,1,0.907023,2.869778,2.463879,1.526793,-0.902614,7.532158,6.641516,0.027874,-0.681917,1.365764,1.526793,0.021380,-1.324967,-1.055575,1.694176,1.325139,18.140001,-1.954000,-30.024002,NaN,-2.855632,true,Self-supervised model,0.169971,10.232000,149.823358,14.642627,0.000000,0.000000,1.879612,0.901201,false,false
2026-04-17T14:42:41.933810,0.889983,-0.174988,-2.794648,250.122,W,1,0.907023,1,0.907023,2.599546,2.491306,1.180825,-0.981623,7.527370,6.251261,-0.045831,-0.679231,0.964828,1.180825,0.028100,-1.548543,-0.931570,1.807373,1.548798,18.140001,-1.954000,-30.024002,NaN,-2.839310,true,Self-supervised model,0.160846,10.240000,148.997948,14.550581,0.000000,0.000000,2.201466,0.653338,false,false
2026-04-17T14:42:41.942966,0.889983,-0.174988,-2.780259,249.297,W,1,0.907023,1,0.907023,2.326946,2.506731,0.895800,-0.928950,7.486669,5.844246,-0.008918,-0.712273,0.543180,0.895800,-0.002443,-1.772120,-0.770912,1.932543,1.772122,16.890001,4.949000,-34.429001,NaN,-2.824987,true,Self-supervised model,0.156689,10.249000,148.173485,14.457360,0.000000,0.000000,2.597620,0.463534,false,false
2026-04-17T14:42:41.949740,0.889983,-0.174988,-2.766355,248.500,W,1,0.907023,1,0.907023,2.092662,2.512169,0.862666,-0.730232,7.376535,5.561730,0.155067,-0.813616,0.241199,0.862666,-0.053145,-1.904067,-0.612087,2.000736,1.904808,16.890001,4.949000,-34.429001,NaN,-2.813027,true,Self-supervised model,0.151857,10.256000,147.376866,14.369819,0.000000,0.000000,2.425807,0.431174,false,false
2026-04-17T14:42:41.957955,0.889983,-0.174988,-2.753339,247.755,W,1,0.907023,1,0.907023,1.932862,2.510996,1.093916,-0.397437,7.177817,5.372589,0.438295,-1.001881,0.028013,1.093916,-0.102625,-1.941330,-0.469145,1.999847,1.944040,16.890001,4.949000,-34.429001,NaN,-2.803564,true,Self-supervised model,0.160584,10.264000,146.631132,14.285964,0.000000,0.000000,1.766920,0.547000,false,false
2026-04-17T14:42:41.966101,0.889983,-0.174988,-2.741512,247.077,SW,1,0.907023,1,0.907023,1.847342,2.506450,1.398360,-0.045490,6.979098,5.276821,0.730774,-1.188400,-0.095313,1.398360,-0.148440,-1.912619,-0.373850,1.954459,1.918371,16.890001,4.949000,-34.429001,NaN,-2.796489,true,Self-supervised model,0.168087,10.272000,145.953472,14.208866,0.000000,0.000000,1.321078,0.715471,false,false
2026-04-17T14:42:41.974600,0.889983,-0.174988,-2.731045,246.477,SW,1,0.907023,1,0.907023,1.831691,2.501460,1.749524,0.383072,6.794744,5.284003,1.095260,-1.359202,-0.117507,1.749524,-0.185703,-1.824044,-0.299324,1.857745,1.833472,16.890001,4.949000,-34.429001,NaN,-2.791465,true,Self-supervised model,0.175460,10.280000,145.353769,14.139472,0.000000,0.000000,1.046965,0.941746,false,false
2026-04-17T14:42:41.981875,0.889983,-0.174988,-2.721945,245.956,SW,1,0.907023,1,0.907023,1.853403,2.497538,1.967393,0.677559,6.687006,5.406107,1.325933,-1.453258,-0.024004,1.967393,-0.217468,-1.731192,-0.248011,1.762336,1.744798,16.890001,4.949000,-34.429001,NaN,-2.787830,true,Self-supervised model,0.179271,10.288000,144.832356,14.077795,0.000000,0.000000,0.942061,1.116355,false,false
2026-04-17T14:42:41.989644,0.889983,-0.174988,-2.714102,245.507,SW,1,0.907023,1,0.907023,1.891123,2.495281,2.089153,0.895431,6.653487,5.463568,1.481399,-1.473086,0.005926,2.089153,-0.229074,-1.609019,-0.212581,1.639088,1.625244,16.890001,4.949000,-34.429001,NaN,-2.785015,true,Self-supervised model,0.182976,10.295000,144.382969,14.024572,0.000000,0.000000,0.905211,1.274583,false,false
2026-04-17T14:42:41.997972,0.889983,-0.174988,-2.707368,245.121,SW,1,0.907023,1,0.907023,1.938888,2.495025,2.189654,1.051055,6.596025,5.458780,1.578328,-1.517526,-0.024164,2.189654,-0.219911,-1.481348,-0.196088,1.510366,1.497583,16.890001,4.949000,-34.429001,NaN,-2.782720,true,Self-supervised model,0.187002,10.304000,143.997162,13.974880,0.000000,0.000000,0.885477,1.449751,false,false
2026-04-17T14:42:42.006979,0.889983,-0.174988,-2.701584,244.789,SW,1,0.907023,1,0.907023,1.990677,2.496851,2.262565,1.151611,6.528988,5.540183,1.626006,-1.572916,0.035230,2.262565,-0.182038,-1.320080,-0.193644,1.346568,1.332572,16.890001,4.949000,-34.429001,NaN,-2.780732,true,Self-supervised model,0.190647,10.313000,143.665737,13.930548,0.000000,0.000000,0.879832,1.680245,false,false
2026-04-17T14:42:42.015731,0.889983,-0.174988,-2.696562,244.502,SW,1,0.907023,1,0.907023,2.027396,2.500073,2.220170,1.146823,6.528988,5.542577,1.576014,-1.563625,0.020278,2.220170,-0.121562,-1.156979,-0.210138,1.182174,1.163347,16.890001,4.949000,-34.429001,NaN,-2.778764,true,Self-supervised model,0.192148,10.322000,143.378046,13.890530,0.000000,0.000000,0.913171,1.878040,false,false
2026-04-17T14:42:42.021804,0.889983,-0.174988,-2.692106,244.246,SW,1,0.907023,1,0.907023,2.028930,2.503227,2.036986,1.017536,6.619968,5.439626,1.410533,-1.466568,-0.094258,2.036986,-0.046426,-0.974941,-0.243735,1.006018,0.976046,16.890001,4.949000,-34.429001,NaN,-2.776568,true,Self-supervised model,0.191521,10.328000,143.122728,13.857739,0.000000,0.000000,0.996045,2.024801,false,false
2026-04-17T14:42:42.031038,0.889983,-0.174988,-2.688007,244.011,SW,1,0.907023,1,0.907023,1.999970,2.505097,1.847929,0.806846,6.682217,5.274426,1.174463,-1.401934,-0.264686,1.847929,0.027489,-0.809396,-0.280998,0.857227,0.809863,16.890001,4.949000,-34.429001,NaN,-2.773896,true,Self-supervised model,0.192762,10.337000,142.887850,13.822952,0.000000,0.000000,1.082276,2.155705,false,false
2026-04-17T14:42:42.037735,0.889983,-0.174988,-2.684050,243.785,SW,1,0.907023,1,0.907023,1.936829,2.504366,1.605341,0.454898,6.780379,5.068525,0.808236,-1.305169,-0.469475,1.605341,0.112399,-0.646906,-0.329867,0.734802,0.656598,16.890001,4.949000,-34.429001,NaN,-2.770512,true,Self-supervised model,0.189868,10.344000,142.661166,13.791683,0.000000,0.000000,1.206491,2.184726,false,false
2026-04-17T14:42:42.045983,0.889983,-0.174988,-2.680055,243.556,SW,1,0.907023,1,0.907023,1.860995,2.500632,1.462867,0.069432,6.856994,4.865018,0.418016,-1.233666,-0.665815,1.462867,0.185703,-0.544892,-0.368352,0.683429,0.575667,16.890001,4.949000,-34.429001,NaN,-2.766361,true,Self-supervised model,0.189564,10.352000,142.432256,13.758912,0.000000,0.000000,1.272156,2.140480,false,false
2026-04-17T14:42:42.053689,0.889983,-0.174988,-2.675872,243.316,SW,1,0.907023,1,0.907023,1.788790,2.494158,1.409711,-0.306458,7.015011,4.618415,0.043396,-1.083655,-0.900608,1.409711,0.239459,-0.510683,-0.402560,0.692960,0.564037,16.890001,4.949000,-34.429001,NaN,-2.761425,true,Self-supervised model,0.188602,10.360000,142.192560,13.725151,0.000000,0.000000,1.268905,2.034334,false,false
2026-04-17T14:42:42.063699,0.889983,-0.174988,-2.671411,243.061,SW,1,0.907023,1,0.907023,1.729788,2.485583,1.420027,-0.651223,7.256825,4.407725,-0.297568,-0.851639,-1.096650,1.420027,0.257174,-0.527177,-0.415999,0.719103,0.586561,16.890001,4.949000,-34.429001,NaN,-2.755857,true,Self-supervised model,0.189940,10.370000,141.937007,13.687272,0.000000,0.000000,1.218137,1.974720,false,false
2026-04-17T14:42:42.069711,0.889983,-0.174988,-2.666640,242.787,SW,1,0.907023,1,0.907023,1.702435,2.476257,1.558831,-1.019930,7.536947,4.204218,-0.663579,-0.581646,-1.285030,1.558831,0.251066,-0.588263,-0.407447,0.758354,0.639600,16.890001,4.949000,-34.429001,NaN,-2.749842,true,Self-supervised model,0.190257,10.376000,141.663631,13.653010,0.000000,0.000000,1.092123,2.055545,false,false
2026-04-17T14:42:42.080304,0.889983,-0.174988,-2.661601,242.499,SW,1,0.907023,1,0.907023,1.716690,2.467874,1.791528,-1.307234,7.800309,3.993528,-0.951947,-0.327662,-1.481894,1.791528,0.228464,-0.646295,-0.390343,0.788835,0.685488,16.890001,4.949000,-34.429001,NaN,-2.743732,true,Self-supervised model,0.195143,10.386000,141.374918,13.612066,0.000000,0.000000,0.958226,2.271106,false,false
2026-04-17T14:42:42.085628,0.889983,-0.174988,-2.656386,242.200,SW,1,0.907023,1,0.907023,1.764454,2.461738,2.015219,-1.496376,8.018182,3.811569,-1.146832,-0.117401,-1.652907,2.015219,0.158825,-0.723875,-0.348193,0.818816,0.741094,16.890001,4.949000,-34.429001,NaN,-2.737811,true,Self-supervised model,0.194541,10.391000,141.076100,13.576759,0.000000,0.000000,0.875564,2.461139,false,false
2026-04-17T14:42:42.093552,0.889983,-0.174988,-2.651105,241.897,SW,1,0.907023,1,0.907023,1.822409,2.458164,2.126672,-1.582567,8.173804,3.732560,-1.243093,0.033295,-1.725209,2.126672,0.092241,-0.749532,-0.318261,0.819510,0.755186,16.890001,4.949000,-34.429001,NaN,-2.732268,true,Self-supervised model,0.197516,10.399000,140.773530,13.537218,0.000000,0.000000,0.856930,2.595055,false,false
2026-04-17T14:42:42.102377,0.889983,-0.174988,-2.645891,241.598,SW,1,0.907023,1,0.907023,1.877126,2.456923,2.164386,-1.546654,8.324639,3.677494,-1.220249,0.182268,-1.778297,2.164386,0.009774,-0.749532,-0.280387,0.800319,0.749595,16.720001,8.878000,-36.761002,NaN,-2.727323,true,Self-supervised model,0.198789,10.408000,140.474805,13.496811,0.000000,0.000000,0.867278,2.704405,false,false
2026-04-17T14:42:42.110079,0.889983,-0.174988,-2.640842,241.309,SW,1,0.907023,1,0.907023,1.911228,2.457095,2.090267,-1.403002,8.394072,3.694253,-1.091166,0.253298,-1.764770,2.090267,-0.085521,-0.720821,-0.259007,0.770702,0.725877,16.720001,8.878000,-36.761002,NaN,-2.722929,true,Self-supervised model,0.197975,10.416000,140.185478,13.458667,0.000000,0.000000,0.914346,2.712161,false,false
2026-04-17T14:42:42.117831,0.889983,-0.174988,-2.636023,241.033,SW,1,0.907023,1,0.907023,1.921829,2.457684,1.977482,-1.266533,8.437167,3.770868,-0.968589,0.302052,-1.697361,1.977482,-0.175318,-0.677450,-0.251676,0.743650,0.699767,16.720001,8.878000,-36.761002,NaN,-2.719038,true,Self-supervised model,0.197234,10.424000,139.909419,13.421855,0.000000,0.000000,0.971856,2.659157,false,false
2026-04-17T14:42:42.125407,0.889983,-0.174988,-2.631448,240.771,SW,1,0.907023,1,0.907023,1.892794,2.457089,1.740363,-1.079785,8.497022,3.979163,-0.793203,0.371485,-1.503892,1.740363,-0.282831,-0.605367,-0.256563,0.715743,0.668179,16.720001,8.878000,-36.761002,NaN,-2.715432,true,Self-supervised model,0.194750,10.431000,139.647254,13.387715,0.000000,0.000000,1.087586,2.431548,false,false
2026-04-17T14:42:42.133720,0.889983,-0.174988,-2.627077,240.520,SW,1,0.907023,1,0.907023,1.826092,2.453849,1.475907,-0.924162,8.554482,4.252102,-0.644700,0.442713,-1.251667,1.475907,-0.377515,-0.522901,-0.270613,0.699410,0.644936,16.720001,8.878000,-36.761002,NaN,-2.711883,true,Self-supervised model,0.191637,10.440000,139.396855,13.352189,0.000000,0.000000,1.237268,2.110218,false,false
2026-04-17T14:42:42.142134,0.889983,-0.174988,-2.622849,240.278,SW,1,0.907023,1,0.907023,1.721416,2.446552,1.171866,-0.778116,8.619126,4.608838,-0.501102,0.524561,-0.920328,1.171866,-0.453262,-0.438601,-0.283441,0.691489,0.630728,16.720001,8.878000,-36.761002,NaN,-2.708222,true,Self-supervised model,0.186345,10.448000,139.154585,13.318777,0.000000,0.000000,1.468953,1.694701,false,false
2026-04-17T14:42:42.149878,0.889983,-0.174988,-2.618695,240.040,SW,1,0.907023,1,0.907023,1.593122,2.434415,0.919576,-0.684742,8.621520,4.939238,-0.405325,0.546625,-0.618493,0.919576,-0.496633,-0.364076,-0.296881,0.683618,0.615789,16.720001,8.878000,-36.761002,NaN,-2.704365,true,Self-supervised model,0.180628,10.456000,138.916567,13.285823,0.000000,0.000000,1.732452,1.345161,false,false
2026-04-17T14:42:42.157480,0.889983,-0.174988,-2.614564,239.803,SW,1,0.907023,1,0.907023,1.448512,2.416978,0.689311,-0.541090,8.631097,5.310339,-0.254744,0.577267,-0.277523,0.689311,-0.519846,-0.296270,-0.312152,0.674874,0.598344,16.720001,8.878000,-36.761002,NaN,-2.700326,true,Self-supervised model,0.174735,10.463000,138.679868,13.254312,0.000000,0.000000,2.101390,1.021393,false,false
2026-04-17T14:42:42.165769,0.889983,-0.174988,-2.610409,239.565,SW,1,0.907023,1,0.907023,1.318992,2.395059,0.639010,-0.435745,8.652645,5.686229,-0.138536,0.620045,0.068453,0.639010,-0.510072,-0.243735,-0.339641,0.659497,0.565315,16.720001,8.878000,-36.761002,NaN,-2.696077,true,Self-supervised model,0.174758,10.472000,138.441818,13.220189,0.000000,0.000000,2.064118,0.968934,false,false
2026-04-17T14:42:42.174280,0.889983,-0.174988,-2.606187,239.324,SW,1,0.907023,1,0.907023,1.222227,2.370146,0.714214,-0.347159,8.611943,6.033388,-0.026077,0.588132,0.404378,0.714214,-0.475864,-0.213803,-0.363465,0.635818,0.521688,16.720001,8.878000,-36.761002,NaN,-2.691586,true,Self-supervised model,0.178954,10.480000,138.199914,13.187015,0.000000,0.000000,1.711291,1.123298,false,false
