timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:21:34.448831,0.875294,-0.290015,2.684047,296.215,NW,1,0.922089,1,0.922089,1.209727,1.411613,1.004986,-1.922544,8.947132,3.948039,-0.762942,0.320862,-0.570055,1.004986,-0.209527,-0.215025,-0.063530,0.306876,0.300228,-6.812000,-44.615002,-5.022000,NaN,2.981875,true,Learned classifier,0.102636,2.290000,172.116399,75.160000,0.000000,0.000000,1.203725,3.274888,false,false
2026-04-17T14:21:34.455078,0.875294,-0.290015,2.686011,296.103,NW,1,0.922089,1,0.922089,1.168198,1.423877,0.950170,-1.941698,9.021352,4.170700,-0.782033,0.401834,-0.360247,0.950170,-0.205862,-0.260229,-0.053145,0.336039,0.331810,-6.812000,-44.615002,-5.022000,NaN,2.982958,true,Learned classifier,0.100281,2.296000,172.228940,75.012605,0.000000,0.000000,1.229462,2.827557,false,false
2026-04-17T14:21:34.464391,0.875294,-0.290015,2.688653,295.952,NW,1,0.922089,1,0.922089,1.120689,1.433749,0.871266,-1.934515,9.011775,4.347870,-0.756938,0.392555,-0.179023,0.871266,-0.183260,-0.290161,-0.042761,0.345841,0.343187,-6.812000,-44.615002,-5.022000,NaN,2.988311,true,Learned classifier,0.101900,2.306000,172.380306,74.752951,0.000000,0.000000,1.286276,2.519268,false,false
2026-04-17T14:21:34.470655,0.875294,-0.290015,2.691855,295.768,NW,1,0.922089,1,0.922089,1.064795,1.440991,0.771355,-1.860295,9.009381,4.515464,-0.665708,0.389598,-0.005895,0.771355,-0.142332,-0.320704,-0.023824,0.351678,0.350870,-6.812000,-44.615002,-5.022000,NaN,2.993756,true,Learned classifier,0.099428,2.312000,172.563794,74.638319,0.000000,0.000000,1.380422,2.193358,false,false
2026-04-17T14:21:34.479156,0.875294,-0.290015,2.695491,295.560,NW,1,0.922089,1,0.922089,0.998722,1.445300,0.651836,-1.783680,8.927979,4.553771,-0.573847,0.306655,0.039408,0.651836,-0.109956,-0.339030,-0.010996,0.356585,0.356415,-6.812000,-44.615002,-5.022000,NaN,2.999124,true,Learned classifier,0.105161,2.320000,172.772096,74.470731,0.000000,0.000000,1.532166,1.827998,false,false
2026-04-17T14:21:34.487163,0.875294,-0.290015,2.699389,295.336,NW,1,0.922089,1,0.922089,0.941893,1.447164,0.643541,-1.800440,8.901642,4.458004,-0.578427,0.277888,-0.048432,0.643541,-0.056200,-0.343917,0.009774,0.348616,0.348479,-6.812000,-44.615002,-5.022000,NaN,3.004072,true,Learned classifier,0.102163,2.328000,172.995440,74.310756,0.000000,0.000000,1.463609,1.845990,false,false
2026-04-17T14:21:34.494448,0.875294,-0.290015,2.703408,295.106,NW,1,0.922089,1,0.922089,0.896560,1.447140,0.658565,-1.814805,8.877700,4.321534,-0.582965,0.250727,-0.176053,0.658565,-0.032376,-0.329256,0.027489,0.331984,0.330844,-6.812000,-44.615002,-5.022000,NaN,3.008574,true,Learned classifier,0.097337,2.336000,173.225702,74.154838,0.000000,0.000000,1.361386,1.983722,false,false
2026-04-17T14:21:34.502750,0.875294,-0.290015,2.707441,294.875,NW,1,0.922089,1,0.922089,0.861198,1.445702,0.675547,-1.783680,8.853758,4.153940,-0.543343,0.222901,-0.333853,0.675547,-0.024435,-0.285885,0.047037,0.290757,0.286927,-6.812000,-44.615002,-5.022000,NaN,3.012665,true,Learned classifier,0.096913,2.344000,173.456794,74.000339,0.000000,0.000000,1.274816,2.323408,false,false
2026-04-17T14:21:34.512066,0.875294,-0.290015,2.711459,294.645,NW,1,0.922089,1,0.922089,0.840457,1.443492,0.731563,-1.764527,8.870518,4.010288,-0.512641,0.235283,-0.465860,0.731563,-0.026878,-0.242514,0.059865,0.251235,0.243998,-6.812000,-44.615002,-5.022000,NaN,3.016620,true,Learned classifier,0.095649,2.353000,173.686996,73.815128,0.000000,0.000000,1.148851,2.911867,false,false
2026-04-17T14:21:34.518971,0.875294,-0.290015,2.715290,294.425,NW,1,0.922089,1,0.922089,0.837249,1.441243,0.820410,-1.740585,8.951921,3.881001,-0.483046,0.312260,-0.585008,0.820410,-0.048258,-0.158825,0.070250,0.180248,0.165995,-6.812000,-44.615002,-5.022000,NaN,3.019705,true,Learned classifier,0.092942,2.360000,173.906507,73.689198,0.000000,0.000000,1.020525,4.551573,false,false
2026-04-17T14:21:34.526683,0.875294,-0.290015,2.718967,294.215,NW,1,0.922089,1,0.922089,0.854477,1.439772,0.944924,-1.810017,9.081207,3.816358,-0.542497,0.437161,-0.638332,0.944924,-0.067806,-0.101404,0.075136,0.143268,0.121985,-6.812000,-44.615002,-5.022000,NaN,3.022764,true,Learned classifier,0.097824,2.368000,174.117166,73.529209,0.000000,0.000000,0.904282,6.595479,false,false
2026-04-17T14:21:34.536057,0.875294,-0.290015,2.722461,294.015,NW,1,0.922089,1,0.922089,0.877954,1.439299,1.001211,-1.843535,9.174581,3.806781,-0.565299,0.526468,-0.636939,1.001211,-0.094684,-0.056810,0.076358,0.134250,0.110420,-6.812000,-44.615002,-5.022000,NaN,3.025525,true,Learned classifier,0.102392,2.377000,174.317336,73.335017,0.000000,0.000000,0.876893,7.457804,false,false
2026-04-17T14:21:34.543254,0.875294,-0.290015,2.725740,293.827,NW,1,0.922089,1,0.922089,0.893383,1.439463,0.974382,-1.817199,9.227253,3.852271,-0.528303,0.575862,-0.581978,0.974382,-0.120951,-0.039706,0.073304,0.146899,0.127302,-6.174000,-44.174004,-3.230000,NaN,3.027949,true,Learned classifier,0.099505,2.384000,174.505249,73.198511,0.000000,0.000000,0.916872,6.633012,false,false
2026-04-17T14:21:34.551220,0.875294,-0.290015,2.728791,293.652,NW,1,0.922089,1,0.922089,0.892835,1.439598,0.889960,-1.788469,9.241618,3.971981,-0.489627,0.587834,-0.454692,0.889960,-0.136834,-0.048258,0.062919,0.158149,0.145094,-6.174000,-44.174004,-3.230000,NaN,3.030084,true,Learned classifier,0.099918,2.392000,174.680040,73.026773,0.000000,0.000000,1.003230,5.627345,false,false
2026-04-17T14:21:34.558796,0.875294,-0.290015,2.731606,293.491,NW,1,0.922089,1,0.922089,0.885166,1.439420,0.844901,-1.726219,9.311050,4.091691,-0.419008,0.655626,-0.329307,0.844901,-0.136223,-0.068417,0.056200,0.162468,0.152439,-6.174000,-44.174004,-3.230000,NaN,3.031956,true,Learned classifier,0.100765,2.400000,174.841325,72.850552,0.000000,0.000000,1.047657,5.200402,false,false
2026-04-17T14:21:34.567231,0.875294,-0.290015,2.734191,293.342,NW,1,0.922089,1,0.922089,0.860662,1.438270,0.732016,-1.668759,9.265560,4.218584,-0.355134,0.608763,-0.197824,0.732016,-0.122173,-0.098349,0.045815,0.163395,0.156840,-6.174000,-44.174004,-3.230000,NaN,3.033623,true,Learned classifier,0.104540,2.408000,174.989456,72.670040,0.000000,0.000000,1.175742,4.480043,false,false
2026-04-17T14:21:34.578159,0.875294,-0.290015,2.736582,293.205,NW,1,0.922089,1,0.922089,0.833783,1.436090,0.692667,-1.642422,9.241618,4.225766,-0.323899,0.583284,-0.186164,0.692667,-0.099571,-0.114232,0.034819,0.155485,0.151536,-6.174000,-44.174004,-3.230000,NaN,3.035236,true,Learned classifier,0.107147,2.419000,175.126442,72.396214,0.000000,0.000000,1.203727,4.454874,false,false
2026-04-17T14:21:34.582946,0.875294,-0.290015,2.738815,293.077,NW,1,0.922089,1,0.922089,0.814614,1.433231,0.713978,-1.640028,9.258378,4.180276,-0.317520,0.598030,-0.226508,0.713978,-0.081856,-0.113010,0.034208,0.143673,0.139541,-6.174000,-44.174004,-3.230000,NaN,3.036836,true,Learned classifier,0.100370,2.424000,175.254372,72.299659,0.000000,0.000000,1.140951,4.969471,false,false
2026-04-17T14:21:34.590483,0.875294,-0.290015,2.740911,292.957,NW,1,0.922089,1,0.922089,0.800309,1.429914,0.725212,-1.649605,9.236830,4.096479,-0.323387,0.573691,-0.303696,0.725212,-0.049480,-0.078802,0.039706,0.101166,0.093048,-6.174000,-44.174004,-3.230000,NaN,3.038384,true,Learned classifier,0.111441,2.432000,175.374453,72.111206,0.000000,0.000000,1.103553,7.168531,false,false
2026-04-17T14:21:34.598651,0.875294,-0.290015,2.742877,292.845,NW,1,0.922089,1,0.922089,0.782812,1.426030,0.690951,-1.601721,9.184157,4.022259,-0.271502,0.517163,-0.369111,0.690951,-0.026878,-0.022602,0.051313,0.062179,0.035118,-6.174000,-44.174004,-3.230000,NaN,3.039830,true,Learned classifier,0.119650,2.440000,175.487090,71.920939,0.000000,0.000000,1.132948,11.112229,false,false
2026-04-17T14:21:34.607121,0.875294,-0.290015,2.744717,292.739,NW,1,0.922089,1,0.922089,0.765967,1.421628,0.677530,-1.611298,9.109938,3.943250,-0.276135,0.438046,-0.436936,0.677530,-0.003665,0.037874,0.063530,0.074053,0.038051,-6.174000,-44.174004,-3.230000,NaN,3.041171,true,Learned classifier,0.119823,2.448000,175.592563,71.728988,0.000000,0.000000,1.130528,9.149214,false,false
2026-04-17T14:21:34.615194,0.875294,-0.290015,2.746437,292.641,NW,1,0.922089,1,0.922089,0.759654,1.417149,0.726509,-1.596933,9.093178,3.828329,-0.255869,0.415380,-0.538336,0.726509,0.003054,0.079412,0.070860,0.106475,0.079471,-6.174000,-44.174004,-3.230000,NaN,3.042405,true,Learned classifier,0.109912,2.456000,175.691076,71.535454,0.000000,0.000000,1.045622,6.823298,false,false
2026-04-17T14:21:34.622898,0.875294,-0.290015,2.748039,292.549,NW,1,0.922089,1,0.922089,0.761750,1.412933,0.772755,-1.561020,9.052477,3.706224,-0.213429,0.367995,-0.645118,0.772755,0.003665,0.116064,0.081856,0.142073,0.116122,-6.174000,-44.174004,-3.230000,NaN,3.043536,true,Learned classifier,0.102873,2.464000,175.782856,71.340445,0.000000,0.000000,0.985759,5.439133,false,false
2026-04-17T14:21:34.632347,0.875294,-0.290015,2.749527,292.464,W,1,0.922089,1,0.922089,0.765747,1.409045,0.786731,-1.544260,9.050082,3.660734,-0.189942,0.358398,-0.674105,0.786731,0.000611,0.129503,0.082467,0.153533,0.129505,-6.174000,-44.174004,-3.230000,NaN,3.044569,true,Learned classifier,0.102613,2.474000,175.868113,71.086545,0.000000,0.000000,0.973328,5.124189,false,false
2026-04-17T14:21:34.639158,0.875294,-0.290015,2.750922,292.384,W,1,0.922089,1,0.922089,0.779859,1.405878,0.853945,-1.604115,9.145850,3.632004,-0.243272,0.446754,-0.685895,0.853945,-0.008552,0.112399,0.081245,0.138951,0.112724,-6.174000,-44.174004,-3.230000,NaN,3.045593,true,Learned classifier,0.102532,2.480000,175.948052,70.946795,0.000000,0.000000,0.913242,6.145643,false,false
2026-04-17T14:21:34.647848,0.875294,-0.290015,2.752245,292.308,W,1,0.922089,1,0.922089,0.787032,1.403124,0.824695,-1.644817,9.155427,3.667917,-0.278323,0.448964,-0.633317,0.824695,-0.013439,0.078191,0.081245,0.113557,0.079337,-6.174000,-44.174004,-3.230000,NaN,3.046626,true,Learned classifier,0.109045,2.489000,176.023842,70.720708,0.000000,0.000000,0.954331,7.262399,false,false
2026-04-17T14:21:34.655005,0.875294,-0.290015,2.753512,292.235,W,1,0.922089,1,0.922089,0.786059,1.400442,0.780950,-1.692701,9.181764,3.749320,-0.322137,0.468001,-0.535804,0.780950,-0.003665,0.012828,0.078802,0.079923,0.013341,-6.174000,-44.174004,-3.230000,NaN,3.047674,true,Learned classifier,0.116371,2.496000,176.096479,70.551474,0.000000,0.000000,1.006542,9.771276,false,false
2026-04-17T14:21:34.663400,0.875294,-0.290015,2.754767,292.163,W,1,0.922089,1,0.922089,0.781514,1.397684,0.757653,-1.778892,9.157822,3.801992,-0.406133,0.436663,-0.467354,0.757653,0.013439,-0.064752,0.079412,0.103343,0.066132,-6.174000,-44.174004,-3.230000,NaN,3.048876,true,Learned classifier,0.112227,2.505000,176.168360,70.326691,0.000000,0.000000,1.031494,7.331453,false,false
2026-04-17T14:21:34.670758,0.875294,-0.290015,2.756050,292.090,W,1,0.922089,1,0.922089,0.785578,1.395200,0.806915,-1.845930,9.165004,3.766079,-0.473014,0.435984,-0.487122,0.806915,0.035430,-0.129503,0.083689,0.158209,0.134263,-6.174000,-44.174004,-3.230000,NaN,3.050273,true,Learned classifier,0.102178,2.512000,176.241876,70.159982,0.000000,0.000000,0.973557,5.100301,false,false
2026-04-17T14:21:34.678719,0.875294,-0.290015,2.757395,292.013,W,1,0.922089,1,0.922089,0.792179,1.393079,0.826829,-1.829170,9.105149,3.653552,-0.457689,0.367491,-0.582339,0.826829,0.051924,-0.175318,0.091019,0.204247,0.182846,-6.174000,-44.174004,-3.230000,NaN,3.051865,true,Learned classifier,0.098002,2.520000,176.318938,69.967833,0.000000,0.000000,0.958092,4.048174,false,false
2026-04-17T14:21:34.686542,0.875294,-0.290015,2.758836,291.930,W,1,0.922089,1,0.922089,0.810550,1.391778,0.907001,-1.857901,9.035717,3.509900,-0.488614,0.288764,-0.707477,0.907001,0.058643,-0.209527,0.092852,0.236563,0.217579,-6.174000,-44.174004,-3.230000,NaN,3.053691,true,Learned classifier,0.094936,2.528000,176.401513,69.779080,0.000000,0.000000,0.893659,3.834086,false,false
2026-04-17T14:21:34.698475,0.875294,-0.290015,2.760418,291.840,W,1,0.922089,1,0.922089,0.839874,1.391702,0.993824,-1.881842,9.023746,3.390190,-0.514319,0.266999,-0.807386,0.993824,0.054978,-0.215635,0.094073,0.241601,0.222534,-6.174000,-44.174004,-3.230000,NaN,3.055836,true,Learned classifier,0.094874,2.540000,176.492148,69.485098,0.000000,0.000000,0.845094,4.113493,false,false
2026-04-17T14:21:34.703257,0.875294,-0.290015,2.762187,291.738,W,1,0.922089,1,0.922089,0.875322,1.393047,1.061427,-1.929727,9.038112,3.318364,-0.562732,0.271212,-0.858140,1.061427,0.046426,-0.210749,0.098349,0.237156,0.215801,-4.867000,-44.443001,-3.424000,NaN,3.058352,true,Learned classifier,0.089887,2.544000,176.593482,69.415677,0.000000,0.000000,0.824666,4.475651,false,false
2026-04-17T14:21:34.710746,0.875294,-0.290015,2.764142,291.626,W,1,0.922089,1,0.922089,0.908529,1.395666,1.082863,-1.953669,9.002198,3.272874,-0.585786,0.225362,-0.882416,1.082863,0.029322,-0.200975,0.099571,0.226197,0.203102,-4.867000,-44.443001,-3.424000,NaN,3.061052,true,Learned classifier,0.094801,2.552000,176.705490,69.241963,0.000000,0.000000,0.839006,4.787261,false,false
2026-04-17T14:21:34.718974,0.875294,-0.290015,2.766298,291.503,W,1,0.922089,1,0.922089,0.931131,1.399085,1.049791,-1.956063,8.947132,3.277662,-0.585629,0.160640,-0.856326,1.049791,0.017715,-0.193033,0.100793,0.218483,0.193845,-4.867000,-44.443001,-3.424000,NaN,3.064012,true,Learned classifier,0.096532,2.560000,176.829018,69.073835,0.000000,0.000000,0.886968,4.804906,false,false
2026-04-17T14:21:34.726708,0.875294,-0.290015,2.768673,291.367,W,1,0.922089,1,0.922089,0.943154,1.402848,1.006278,-1.948880,8.892065,3.292027,-0.574290,0.096243,-0.820685,1.006278,0.000000,-0.190590,0.098349,0.214469,0.190590,-4.867000,-44.443001,-3.424000,NaN,3.067266,true,Learned classifier,0.096261,2.568000,176.965136,68.911657,0.000000,0.000000,0.937270,4.691945,false,false
2026-04-17T14:21:34.735064,0.875294,-0.290015,2.771278,291.217,W,1,0.922089,1,0.922089,0.952417,1.406830,1.001046,-1.987187,8.880095,3.299210,-0.606997,0.075333,-0.792447,1.001046,-0.017715,-0.186314,0.100793,0.212570,0.187154,-4.867000,-44.443001,-3.424000,NaN,3.070785,true,Learned classifier,0.097054,2.576000,177.114347,68.755570,0.000000,0.000000,0.951422,4.709261,false,false
2026-04-17T14:21:34.742231,0.875294,-0.290015,2.774088,291.056,W,1,0.922089,1,0.922089,0.954708,1.410745,0.966733,-1.980005,8.853758,3.308787,-0.593169,0.040504,-0.762288,0.966733,-0.025045,-0.177151,0.106901,0.208417,0.178913,-4.867000,-44.443001,-3.424000,NaN,3.074422,true,Learned classifier,0.096619,2.583000,177.275397,68.631590,0.000000,0.000000,0.987561,4.638458,false,false
2026-04-17T14:21:34.750916,0.875294,-0.290015,2.777050,290.887,W,1,0.922089,1,0.922089,0.941710,1.413984,0.873470,-1.905785,8.860941,3.344700,-0.512208,0.039557,-0.706419,0.873470,-0.039095,-0.174707,0.115454,0.213027,0.179028,-4.867000,-44.443001,-3.424000,NaN,3.077987,true,Learned classifier,0.098687,2.592000,177.445093,68.458755,0.000000,0.000000,1.078125,4.100271,false,false
2026-04-17T14:21:34.759616,0.875294,-0.290015,2.780054,290.715,W,1,0.922089,1,0.922089,0.923162,1.416351,0.825785,-1.862689,8.889671,3.351882,-0.463344,0.060777,-0.680837,0.825785,-0.045204,-0.155771,0.125838,0.205288,0.162197,-4.867000,-44.443001,-3.424000,NaN,3.081158,true,Learned classifier,0.099778,2.601000,177.617183,68.288036,0.000000,0.000000,1.117921,4.022567,false,false
2026-04-17T14:21:34.766554,0.875294,-0.290015,2.783021,290.545,W,1,0.922089,1,0.922089,0.897668,1.417604,0.763827,-1.848324,8.904037,3.397372,-0.443773,0.068042,-0.617954,0.763827,-0.046426,-0.131336,0.136223,0.194836,0.139300,-4.867000,-44.443001,-3.424000,NaN,3.083978,true,Learned classifier,0.099193,2.608000,177.787170,68.169927,0.000000,0.000000,1.175224,3.920353,false,false
2026-04-17T14:21:34.775034,0.875294,-0.290015,2.785892,290.380,W,1,0.922089,1,0.922089,0.864223,1.417469,0.688637,-1.781286,8.999804,3.440468,-0.372092,0.156830,-0.557829,0.688637,-0.047037,-0.109345,0.145997,0.188371,0.119033,-4.867000,-44.443001,-3.424000,NaN,3.086468,true,Learned classifier,0.103865,2.616000,177.951696,68.024349,0.000000,0.000000,1.254976,3.655741,false,false
2026-04-17T14:21:34.782637,0.875294,-0.290015,2.788618,290.224,W,1,0.922089,1,0.922089,0.825084,1.415773,0.619602,-1.671153,9.078813,3.466804,-0.258264,0.228823,-0.514632,0.619602,-0.046426,-0.089797,0.148440,0.179592,0.101089,-4.867000,-44.443001,-3.424000,NaN,3.088611,true,Learned classifier,0.105369,2.624000,178.107873,67.876476,0.000000,0.000000,1.331635,3.450047,false,false
2026-04-17T14:21:34.790219,0.875294,-0.290015,2.791168,290.078,W,1,0.922089,1,0.922089,0.775067,1.412145,0.512478,-1.553837,9.136273,3.557784,-0.138103,0.279233,-0.406928,0.512478,-0.037874,-0.074526,0.141721,0.164539,0.083597,-4.867000,-44.443001,-3.424000,NaN,3.090460,true,Learned classifier,0.111273,2.631000,178.253996,67.751424,0.000000,0.000000,1.512391,3.114619,false,false
2026-04-17T14:21:34.798527,0.875294,-0.290015,2.793546,289.942,W,1,0.922089,1,0.922089,0.732695,1.406967,0.510245,-1.577779,9.160215,3.564966,-0.159721,0.296284,-0.383478,0.510245,-0.027489,-0.066584,0.131947,0.150330,0.072035,-4.867000,-44.443001,-3.424000,NaN,3.092149,true,Learned classifier,0.110847,2.640000,178.390246,67.572063,0.000000,0.000000,1.435967,3.394169,false,false
2026-04-17T14:21:34.807247,0.875294,-0.290015,2.795771,289.814,W,1,0.922089,1,0.922089,0.691410,1.400345,0.474665,-1.601721,9.157822,3.600879,-0.181368,0.287158,-0.331591,0.474665,-0.010385,-0.041539,0.121562,0.128882,0.042817,-4.867000,-44.443001,-3.424000,NaN,3.093759,true,Learned classifier,0.112993,2.648000,178.517701,67.416050,0.000000,0.000000,1.456629,3.682929,false,false
2026-04-17T14:21:34.814941,0.875294,-0.290015,2.797867,289.694,W,1,0.922089,1,0.922089,0.652120,1.392416,0.445847,-1.635240,9.085996,3.584120,-0.212071,0.208599,-0.332103,0.445847,0.001222,-0.002443,0.117897,0.117929,0.002732,-4.867000,-44.443001,-3.424000,NaN,3.095340,true,Learned classifier,0.113157,2.656000,178.637784,67.258202,0.000000,0.000000,1.462654,3.780653,false,false
2026-04-17T14:21:34.822398,0.875294,-0.290015,2.799850,289.580,W,1,0.922089,1,0.922089,0.621958,1.383597,0.463603,-1.659182,8.997410,3.514688,-0.232384,0.113248,-0.384838,0.463603,0.008552,0.039706,0.120340,0.127010,0.040617,-4.867000,-44.443001,-3.424000,NaN,3.096874,true,Learned classifier,0.108709,2.664000,178.751426,67.098884,0.000000,0.000000,1.341574,3.650128,false,false
2026-04-17T14:21:34.830614,0.875294,-0.290015,2.801728,289.473,W,1,0.922089,1,0.922089,0.603116,1.374378,0.504196,-1.685518,8.942344,3.450045,-0.254062,0.051476,-0.432453,0.504196,0.003665,0.086743,0.125227,0.152380,0.086820,-4.867000,-44.443001,-3.424000,NaN,3.098332,true,Learned classifier,0.103281,2.672000,178.859044,66.938265,0.000000,0.000000,1.196194,3.308805,false,false
2026-04-17T14:21:34.839120,0.875294,-0.290015,2.803489,289.372,W,1,0.922089,1,0.922089,0.591910,1.365079,0.533078,-1.707066,8.954314,3.409343,-0.269817,0.056996,-0.456204,0.533078,-0.003665,0.141721,0.136223,0.196608,0.141768,-4.867000,-44.443001,-3.424000,NaN,3.099621,true,Learned classifier,0.098452,2.680000,178.959915,66.776088,0.000000,0.000000,1.110362,2.711368,false,false
2026-04-17T14:21:34.847743,0.875294,-0.290015,2.805079,289.281,W,1,0.922089,1,0.922089,0.573536,1.355418,0.477073,-1.697489,8.990228,3.454833,-0.254179,0.086773,-0.394287,0.477073,-0.018937,0.185703,0.153938,0.241953,0.186666,-4.867000,-44.443001,-3.424000,NaN,3.100528,true,Learned classifier,0.099919,2.689000,179.051006,66.586466,0.000000,0.000000,1.202197,1.971760,false,false
2026-04-17T14:21:34.855736,0.875294,-0.290015,2.806408,289.205,W,1,0.922089,1,0.922089,0.548026,1.345122,0.414100,-1.628057,9.097966,3.512294,-0.179698,0.188832,-0.321760,0.414100,-0.026878,0.208916,0.167988,0.269422,0.210638,-4.867000,-44.443001,-3.424000,NaN,3.100814,true,Learned classifier,0.102714,2.697000,179.127156,66.417188,0.000000,0.000000,1.323415,1.536993,false,false
2026-04-17T14:21:34.863779,0.875294,-0.290015,2.807410,289.147,W,1,0.922089,1,0.922089,0.520593,1.334141,0.376568,-1.556231,9.198523,3.596091,-0.104409,0.284014,-0.224139,0.376568,-0.027489,0.217468,0.176540,0.281450,0.219199,-6.643000,-45.154003,-3.416000,NaN,3.100508,true,Learned classifier,0.105182,2.705000,179.184572,66.241986,0.000000,0.000000,1.382467,1.337955,false,false
2026-04-17T14:21:34.870447,0.875294,-0.290015,2.808044,289.111,W,1,0.922089,1,0.922089,0.513037,1.323297,0.473367,-1.534683,9.351752,3.632004,-0.081425,0.432031,-0.175487,0.473367,-0.023824,0.213803,0.180816,0.281023,0.215126,-6.643000,-45.154003,-3.416000,NaN,3.099671,true,Learned classifier,0.099213,2.712000,179.220903,66.084404,0.000000,0.000000,1.083804,1.684444,false,false
