timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:21.502832,-0.001239,0.908703,1.642520,355.891,N,1,0.908703,1,0.908703,3.234181,3.176002,3.324512,0.304064,6.318298,1.891419,0.602435,-2.820002,-1.654401,3.324512,0.784351,0.688445,-0.033598,1.044170,1.043630,-10.150001,-22.364000,-20.111000,NaN,1.540326,true,Self-supervised model,0.252018,6.680000,4.031313,0.603490,0.000000,0.000000,0.972829,3.183879,false,false
2026-04-17T14:47:21.509836,-0.001239,0.908703,1.641358,355.957,N,1,0.908703,1,0.908703,3.201163,3.199009,3.027815,0.090980,6.581660,1.953669,0.409393,-2.578596,-1.533265,3.027815,0.777021,0.682947,0.036041,1.035122,1.034494,-10.150001,-22.364000,-20.111000,NaN,1.541969,true,Self-supervised model,0.247151,6.687000,3.964718,0.592899,0.000000,0.000000,1.057252,2.925081,false,false
2026-04-17T14:47:21.518417,-0.001239,0.908703,1.640454,356.009,N,1,0.908703,1,0.908703,3.111392,3.217504,2.640095,0.023942,6.914454,2.123657,0.355571,-2.267317,-1.304970,2.640095,0.767247,0.618806,0.097738,0.990526,0.985692,-10.150001,-22.364000,-20.111000,NaN,1.542100,true,Self-supervised model,0.240312,6.696000,3.912941,0.584370,0.000000,0.000000,1.178515,2.665346,false,false
2026-04-17T14:47:21.525587,-0.001239,0.908703,1.639367,356.071,N,1,0.908703,1,0.908703,2.980774,3.230035,2.295031,0.062249,7.201759,2.319981,0.397017,-2.001187,-1.051092,2.295031,0.756251,0.421497,0.205862,0.889918,0.865780,-10.150001,-22.364000,-20.111000,NaN,1.540283,true,Self-supervised model,0.233383,6.703000,3.850693,0.574473,0.000000,0.000000,1.298795,2.578923,false,false
2026-04-17T14:47:21.537723,-0.001239,0.908703,1.637790,356.162,N,1,0.908703,1,0.908703,2.847312,3.236726,2.146634,0.193930,7.297527,2.523489,0.521659,-1.926229,-0.790920,2.146634,0.758084,0.262061,0.261450,0.843637,0.802102,-10.150001,-22.364000,-20.111000,NaN,1.536742,true,Self-supervised model,0.230239,6.715000,3.760323,0.559989,0.000000,0.000000,1.326407,2.544500,false,false
2026-04-17T14:47:21.541901,-0.001239,0.908703,1.635579,356.288,N,1,0.908703,1,0.908703,2.734109,3.238621,2.139797,0.486023,7.326257,2.746149,0.798376,-1.918325,-0.511231,2.139797,0.783740,0.080023,0.292604,0.840399,0.787815,-10.150001,-22.364000,-20.111000,NaN,1.531994,true,Self-supervised model,0.226332,6.719000,3.633619,0.540798,0.000000,0.000000,1.277742,2.546170,false,false
2026-04-17T14:47:21.551424,-0.001239,0.908703,1.632756,356.450,N,1,0.908703,1,0.908703,2.667049,3.237758,2.314979,0.802058,7.244854,2.916138,1.093212,-2.020967,-0.282329,2.314979,0.820392,-0.081856,0.285885,0.872625,0.824466,-10.150001,-22.364000,-20.111000,NaN,1.526727,true,Self-supervised model,0.231432,6.729000,3.471898,0.515960,0.000000,0.000000,1.152083,2.652893,false,false
2026-04-17T14:47:21.558043,-0.001239,0.908703,1.629498,356.637,N,1,0.908703,1,0.908703,2.641242,3.235898,2.505758,1.108515,7.196970,3.014300,1.375937,-2.090597,-0.122574,2.505758,0.864374,-0.204640,0.249844,0.922736,0.888268,-10.150001,-22.364000,-20.111000,NaN,1.521726,true,Self-supervised model,0.232614,6.736000,3.285216,0.487710,0.000000,0.000000,1.054069,2.715573,false,false
2026-04-17T14:47:21.570133,-0.001239,0.908703,1.626083,356.832,N,1,0.908703,1,0.908703,2.643530,3.234203,2.655542,1.285686,7.139510,3.043030,1.530030,-2.170267,-0.029226,2.655542,0.896139,-0.271224,0.202196,0.957868,0.936284,-10.150001,-22.364000,-20.111000,NaN,1.517683,true,Self-supervised model,0.237135,6.748000,3.089540,0.457845,0.000000,0.000000,0.995477,2.772346,false,false
2026-04-17T14:47:21.573771,-0.001239,0.908703,1.622782,357.021,N,1,0.908703,1,0.908703,2.661627,3.233300,2.756635,1.388637,7.096414,3.014300,1.612563,-2.235753,0.009152,2.756635,0.922406,-0.298713,0.144775,0.980318,0.969569,-10.150001,-22.364000,-20.111000,NaN,1.514838,true,Self-supervised model,0.232028,6.751000,2.900399,0.429625,0.000000,0.000000,0.965535,2.811981,false,false
2026-04-17T14:47:21.584090,-0.001239,0.908703,1.619836,357.190,N,1,0.908703,1,0.908703,2.681322,3.233221,2.784719,1.434127,7.105990,2.999935,1.641534,-2.248542,0.063933,2.784719,0.934624,-0.298713,0.086743,0.985026,0.981199,-9.056001,-24.219002,-20.345001,NaN,1.513314,true,Self-supervised model,0.239384,6.762000,2.731621,0.403966,0.000000,0.000000,0.962870,2.827053,false,false
2026-04-17T14:47:21.589940,-0.001239,0.908703,1.617435,357.328,N,1,0.908703,1,0.908703,2.687021,3.233373,2.716940,1.393425,7.180211,3.055001,1.588569,-2.196072,0.188360,2.716940,0.928515,-0.284663,0.045204,0.972223,0.971171,-9.056001,-24.219002,-20.345001,NaN,1.513091,true,Self-supervised model,0.236963,6.767000,2.594045,0.383337,0.000000,0.000000,0.988988,2.794565,false,false
2026-04-17T14:47:21.597607,-0.001239,0.908703,1.615653,357.430,N,1,0.908703,1,0.908703,2.675827,3.233071,2.617063,1.288081,7.264008,3.150769,1.474217,-2.133296,0.353200,2.617063,0.919352,-0.256563,0.023213,0.954763,0.954481,-9.056001,-24.219002,-20.345001,NaN,1.513787,true,Self-supervised model,0.237258,6.775000,2.491954,0.367816,0.000000,0.000000,1.022454,2.741061,false,false
2026-04-17T14:47:21.606462,-0.001239,0.908703,1.614458,357.498,N,1,0.908703,1,0.908703,2.648131,3.231673,2.502726,1.170765,7.381324,3.270479,1.350181,-2.036397,0.541974,2.502726,0.930959,-0.190590,0.018937,0.950456,0.950268,-9.056001,-24.219002,-20.345001,NaN,1.514937,true,Self-supervised model,0.235956,6.784000,2.423463,0.357232,0.000000,0.000000,1.058099,2.633183,false,false
2026-04-17T14:47:21.613378,-0.001239,0.908703,1.613762,357.538,N,1,0.908703,1,0.908703,2.613266,3.228937,2.430224,1.154005,7.529764,3.363853,1.328892,-1.908256,0.706112,2.430224,0.968832,-0.066584,0.016493,0.971258,0.971118,-9.056001,-24.219002,-20.345001,NaN,1.516239,true,Self-supervised model,0.234463,6.791000,2.383589,0.350992,0.000000,0.000000,1.075319,2.502141,false,false
2026-04-17T14:47:21.621725,-0.001239,0.908703,1.613501,357.553,N,1,0.908703,1,0.908703,2.557985,3.224099,2.267763,1.115698,7.752425,3.337517,1.289050,-1.706370,0.754585,2.267763,1.031141,0.075136,0.015882,1.033996,1.033874,-9.056001,-24.219002,-20.345001,NaN,1.517720,true,Self-supervised model,0.230863,6.799000,2.368666,0.348385,0.000000,0.000000,1.127978,2.193202,false,false
2026-04-17T14:47:21.629505,-0.001239,0.908703,1.613661,357.544,N,1,0.908703,1,0.908703,2.467544,3.215837,1.992729,1.065420,8.073248,3.174711,1.240746,-1.407070,0.672065,1.992729,1.097114,0.247400,0.005498,1.124676,1.124663,-9.056001,-24.219002,-20.345001,NaN,1.519560,true,Self-supervised model,0.223461,6.807000,2.377809,0.349318,0.000000,0.000000,1.238274,1.771825,false,false
2026-04-17T14:47:21.639031,-0.001239,0.908703,1.614294,357.508,N,1,0.908703,1,0.908703,2.350254,3.203214,1.734478,0.972046,8.319851,2.947262,1.153119,-1.182420,0.529730,1.734478,1.138042,0.353691,-0.004276,1.191745,1.191737,-9.056001,-24.219002,-20.345001,NaN,1.522089,true,Self-supervised model,0.215731,6.816000,2.414102,0.354182,0.000000,0.000000,1.355021,1.455411,false,false
2026-04-17T14:47:21.645588,-0.001239,0.908703,1.615423,357.443,N,1,0.908703,1,0.908703,2.217802,3.185797,1.522433,0.847547,8.518570,2.813187,1.035910,-1.005466,0.483456,1.522433,1.142929,0.348804,-0.007330,1.194991,1.194969,-9.056001,-24.219002,-20.345001,NaN,1.525199,true,Self-supervised model,0.209016,6.823000,2.478771,0.363296,0.000000,0.000000,1.456749,1.274011,false,false
2026-04-17T14:47:21.653588,-0.001239,0.908703,1.617038,357.351,N,1,0.908703,1,0.908703,2.082226,3.163654,1.370450,0.732626,8.657434,2.722207,0.927521,-0.887431,0.479898,1.370450,1.131322,0.261450,-0.010385,1.161187,1.161140,-9.056001,-24.219002,-20.345001,NaN,1.528761,true,Self-supervised model,0.204967,6.831000,2.571328,0.376421,0.000000,0.000000,1.519374,1.180215,false,false
2026-04-17T14:47:21.661534,-0.001239,0.908703,1.619122,357.231,N,1,0.908703,1,0.908703,1.951006,3.137148,1.262098,0.581791,8.712500,2.662352,0.781134,-0.852170,0.506487,1.262098,1.124603,0.117286,-0.014050,1.130790,1.130702,-9.056001,-24.219002,-20.345001,NaN,1.532720,true,Self-supervised model,0.201515,6.839000,2.690739,0.393440,0.000000,0.000000,1.545843,1.116121,false,false
2026-04-17T14:47:21.671180,-0.001239,0.908703,1.621690,357.084,N,1,0.908703,1,0.908703,1.815262,3.106273,1.102607,0.366313,8.834604,2.645593,0.567786,-0.749131,0.576337,1.102607,1.145372,-0.029322,-0.018326,1.145894,1.145748,-9.056001,-24.219002,-20.345001,NaN,1.537220,true,Self-supervised model,0.196736,6.849000,2.837839,0.414344,0.000000,0.000000,1.646336,0.962224,false,false
2026-04-17T14:47:21.677574,-0.001239,0.908703,1.624783,356.907,N,1,0.908703,1,0.908703,1.664440,3.070600,0.872623,0.076614,8.985439,2.530671,0.278439,-0.617105,0.550567,0.872623,1.205848,-0.135612,-0.020769,1.213627,1.213450,-9.056001,-24.219002,-20.345001,NaN,1.542419,true,Self-supervised model,0.187267,6.855000,3.015091,0.439838,0.000000,0.000000,1.907399,0.719020,false,false
2026-04-17T14:47:21.686007,-0.001239,0.908703,1.628462,356.696,N,1,0.908703,1,0.908703,1.495449,3.029594,0.608248,-0.196325,9.157822,2.279280,0.004753,-0.463721,0.393580,0.608248,1.276708,-0.179594,-0.021380,1.289456,1.289278,-9.056001,-24.219002,-20.345001,NaN,1.548439,true,Self-supervised model,0.178941,6.863000,3.225880,0.470039,0.000000,0.000000,2.458618,0.471709,false,false
2026-04-17T14:47:21.693387,-0.001239,0.908703,1.632772,356.449,N,1,0.908703,1,0.908703,1.325293,2.983422,0.431974,-0.610521,9.509769,1.759738,-0.410858,-0.130983,-0.025314,0.431974,1.345125,-0.213192,-0.017104,1.362023,1.361915,-9.056001,-24.219002,-20.345001,NaN,1.555272,true,Self-supervised model,0.174001,6.871000,3.472805,0.505429,0.000000,0.000000,3.067990,0.317157,false,false
2026-04-17T14:47:21.702800,-0.001239,0.908703,1.637584,356.173,N,1,0.908703,1,0.908703,1.308986,2.938444,1.223371,-1.098939,10.196905,1.055843,-0.902504,0.537703,-0.626897,1.223371,1.327410,-0.286496,0.009163,1.358007,1.357976,-9.056001,-24.219002,-20.345001,NaN,1.562092,true,Self-supervised model,0.199611,6.880000,3.748498,0.544840,0.000000,0.000000,1.069982,0.900858,false,false
2026-04-17T14:47:21.709800,-0.001239,0.908703,1.642042,355.918,N,1,0.908703,1,0.908703,1.476053,2.901948,2.353160,-1.551443,11.070788,0.282516,-1.364803,1.396614,-1.313066,2.353160,1.173472,-0.442877,0.053756,1.255415,1.254264,-9.056001,-24.219002,-20.345001,NaN,1.565134,true,Self-supervised model,0.221904,6.887000,4.003915,0.581373,0.000000,0.000000,0.627264,1.874408,false,false
2026-04-17T14:47:21.717748,-0.001239,0.908703,1.646178,355.681,N,1,0.908703,1,0.908703,1.764210,2.878439,3.277032,-1.810017,11.863270,-0.311246,-1.634898,2.175796,-1.825366,3.277032,0.929126,-0.642630,0.094073,1.133622,1.129712,-9.056001,-24.219002,-20.345001,NaN,1.567985,true,Self-supervised model,0.235739,6.895000,4.240915,0.615071,0.000000,0.000000,0.538356,2.890763,false,false
2026-04-17T14:47:21.725667,-0.001239,0.908703,1.649532,355.489,N,1,0.908703,1,0.908703,2.143207,2.871030,4.132942,-1.802834,12.746730,-0.799663,-1.643019,3.049827,-2.253942,4.132942,0.546114,-0.894918,0.102625,1.053399,1.048388,-9.056001,-24.219002,-20.345001,NaN,1.568209,true,Self-supervised model,0.248872,6.903000,4.433088,0.642197,0.000000,0.000000,0.518567,3.923434,false,false
2026-04-17T14:47:21.735985,-0.001239,0.908703,1.651906,355.353,N,1,0.908703,1,0.908703,2.503998,2.878348,4.398148,-1.472434,13.074736,-1.065420,-1.329321,3.373121,-2.489711,4.398148,0.083078,-1.122770,0.056810,1.127272,1.125840,-9.056001,-24.219002,-20.345001,NaN,1.566662,true,Self-supervised model,0.255604,6.913000,4.569099,0.660943,0.000000,0.000000,0.569330,3.901585,false,false
2026-04-17T14:47:21.743330,-0.001239,0.908703,1.653485,355.262,N,1,0.908703,1,0.908703,2.818692,2.897962,4.470838,-1.029507,13.342886,-0.998382,-0.901750,3.642264,-2.430874,4.470838,-0.425773,-1.347569,-0.040928,1.413824,1.413232,-8.574000,-25.610001,-20.722000,NaN,1.565062,true,Self-supervised model,0.255176,6.921000,4.659571,0.673251,0.000000,0.000000,0.630462,3.162230,false,false
2026-04-17T14:47:21.750783,-0.001239,0.908703,1.655101,355.170,N,1,0.908703,1,0.908703,3.039057,2.925606,4.195971,-0.641646,13.206416,-0.754174,-0.523915,3.512813,-2.234240,4.195971,-0.874148,-1.500285,-0.156992,1.743455,1.736373,-8.574000,-25.610001,-20.722000,NaN,1.566826,true,Self-supervised model,0.249221,6.928000,4.752161,0.685936,0.000000,0.000000,0.724280,2.406698,false,false
2026-04-17T14:47:21.757701,-0.001239,0.908703,1.657731,355.019,N,1,0.908703,1,0.908703,3.120464,2.955400,3.547850,-0.191536,12.667721,-0.347159,-0.076099,2.987450,-1.912223,3.547850,-1.392773,-1.585195,-0.297491,2.131000,2.110133,-8.574000,-25.610001,-20.722000,NaN,1.573510,true,Self-supervised model,0.234228,6.935000,4.902826,0.706968,0.000000,0.000000,0.879536,1.664876,false,false
2026-04-17T14:47:21.765888,-0.001239,0.908703,1.662054,354.771,N,1,0.908703,1,0.908703,3.046266,2.981035,2.656732,0.256180,11.803414,0.165200,0.377953,2.143906,-1.522841,2.656732,-1.877800,-1.508226,-0.428827,2.446379,2.408501,-8.574000,-25.610001,-20.722000,NaN,1.584608,true,Self-supervised model,0.214824,6.943000,5.150532,0.741831,0.000000,0.000000,1.146622,1.085985,false,false
2026-04-17T14:47:21.773912,-0.001239,0.908703,1.668330,354.412,N,1,0.908703,1,0.908703,2.845543,2.997615,1.791744,0.567426,10.893618,0.787692,0.704790,1.263096,-1.057452,1.791744,-2.301129,-1.287704,-0.538783,2.691406,2.636926,-8.574000,-25.610001,-20.722000,NaN,1.598693,true,Self-supervised model,0.191817,6.951000,5.510103,0.792707,0.000000,0.000000,1.588142,0.665728,false,false
2026-04-17T14:47:21.781342,-0.001239,0.908703,1.676407,353.949,N,1,0.908703,1,0.908703,2.583185,3.003038,1.205807,0.660800,10.287885,1.491588,0.823184,0.695540,-0.540891,1.205807,-2.609005,-1.042136,-0.605367,2.873922,2.809441,-8.574000,-25.610001,-20.722000,NaN,1.613975,true,Self-supervised model,0.173377,6.959000,5.972875,0.858295,0.000000,0.000000,2.142287,0.419569,false,false
2026-04-17T14:47:21.789975,-0.001239,0.908703,1.685759,353.413,N,1,0.908703,1,0.908703,2.313818,2.997469,0.899641,0.615310,9.830592,2.511518,0.809508,0.285744,0.269073,0.899641,-2.892447,-0.770912,-0.641409,3.061366,2.993419,-8.574000,-25.610001,-20.722000,NaN,1.628428,true,Self-supervised model,0.164978,6.967000,6.508714,0.934220,0.000000,0.000000,2.571936,0.293869,false,false
2026-04-17T14:47:21.797689,-0.001239,0.908703,1.695723,352.842,N,1,0.908703,1,0.908703,2.176903,2.986647,1.458099,0.536301,9.615114,3.703830,0.766331,0.127382,1.233922,1.458099,-3.099530,-0.588263,-0.642019,3.219523,3.154860,-8.574000,-25.610001,-20.722000,NaN,1.640842,true,Self-supervised model,0.170836,6.975000,7.079637,1.015002,0.000000,0.000000,1.492973,0.452893,false,false
2026-04-17T14:47:21.806175,-0.001239,0.908703,1.705694,352.271,N,1,0.908703,1,0.908703,2.180377,2.976396,2.198613,0.438139,9.483433,4.790798,0.704469,0.062146,2.081769,2.198613,-3.201545,-0.531453,-0.617585,3.303595,3.245355,-8.574000,-25.610001,-20.722000,NaN,1.650838,true,Self-supervised model,0.185057,6.984000,7.650920,1.095493,0.000000,0.000000,0.991705,0.665521,false,false
2026-04-17T14:47:21.813448,-0.001239,0.908703,1.715192,351.727,N,1,0.908703,1,0.908703,2.348624,2.973285,3.231926,0.320823,9.392453,6.121974,0.619761,0.044913,3.171628,3.231926,-3.194825,-0.561996,-0.566272,3.292934,3.243878,-8.574000,-25.610001,-20.722000,NaN,1.658446,true,Self-supervised model,0.197754,6.991000,8.195125,1.172239,0.000000,0.000000,0.726695,0.981473,false,false
2026-04-17T14:47:21.821747,-0.001239,0.908703,1.723902,351.228,N,1,0.908703,1,0.908703,2.631486,2.981613,4.116507,0.268151,9.291897,7.259220,0.592727,0.022779,4.073547,4.116507,-3.040887,-0.637743,-0.502742,3.147453,3.107042,-8.574000,-25.610001,-20.722000,NaN,1.664001,true,Self-supervised model,0.211689,6.999000,8.694152,1.242199,0.000000,0.000000,0.639252,1.307885,false,false
2026-04-17T14:47:21.829467,-0.001239,0.908703,1.731709,350.780,N,1,0.908703,1,0.908703,2.973325,3.003281,4.767983,0.213084,9.229648,8.140285,0.555361,0.039450,4.735364,4.767983,-2.748893,-0.705549,-0.423940,2.869484,2.837995,-8.574000,-25.610001,-20.722000,NaN,1.668197,true,Self-supervised model,0.222592,7.007000,9.141448,1.304617,0.000000,0.000000,0.623602,1.661617,false,false
2026-04-17T14:47:21.838355,-0.001239,0.908703,1.738551,350.388,N,1,0.908703,1,0.908703,3.315759,3.037781,5.113538,0.191536,9.165004,8.683769,0.542404,0.049514,5.084449,5.113538,-2.415972,-0.758084,-0.344528,2.555447,2.532116,-8.574000,-25.610001,-20.722000,NaN,1.671181,true,Self-supervised model,0.234303,7.016000,9.533487,1.358821,0.000000,0.000000,0.648428,2.001034,false,false
2026-04-17T14:47:21.845486,-0.001239,0.908703,1.744388,350.054,N,1,0.908703,1,0.908703,3.620787,3.083101,5.222179,0.184354,9.097966,8.959103,0.533970,0.049405,5.194573,5.222179,-1.970040,-0.817338,-0.229685,2.145194,2.132862,-8.574000,-25.610001,-20.722000,NaN,1.672995,true,Self-supervised model,0.242907,7.023000,9.867899,1.405083,0.000000,0.000000,0.693348,2.434363,false,false
2026-04-17T14:47:21.853778,-0.001239,0.908703,1.749124,349.783,N,1,0.908703,1,0.908703,3.819051,3.134539,4.859943,0.237026,8.942344,8.722076,0.573995,-0.050697,4.825661,4.859943,-1.511891,-0.833831,-0.095295,1.729211,1.726583,-8.574000,-25.610001,-20.722000,NaN,1.673333,true,Self-supervised model,0.248916,7.031000,10.139307,1.442086,0.000000,0.000000,0.785822,2.810497,false,false
2026-04-17T14:47:21.861468,-0.001239,0.908703,1.752656,349.580,N,1,0.908703,1,0.908703,3.873202,3.186085,4.157494,0.323217,8.822633,8.101978,0.637435,-0.127599,4.106355,4.157494,-1.076345,-0.798401,0.039095,1.340705,1.340135,-8.574000,-25.610001,-20.722000,NaN,1.672041,true,Self-supervised model,0.247958,7.039000,10.341629,1.469190,0.000000,0.000000,0.931620,3.100976,false,false
2026-04-17T14:47:21.869949,-0.001239,0.908703,1.754897,349.452,N,1,0.908703,1,0.908703,3.789249,3.232212,3.348495,0.483629,8.686164,7.316680,0.767143,-0.233518,3.251058,3.348495,-0.758695,-0.733649,0.141721,1.064868,1.055395,-8.574000,-25.610001,-20.722000,NaN,1.669123,true,Self-supervised model,0.242590,7.047000,10.470042,1.485745,0.000000,0.000000,1.131628,3.144517,false,false
2026-04-17T14:47:21.878105,-0.001239,0.908703,1.755835,349.398,N,1,0.908703,1,0.908703,3.565952,3.267561,2.393644,0.553061,8.626308,6.351817,0.800680,-0.272871,2.239192,2.393644,-0.476475,-0.657291,0.236405,0.845545,0.811825,-8.574000,-25.610001,-20.722000,NaN,1.664849,true,Self-supervised model,0.229143,7.056000,10.523795,1.491468,0.000000,0.000000,1.489759,2.830887,false,false
2026-04-17T14:47:21.885990,-0.001239,0.908703,1.755497,349.417,N,1,0.908703,1,0.908703,3.232686,3.288166,1.483038,0.497994,8.650250,5.425261,0.705377,-0.236197,1.282988,1.483038,-0.289550,-0.641409,0.312152,0.769859,0.703736,-8.574000,-25.610001,-20.722000,NaN,1.659405,true,Self-supervised model,0.208431,7.063000,10.504421,1.487246,0.000000,0.000000,2.179773,1.926376,false,false
2026-04-17T14:47:21.893715,-0.001239,0.908703,1.753932,349.507,N,1,0.908703,1,0.908703,2.838216,3.292168,0.767250,0.349553,8.702923,4.704607,0.511794,-0.175845,0.543892,0.767250,-0.186314,-0.681115,0.365908,0.795311,0.706137,-8.574000,-25.610001,-20.722000,NaN,1.652935,true,Self-supervised model,0.192239,7.071000,10.414775,1.472886,0.000000,0.000000,3.699206,0.964717,false,false
2026-04-17T14:47:21.903458,-0.001239,0.908703,1.751222,349.662,N,1,0.908703,1,0.908703,2.438716,3.280030,0.341341,0.193930,8.743625,4.254497,0.305276,-0.129725,0.080571,0.341341,-0.151495,-0.750753,0.398284,0.863256,0.765886,-12.301001,-26.390001,-13.412001,NaN,1.645640,true,Self-supervised model,0.197075,7.081000,10.259466,1.448873,0.000000,0.000000,7.144507,0.395411,false,false
2026-04-17T14:47:21.909737,-0.001239,0.908703,1.747447,349.879,N,1,0.908703,1,0.908703,2.108271,3.255160,0.373435,0.071826,8.743625,3.857059,0.125632,-0.124616,-0.328848,0.373435,-0.138056,-0.886976,0.436769,0.998275,0.897656,-12.301001,-26.390001,-13.412001,NaN,1.637609,true,Self-supervised model,0.188706,7.087000,10.043196,1.417129,0.000000,0.000000,5.645621,0.374080,false,false
2026-04-17T14:47:21.917654,-0.001239,0.908703,1.742716,350.150,N,1,0.908703,1,0.908703,1.863129,3.221479,0.576132,0.074220,8.619126,3.679888,0.064397,-0.243539,-0.518141,0.576132,-0.142942,-1.006706,0.467312,1.119049,1.016803,-12.301001,-26.390001,-13.412001,NaN,1.629054,true,Self-supervised model,0.178854,7.095000,9.772137,1.377327,0.000000,0.000000,3.233857,0.514841,false,false
2026-04-17T14:47:21.925826,-0.001239,0.908703,1.737128,350.470,N,1,0.908703,1,0.908703,1.678721,3.181768,0.710581,0.186748,8.461109,3.629610,0.107636,-0.395502,-0.580447,0.710581,-0.136223,-1.087951,0.497855,1.204182,1.096446,-12.301001,-26.390001,-13.412001,NaN,1.620035,true,Self-supervised model,0.179227,7.103000,9.451949,1.330698,0.000000,0.000000,2.362462,0.590095,false,false
