timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:19.393262,0.830393,0.369999,-3.989424,318.577,NW,1,0.909094,1,0.909094,0.730729,1.700646,0.633864,0.203507,9.215282,4.678270,0.186702,0.603445,-0.052728,0.633864,0.415388,0.615752,0.237016,0.779663,0.742764,-25.800001,-27.886002,-20.868002,NaN,2.100554,true,Self-supervised model,0.238373,27.583000,107.406492,3.893938,0.000000,0.000000,1.152816,0.812997,false,false
2026-04-17T14:55:19.400440,0.830393,0.369999,-3.994579,318.873,NW,1,0.909094,1,0.909094,0.716845,1.683294,0.643957,0.124498,9.263166,4.548983,0.128758,0.614392,-0.143610,0.643957,0.422108,0.561385,0.243735,0.743462,0.702373,-25.800001,-27.886002,-20.868002,NaN,2.095459,true,Self-supervised model,0.238613,27.590000,107.111113,3.882244,0.000000,0.000000,1.113188,0.866160,false,false
2026-04-17T14:55:19.409024,0.830393,0.369999,-3.999706,319.166,NW,1,0.909094,1,0.909094,0.711731,1.666432,0.684885,0.067038,9.291897,4.424485,0.080447,0.652358,-0.192418,0.684885,0.400117,0.491747,0.255953,0.683681,0.633962,-25.800001,-27.886002,-20.868002,NaN,2.090445,true,Self-supervised model,0.239787,27.599000,106.817354,3.870334,0.000000,0.000000,1.039199,1.001761,false,false
2026-04-17T14:55:19.416084,0.830393,0.369999,-4.004822,319.459,NW,1,0.909094,1,0.909094,0.711773,1.650245,0.711994,0.021548,9.346964,4.343082,0.114734,0.680001,-0.177116,0.711994,0.353691,0.408669,0.269392,0.603887,0.540470,-25.800001,-27.886002,-20.868002,NaN,2.085374,true,Self-supervised model,0.240357,27.606000,106.524236,3.858735,0.000000,0.000000,0.999690,1.179019,false,false
2026-04-17T14:55:19.424114,0.830393,0.369999,-4.009962,319.754,NW,1,0.909094,1,0.909094,0.715433,1.634853,0.734645,0.062249,9.390059,4.328717,0.198401,0.702586,-0.081931,0.734645,0.299935,0.340863,0.280998,0.533955,0.454036,-25.800001,-27.886002,-20.868002,NaN,2.080138,true,Self-supervised model,0.241223,27.614000,106.229736,3.846952,0.000000,0.000000,0.973849,1.375855,false,false
2026-04-17T14:55:19.431904,0.830393,0.369999,-4.015165,320.052,NW,1,0.909094,1,0.909094,0.728159,1.620585,0.794973,0.155623,9.425972,4.398149,0.273100,0.746591,-0.000564,0.794973,0.240070,0.318872,0.289550,0.493104,0.399140,-25.800001,-27.886002,-20.868002,NaN,2.074684,true,Self-supervised model,0.241888,27.622000,105.931646,3.835046,0.000000,0.000000,0.915955,1.612179,false,false
2026-04-17T14:55:19.440129,0.830393,0.369999,-4.020446,320.355,NW,1,0.909094,1,0.909094,0.748300,1.607694,0.854038,0.241814,9.481039,4.458004,0.396000,0.749619,0.103124,0.854038,0.194866,0.346971,0.284663,0.489280,0.397947,-25.800001,-27.886002,-20.868002,NaN,2.069088,true,Self-supervised model,0.242702,27.630000,105.629041,3.822984,0.000000,0.000000,0.876191,1.745498,false,false
2026-04-17T14:55:19.448552,0.830393,0.369999,-4.025799,320.661,NW,1,0.909094,1,0.909094,0.775120,1.596391,0.915924,0.375890,9.493010,4.544195,0.456910,0.749928,0.260305,0.915924,0.143553,0.419664,0.265726,0.517046,0.443538,-25.800001,-27.886002,-20.868002,NaN,2.063449,true,Self-supervised model,0.243108,27.639000,105.322338,3.810642,0.000000,0.000000,0.846271,1.771456,false,false
2026-04-17T14:55:19.456158,0.830393,0.369999,-4.031179,320.970,NW,1,0.909094,1,0.909094,0.807698,1.586843,0.978737,0.445322,9.500193,4.687847,0.509840,0.689958,0.471112,0.978737,0.103236,0.505796,0.248011,0.572711,0.516225,-25.800001,-27.886002,-20.868002,NaN,2.057961,true,Self-supervised model,0.243150,27.646000,105.014086,3.798527,0.000000,0.000000,0.825246,1.708955,false,false
2026-04-17T14:55:19.464240,0.830393,0.369999,-4.036528,321.276,NW,1,0.909094,1,0.909094,0.852557,1.579472,1.088063,0.502782,9.445126,4.888960,0.484998,0.677238,0.700004,1.088063,0.068417,0.582155,0.237016,0.632267,0.586161,-25.800001,-27.886002,-20.868002,NaN,2.052736,true,Self-supervised model,0.243969,27.654000,104.707620,3.786346,0.000000,0.000000,0.783555,1.720892,false,false
2026-04-17T14:55:19.472554,0.830393,0.369999,-4.041811,321.579,NW,1,0.909094,1,0.909094,0.911287,1.574744,1.219623,0.478840,9.435549,5.111620,0.338627,0.675426,0.957398,1.219623,0.044593,0.632856,0.237016,0.677253,0.634426,-25.800001,-27.886002,-20.868002,NaN,2.047718,true,Self-supervised model,0.244679,27.663000,104.404936,3.774173,0.000000,0.000000,0.747188,1.800837,false,false
2026-04-17T14:55:19.480101,0.830393,0.369999,-4.046904,321.871,NW,1,0.909094,1,0.909094,0.982895,1.573070,1.358834,0.328006,9.435549,5.365406,0.121936,0.702711,1.156616,1.358834,0.043371,0.689667,0.251066,0.735225,0.691029,-25.800001,-27.886002,-20.868002,NaN,2.043384,true,Self-supervised model,0.245082,27.670000,104.113128,3.762672,0.000000,0.000000,0.723337,1.848189,false,false
2026-04-17T14:55:19.488767,0.830393,0.369999,-4.051870,322.155,NW,1,0.909094,1,0.909094,1.077269,1.575238,1.572732,0.105345,9.464279,5.561730,-0.057194,0.794518,1.356081,1.572732,0.076358,0.748921,0.280998,0.803538,0.752803,-25.800001,-27.886002,-20.868002,NaN,2.038927,true,Self-supervised model,0.246158,27.679000,103.828605,3.751169,0.000000,0.000000,0.684966,1.957260,false,false
2026-04-17T14:55:19.495959,0.830393,0.369999,-4.056859,322.441,NW,1,0.909094,1,0.909094,1.169742,1.581018,1.655223,-0.079009,9.557653,5.758055,-0.149452,0.860526,1.406031,1.655223,0.138056,0.814894,0.311541,0.883272,0.826506,-25.800001,-27.886002,-20.868002,NaN,2.033842,true,Self-supervised model,0.245993,27.686000,103.542718,3.739894,0.000000,0.000000,0.706697,1.873967,false,false
2026-04-17T14:55:19.505237,0.830393,0.369999,-4.061951,322.733,NW,1,0.909094,1,0.909094,1.240513,1.589398,1.612063,-0.177171,9.627085,5.801151,-0.281687,0.997839,1.234390,1.612063,0.211970,0.881479,0.340863,0.968568,0.906607,-25.800001,-27.886002,-20.868002,NaN,2.028343,true,Self-supervised model,0.245761,27.695000,103.250998,3.728146,0.000000,0.000000,0.769519,1.664379,false,false
2026-04-17T14:55:19.512001,0.830393,0.369999,-4.067211,323.034,NW,1,0.909094,1,0.909094,1.287296,1.599314,1.532904,-0.316035,9.770737,5.616797,-0.417921,1.172708,0.894368,1.532904,0.299324,0.960891,0.368352,1.071723,1.006432,-25.800001,-27.886002,-20.868002,NaN,2.022407,true,Self-supervised model,0.244100,27.702000,102.949599,3.716324,0.000000,0.000000,0.839776,1.430318,false,false
2026-04-17T14:55:19.520007,0.830393,0.369999,-4.072696,323.348,NW,1,0.909094,1,0.909094,1.331123,1.610586,1.561219,-0.459687,9.955091,5.257667,-0.582164,1.381007,0.437387,1.561219,0.359189,1.024421,0.385456,1.151968,1.085567,-25.800001,-27.886002,-20.868002,NaN,2.016026,true,Self-supervised model,0.244339,27.710000,102.635355,3.703910,0.000000,0.000000,0.852618,1.355262,false,false
2026-04-17T14:55:19.529145,0.830393,0.369999,-4.078446,323.678,NW,1,0.909094,1,0.909094,1.397020,1.624044,1.742980,-0.632069,10.175357,4.776433,-0.796825,1.547370,0.093247,1.742980,0.383623,1.045190,0.405615,1.184953,1.113369,-25.800001,-27.886002,-20.868002,NaN,2.009215,true,Self-supervised model,0.245259,27.719000,102.305922,3.690823,0.000000,0.000000,0.801513,1.470928,false,false
2026-04-17T14:55:19.537231,0.830393,0.369999,-4.084471,324.023,NW,1,0.909094,1,0.909094,1.492227,1.640771,1.992059,-0.854730,10.354922,4.405331,-1.040151,1.682720,-0.234175,1.992059,0.364687,1.001819,0.425773,1.148007,1.066132,-24.001001,-30.479002,-19.252001,NaN,2.002087,true,Self-supervised model,0.246342,27.727000,101.960694,3.677307,0.000000,0.000000,0.749087,1.735233,false,false
2026-04-17T14:55:19.544681,0.830393,0.369999,-4.090795,324.385,NW,1,0.909094,1,0.909094,1.620857,1.661974,2.296169,-1.103727,10.503363,4.050989,-1.204513,1.881958,-0.528939,2.296169,0.301767,0.909578,0.458149,1.062213,0.958330,-24.001001,-30.479002,-19.252001,NaN,1.994569,true,Self-supervised model,0.247753,27.735000,101.598355,3.663182,0.000000,0.000000,0.705896,2.161684,false,false
2026-04-17T14:55:19.552447,0.830393,0.369999,-4.097475,324.768,NW,1,0.909094,1,0.909094,1.768196,1.688223,2.541724,-1.268927,10.714052,3.732560,-1.382574,2.002615,-0.733745,2.541724,0.204640,0.775188,0.491747,0.940536,0.801744,-24.001001,-30.479002,-19.252001,NaN,1.986464,true,Self-supervised model,0.249378,27.742000,101.215608,3.648461,0.000000,0.000000,0.695668,2.702419,false,false
2026-04-17T14:55:19.560416,0.830393,0.369999,-4.104576,325.175,NW,1,0.909094,1,0.909094,1.909925,1.719091,2.654004,-1.441309,10.843340,3.509900,-1.446717,2.045795,-0.874911,2.654004,0.084910,0.637132,0.497244,0.812650,0.642766,-24.001001,-30.479002,-19.252001,NaN,1.977681,true,Self-supervised model,0.250548,27.750000,100.808762,3.632748,0.000000,0.000000,0.719639,3.265865,false,false
2026-04-17T14:55:19.570502,0.830393,0.369999,-4.112088,325.605,NW,1,0.909094,1,0.909094,2.014654,1.752914,2.564479,-1.493982,10.891224,3.359065,-1.393042,1.979864,-0.846242,2.564479,-0.098349,0.511905,0.484416,0.711603,0.521267,-24.001001,-30.479002,-19.252001,NaN,1.968523,true,Self-supervised model,0.251592,27.760000,100.378347,3.615935,0.000000,0.000000,0.785600,3.603808,false,false
2026-04-17T14:55:19.576234,0.830393,0.369999,-4.119917,326.054,NW,1,0.909094,1,0.909094,2.066415,1.787454,2.338163,-1.424550,10.824186,3.390190,-1.396661,1.791480,-0.554025,2.338163,-0.312763,0.384845,0.446543,0.667328,0.495910,-24.001001,-30.479002,-19.252001,NaN,1.959426,true,Self-supervised model,0.248916,27.766000,99.929766,3.598998,0.000000,0.000000,0.883777,3.503769,false,false
2026-04-17T14:55:19.583995,0.830393,0.369999,-4.127888,326.511,NW,1,0.909094,1,0.909094,2.046630,1.819821,1.942759,-1.410185,10.627861,3.699042,-1.304969,1.430672,-0.156673,1.942759,-0.526566,0.315817,0.406836,0.736565,0.614013,-24.001001,-30.479002,-19.252001,NaN,1.950889,true,Self-supervised model,0.247565,27.774000,99.473075,3.581518,0.000000,0.000000,1.053466,2.637594,false,false
2026-04-17T14:55:19.591913,0.830393,0.369999,-4.135824,326.965,NW,1,0.909094,1,0.909094,1.997326,1.848921,1.738481,-1.300052,10.251971,4.127604,-1.301923,0.999732,0.572580,1.738481,-0.678060,0.306043,0.365297,0.828777,0.743928,-24.001001,-30.479002,-19.252001,NaN,1.943094,true,Self-supervised model,0.245871,27.782000,99.018399,3.564121,0.000000,0.000000,1.148892,2.097647,false,false
2026-04-17T14:55:19.600280,0.830393,0.369999,-4.143546,327.408,NW,1,0.909094,1,0.909094,1.990262,1.876575,1.953176,-1.280898,9.799467,4.900931,-1.326275,0.501701,1.343201,1.953176,-0.778853,0.367130,0.341474,0.926283,0.861044,-24.001001,-30.479002,-19.252001,NaN,1.936226,true,Self-supervised model,0.247191,27.790000,98.575961,3.547174,0.000000,0.000000,1.018988,2.108616,false,false
2026-04-17T14:55:19.608855,0.830393,0.369999,-4.150952,327.832,NW,1,0.909094,1,0.909094,2.073902,1.906468,2.513011,-1.292869,9.275137,5.724536,-1.394267,-0.052291,2.090097,2.513011,-0.780686,0.505186,0.346971,0.992508,0.929883,-24.001001,-30.479002,-19.252001,NaN,1.930081,true,Self-supervised model,0.249739,27.799000,98.151595,3.530760,0.000000,0.000000,0.825266,2.531981,false,false
2026-04-17T14:55:19.616072,0.830393,0.369999,-4.158075,328.240,NW,1,0.909094,1,0.909094,2.234074,1.941572,3.074979,-1.352724,8.693346,6.526594,-1.431288,-0.459254,2.682535,3.074979,-0.693332,0.679893,0.375682,1.041202,0.971063,-24.001001,-30.479002,-19.252001,NaN,1.924096,true,Self-supervised model,0.251576,27.806000,97.743516,3.515195,0.000000,0.000000,0.726533,2.953298,false,false
2026-04-17T14:55:19.623930,0.830393,0.369999,-4.165020,328.638,NW,1,0.909094,1,0.909094,2.470289,1.984721,3.710416,-1.386243,8.259995,7.170634,-1.618452,-0.729553,3.258152,3.710416,-0.537561,0.828944,0.428827,1.077039,0.987988,-24.001001,-30.479002,-19.252001,NaN,1.917859,true,Self-supervised model,0.253836,27.814000,97.345588,3.499877,0.000000,0.000000,0.665771,3.445015,false,false
2026-04-17T14:55:19.631915,0.830393,0.369999,-4.171970,329.036,NW,1,0.909094,1,0.909094,2.710643,2.035758,3.972502,-1.572991,7.967903,7.788338,-1.736209,-0.852731,3.469755,3.972502,-0.266948,1.001208,0.537561,1.167327,1.036185,-24.001001,-30.479002,-19.252001,NaN,1.910889,true,Self-supervised model,0.254698,27.822000,96.947366,3.484558,0.000000,0.000000,0.682352,3.403077,false,false
2026-04-17T14:55:19.640455,0.830393,0.369999,-4.179252,329.453,NW,1,0.909094,1,0.909094,2.890782,2.091959,3.836510,-1.690306,7.831434,8.025364,-1.789102,-0.886235,3.276051,3.836510,0.060476,1.174694,0.667676,1.352536,1.176249,-24.001001,-30.479002,-19.252001,NaN,1.902282,true,Self-supervised model,0.254094,27.830000,96.530158,3.468565,0.000000,0.000000,0.753493,2.836531,false,false
2026-04-17T14:55:19.648367,0.830393,0.369999,-4.187216,329.910,NW,1,0.909094,1,0.909094,2.969177,2.149047,3.380750,-1.740585,7.795521,7.836222,-1.615258,-0.909947,2.827085,3.380750,0.397062,1.313360,0.789238,1.582868,1.372069,-24.001001,-30.479002,-19.252001,NaN,1.891586,true,Self-supervised model,0.251184,27.838000,96.073832,3.451176,0.000000,0.000000,0.878260,2.135838,false,false
2026-04-17T14:55:19.655921,0.830393,0.369999,-4.196164,330.423,NW,1,0.909094,1,0.909094,2.904958,2.201284,2.567810,-1.561020,7.781156,7.369353,-1.365755,-0.850809,2.001121,2.567810,0.653015,1.381166,0.860709,1.753530,1.527759,-24.001001,-30.479002,-19.252001,NaN,1.878702,true,Self-supervised model,0.246656,27.846000,95.561133,3.431772,0.000000,0.000000,1.131298,1.464366,false,false
2026-04-17T14:55:19.663859,0.830393,0.369999,-4.206251,331.000,NW,1,0.909094,1,0.909094,2.717770,2.243943,1.735034,-1.302446,7.860164,6.505046,-1.050392,-0.806427,1.121023,1.735034,0.858877,1.397660,0.879646,1.861424,1.640464,-24.001001,-30.479002,-19.252001,NaN,1.864061,true,Self-supervised model,0.240398,27.854000,94.983200,3.410038,0.000000,0.000000,1.566408,0.932100,false,false
2026-04-17T14:55:19.672499,0.830393,0.369999,-4.217401,331.639,NW,1,0.909094,1,0.909094,2.475731,2.275215,1.205024,-0.976834,7.931990,5.571307,-0.891458,-0.641368,0.496017,1.205024,0.977384,1.293202,0.860098,1.835053,1.621003,-24.001001,-30.479002,-19.252001,NaN,1.848659,true,Self-supervised model,0.235162,27.862000,94.344362,3.386130,0.000000,0.000000,2.054507,0.656670,false,false
2026-04-17T14:55:19.679985,0.830393,0.369999,-4.229368,332.325,NW,1,0.909094,1,0.909094,2.232324,2.295499,0.954437,-0.806846,8.128315,4.884171,-0.819156,-0.489635,0.013843,0.954437,1.023199,1.103223,0.822836,1.714962,1.504672,-24.001001,-30.479002,-19.252001,NaN,1.833423,true,Self-supervised model,0.231434,27.870000,93.658699,3.360556,0.000000,0.000000,2.338890,0.556535,false,false
2026-04-17T14:55:19.689264,0.830393,0.369999,-4.241876,333.042,NW,1,0.909094,1,0.909094,2.017366,2.306374,0.888839,-0.720655,8.312668,4.335899,-0.634764,-0.339402,-0.521456,0.888839,1.001208,0.912022,0.766636,1.556256,1.354327,-24.001001,-30.479002,-19.252001,NaN,1.818750,true,Self-supervised model,0.232193,27.879000,92.942023,3.333765,0.000000,0.000000,2.269663,0.571140,false,false
2026-04-17T14:55:19.695804,0.830393,0.369999,-4.254646,333.773,NW,1,0.909094,1,0.909094,1.874629,2.311104,1.125258,-0.519542,8.494628,3.734955,-0.451024,-0.353796,-0.968303,1.125258,0.913854,0.675617,0.659124,1.313785,1.136481,-23.231001,-30.548002,-19.688002,NaN,1.804934,true,Self-supervised model,0.235270,27.886000,92.210366,3.306690,0.000000,0.000000,1.665954,0.856501,false,false
2026-04-17T14:55:19.706171,0.830393,0.369999,-4.267275,334.497,NW,1,0.909094,1,0.909094,1.790866,2.312295,1.351111,-0.318429,8.508993,3.227384,-0.300337,-0.415060,-1.250210,1.351111,0.811840,0.525344,0.560774,1.117828,0.966990,-23.231001,-30.548002,-19.688002,NaN,1.792870,true,Self-supervised model,0.240608,27.896000,91.486794,3.279567,0.000000,0.000000,1.325476,1.208694,false,false
2026-04-17T14:55:19.712161,0.830393,0.369999,-4.278791,335.157,NW,1,0.909094,1,0.909094,1.741391,2.311458,1.481646,-0.158017,8.465898,2.906561,-0.237125,-0.555351,-1.353009,1.481646,0.573602,0.325591,0.352469,0.747840,0.659568,-23.231001,-30.548002,-19.688002,NaN,1.785802,true,Self-supervised model,0.240655,27.902000,90.826947,3.255213,0.000000,0.000000,1.175308,1.981236,false,false
2026-04-17T14:55:19.720098,0.830393,0.369999,-4.289893,335.793,NW,1,0.909094,1,0.909094,1.711657,2.309466,1.555553,-0.079009,8.350976,2.748544,-0.329953,-0.743590,-1.325876,1.555553,0.381791,0.270613,0.212581,0.513991,0.467970,-23.231001,-30.548002,-19.688002,NaN,1.776358,true,Self-supervised model,0.244069,27.910000,90.190852,3.231489,0.000000,0.000000,1.100353,3.026422,false,false
2026-04-17T14:55:19.728375,0.830393,0.369999,-4.299620,336.350,NW,1,0.909094,1,0.909094,1.689542,2.306669,1.573436,-0.167594,8.176199,2.746149,-0.486266,-0.953990,-1.152887,1.573436,0.154549,0.303600,0.083078,0.350657,0.340673,-23.231001,-30.548002,-19.688002,NaN,1.772134,true,Self-supervised model,0.246190,27.918000,89.633563,3.210601,0.000000,0.000000,1.073791,4.487110,false,false
2026-04-17T14:55:19.737626,0.830393,0.369999,-4.307743,336.815,NW,1,0.909094,1,0.909094,1.667725,2.303112,1.553186,-0.328006,7.972692,2.904167,-0.641228,-1.100600,-0.888759,1.553186,-0.047647,0.426995,0.007330,0.429708,0.429645,-23.231001,-30.548002,-19.688002,NaN,1.770427,true,Self-supervised model,0.246600,27.928000,89.168171,3.192788,0.000000,0.000000,1.073745,3.614518,false,false
2026-04-17T14:55:19.746288,0.830393,0.369999,-4.314239,337.188,NW,1,0.909094,1,0.909094,1.657753,2.299297,1.605403,-0.495600,7.826645,3.167529,-0.800360,-1.291989,-0.517212,1.605403,-0.209527,0.617585,-0.024435,0.652617,0.652160,-23.231001,-30.548002,-19.688002,NaN,1.770433,true,Self-supervised model,0.246397,27.936000,88.795928,3.178548,0.000000,0.000000,1.032609,2.459946,false,false
2026-04-17T14:55:19.752540,0.830393,0.369999,-4.319269,337.476,NW,1,0.909094,1,0.909094,1.666400,2.295981,1.711799,-0.675165,7.630321,3.550601,-0.830582,-1.493633,-0.097203,1.711799,-0.304822,0.804510,-0.024435,0.860668,0.860321,-23.231001,-30.548002,-19.688002,NaN,1.771272,true,Self-supervised model,0.246401,27.942000,88.507746,3.167552,0.000000,0.000000,0.973479,1.988919,false,false
2026-04-17T14:55:19.760213,0.830393,0.369999,-4.323100,337.695,N,1,0.909094,1,0.909094,1.693668,2.293889,1.836822,-0.732626,7.419631,3.991134,-0.803249,-1.642658,0.174303,1.836822,-0.356134,1.007317,0.008552,1.068453,1.068419,-23.231001,-30.548002,-19.688002,NaN,1.772234,true,Self-supervised model,0.247194,27.950000,88.288229,3.158792,0.000000,0.000000,0.922064,1.719142,false,false
2026-04-17T14:55:19.770471,0.830393,0.369999,-4.326073,337.866,N,1,0.909094,1,0.909094,1.722091,2.293017,1.871309,-0.737414,7.259220,4.288015,-0.768884,-1.673479,0.331791,1.871309,-0.369573,1.174694,0.064752,1.233160,1.231459,-23.231001,-30.548002,-19.688002,NaN,1.772696,true,Self-supervised model,0.247428,27.960000,88.117913,3.151571,0.000000,0.000000,0.920260,1.517492,false,false
2026-04-17T14:55:19.775969,0.830393,0.369999,-4.328566,338.009,N,1,0.909094,1,0.909094,1.744234,2.293066,1.860484,-0.737414,7.216124,4.472369,-0.691193,-1.675849,0.418548,1.860484,-0.350026,1.280374,0.119119,1.332690,1.327356,-23.231001,-30.548002,-19.688002,NaN,1.772122,true,Self-supervised model,0.246479,27.966000,87.975082,3.145787,0.000000,0.000000,0.937516,1.396036,false,false
2026-04-17T14:55:19.783732,0.830393,0.369999,-4.330915,338.143,N,1,0.909094,1,0.909094,1.753039,2.293464,1.799265,-0.694318,7.201759,4.584896,-0.656083,-1.597965,0.503405,1.799265,-0.310320,1.334741,0.186314,1.382947,1.370340,-23.231001,-30.548002,-19.688002,NaN,1.770350,true,Self-supervised model,0.246253,27.974000,87.840510,3.140077,0.000000,0.000000,0.974308,1.301036,false,false
2026-04-17T14:55:19.791854,0.830393,0.369999,-4.333409,338.286,N,1,0.909094,1,0.909094,1.734264,2.293096,1.635700,-0.691924,7.268796,4.692636,-0.544101,-1.445147,0.539462,1.635700,-0.254120,1.295034,0.248011,1.342833,1.319731,-23.231001,-30.548002,-19.688002,NaN,1.767275,true,Self-supervised model,0.245421,27.982000,87.697613,3.134072,0.000000,0.000000,1.060258,1.218096,false,false
2026-04-17T14:55:19.800081,0.830393,0.369999,-4.336258,338.449,N,1,0.909094,1,0.909094,1.690970,2.291011,1.463672,-0.608127,7.412448,4.747702,-0.462132,-1.284275,0.528592,1.463672,-0.200975,1.172250,0.302989,1.227340,1.189354,-23.231001,-30.548002,-19.688002,NaN,1.763003,true,Self-supervised model,0.244595,27.990000,87.534345,3.127343,0.000000,0.000000,1.155292,1.192556,false,false
2026-04-17T14:55:19.809070,0.830393,0.369999,-4.339576,338.639,N,1,0.909094,1,0.909094,1.616276,2.286022,1.224136,-0.548272,7.565677,4.752491,-0.315190,-1.086417,0.467826,1.224136,-0.156382,1.031141,0.331700,1.094409,1.042931,-23.231001,-30.548002,-19.688002,NaN,1.757814,true,Self-supervised model,0.243085,27.999000,87.344269,3.119550,0.000000,0.000000,1.320341,1.118536,false,false
