timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:39:01.460042,-0.868675,-0.296076,-5.370649,37.716,NE,1,0.917746,1,0.917746,0.903986,2.006094,0.688577,-1.446098,8.738836,4.249708,-0.663495,0.025912,-0.182320,0.688577,0.142942,0.241292,0.174707,0.330419,0.280454,-17.369001,-55.206001,-33.083000,NaN,1.138071,true,Self-supervised model,0.195731,34.783000,146.536482,4.212876,0.000000,0.000000,1.312832,2.083948,false,false
2026-04-17T14:39:01.469031,-0.868675,-0.296076,-5.371504,37.765,NE,1,0.917746,1,0.917746,0.865946,1.982488,0.666236,-1.410185,8.920795,4.302381,-0.620292,0.207243,-0.127119,0.666236,0.154549,0.230907,0.213192,0.350220,0.277855,-17.369001,-55.206001,-33.083000,NaN,1.137623,true,Self-supervised model,0.195670,34.792000,146.585475,4.213195,0.000000,0.000000,1.299757,1.902335,false,false
2026-04-17T14:39:01.475883,-0.868675,-0.296076,-5.372344,37.813,NE,1,0.917746,1,0.917746,0.834714,1.958577,0.670748,-1.355118,9.083601,4.381389,-0.558811,0.368402,-0.043722,0.670748,0.170431,0.225409,0.237016,0.368826,0.282588,-17.369001,-55.206001,-33.083000,NaN,1.136845,true,Self-supervised model,0.195860,34.798000,146.633582,4.213851,0.000000,0.000000,1.244454,1.818601,false,false
2026-04-17T14:39:01.486356,-0.868675,-0.296076,-5.373202,37.862,NE,1,0.917746,1,0.917746,0.813635,1.934779,0.702969,-1.283292,9.229648,4.455609,-0.480537,0.511744,0.036998,0.702969,0.190590,0.220522,0.246790,0.381916,0.291470,-17.369001,-55.206001,-33.083000,NaN,1.135914,true,Self-supervised model,0.196481,34.809000,146.682741,4.213931,0.000000,0.000000,1.157426,1.840639,false,false
2026-04-17T14:39:01.492919,-0.868675,-0.296076,-5.374058,37.911,NE,1,0.917746,1,0.917746,0.806361,1.911642,0.768175,-1.185130,9.385271,4.503493,-0.375510,0.663562,0.093654,0.768175,0.206472,0.218079,0.248622,0.389875,0.300315,-17.369001,-55.206001,-33.083000,NaN,1.135064,true,Self-supervised model,0.197190,34.815000,146.731813,4.214615,0.000000,0.000000,1.049710,1.970313,false,false
2026-04-17T14:39:01.500597,-0.868675,-0.296076,-5.374879,37.958,NE,1,0.917746,1,0.917746,0.817822,1.889890,0.877989,-1.074997,9.550470,4.556166,-0.261788,0.822914,0.158570,0.877989,0.221744,0.218690,0.246179,0.396988,0.311441,-17.369001,-55.206001,-33.083000,NaN,1.134385,true,Self-supervised model,0.198214,34.823000,146.778845,4.214997,0.000000,0.000000,0.931471,2.211626,false,false
2026-04-17T14:39:01.509342,-0.868675,-0.296076,-5.375768,38.009,NE,1,0.917746,1,0.917746,0.837519,1.869795,0.940929,-0.952892,9.651027,4.546589,-0.138789,0.916109,0.163799,0.940929,0.233961,0.214414,0.240070,0.397926,0.317350,-17.369001,-55.206001,-33.083000,NaN,1.133223,true,Self-supervised model,0.198678,34.832000,146.829788,4.215371,0.000000,0.000000,0.890098,2.364586,false,false
2026-04-17T14:39:01.517659,-0.868675,-0.296076,-5.376793,38.068,NE,1,0.917746,1,0.917746,0.869514,1.851784,1.037489,-0.833182,9.756371,4.589684,-0.022009,1.012908,0.223421,1.037489,0.234572,0.202196,0.227853,0.384479,0.309689,-17.369001,-55.206001,-33.083000,NaN,1.131655,true,Self-supervised model,0.199310,34.840000,146.888512,4.216088,0.000000,0.000000,0.838095,2.698426,false,false
2026-04-17T14:39:01.524,-0.868675,-0.296076,-5.378044,38.139,NE,1,0.917746,1,0.917746,0.913473,1.836251,1.144257,-0.656011,9.849746,4.637568,0.149096,1.097261,0.288291,1.144257,0.224188,0.161879,0.210749,0.347678,0.276523,-17.369001,-55.206001,-33.083000,NaN,1.129499,true,Self-supervised model,0.199916,34.846000,146.960199,4.217419,0.000000,0.000000,0.798311,3.291142,false,false
2026-04-17T14:39:01.534164,-0.868675,-0.296076,-5.379556,38.226,NE,1,0.917746,1,0.917746,0.962485,1.823301,1.219799,-0.493206,9.888053,4.687847,0.303757,1.126936,0.354481,1.219799,0.202196,0.098349,0.181427,0.288915,0.224847,-17.369001,-55.206001,-33.083000,NaN,1.126943,true,Self-supervised model,0.200626,34.857000,147.046831,4.218574,0.000000,0.000000,0.789052,4.222003,false,false
2026-04-17T14:39:01.539699,-0.868675,-0.296076,-5.381287,38.325,NE,1,0.917746,1,0.917746,1.006426,1.812626,1.237117,-0.332794,9.830592,4.762067,0.455134,1.061813,0.442565,1.237117,0.174707,0.032987,0.144775,0.229283,0.177794,-17.369001,-55.206001,-33.083000,NaN,1.124337,true,Self-supervised model,0.200721,34.862000,147.146000,4.220813,0.000000,0.000000,0.813526,5.395593,false,false
2026-04-17T14:39:01.548878,-0.868675,-0.296076,-5.383129,38.431,NE,1,0.917746,1,0.917746,1.043620,1.803865,1.238890,-0.220267,9.737218,4.853047,0.558927,0.962266,0.544512,1.238890,0.134390,-0.036652,0.097128,0.169817,0.139299,-18.494001,-51.890003,-33.145000,NaN,1.122050,true,Self-supervised model,0.201372,34.871000,147.251547,4.222751,0.000000,0.000000,0.842384,7.295430,false,false
2026-04-17T14:39:01.556498,-0.868675,-0.296076,-5.384944,38.535,NE,1,0.917746,1,0.917746,1.084202,1.797079,1.297255,-0.191536,9.725247,4.972757,0.580247,0.945809,0.672033,1.297255,0.097128,-0.059865,0.044593,0.122499,0.114095,-18.494001,-51.890003,-33.145000,NaN,1.120345,true,Self-supervised model,0.202278,34.879000,147.355525,4.224763,0.000000,0.000000,0.835766,10.589887,false,false
2026-04-17T14:39:01.564282,-0.868675,-0.296076,-5.386607,38.630,NE,1,0.917746,1,0.917746,1.118452,1.791934,1.298266,-0.287304,9.718064,5.056554,0.480234,0.935586,0.761282,1.298266,0.076969,-0.030543,-0.006109,0.083033,0.082808,-18.494001,-51.890003,-33.145000,NaN,1.119290,true,Self-supervised model,0.203358,34.887000,147.450789,4.226525,0.000000,0.000000,0.861497,15.635596,false,false
2026-04-17T14:39:01.571847,-0.868675,-0.296076,-5.388000,38.710,NE,1,0.917746,1,0.917746,1.152199,1.788344,1.329366,-0.399832,9.773131,5.099649,0.368291,0.988393,0.809108,1.329366,0.073304,0.037263,-0.046426,0.094432,0.082231,-18.494001,-51.890003,-33.145000,NaN,1.118974,true,Self-supervised model,0.203191,34.894000,147.530628,4.227965,0.000000,0.000000,0.866728,14.077564,false,false
2026-04-17T14:39:01.580041,-0.868675,-0.296076,-5.389023,38.768,NE,1,0.917746,1,0.917746,1.182882,1.786126,1.343971,-0.543484,9.811439,5.123591,0.231238,1.024720,0.838293,1.343971,0.076969,0.134390,-0.085521,0.176915,0.154871,-18.494001,-51.890003,-33.145000,NaN,1.119431,true,Self-supervised model,0.201839,34.903000,147.589262,4.228555,0.000000,0.000000,0.880140,7.596711,false,false
2026-04-17T14:39:01.588420,-0.868675,-0.296076,-5.389597,38.801,NE,1,0.917746,1,0.917746,1.197487,1.784580,1.274161,-0.711078,9.768343,5.090073,0.076130,0.979585,0.811236,1.274161,0.081856,0.215025,-0.115454,0.257421,0.230078,-18.494001,-51.890003,-33.145000,NaN,1.120654,true,Self-supervised model,0.200808,34.911000,147.622151,4.228528,0.000000,0.000000,0.939824,4.949719,false,false
2026-04-17T14:39:01.595997,-0.868675,-0.296076,-5.389667,38.805,NE,1,0.917746,1,0.917746,1.204355,1.783371,1.240416,-0.885855,9.777920,5.018247,-0.082008,0.987183,0.746578,1.240416,0.075747,0.257174,-0.128282,0.297208,0.268097,-18.494001,-51.890003,-33.145000,NaN,1.122603,true,Self-supervised model,0.200447,34.918000,147.626124,4.227794,0.000000,0.000000,0.970928,4.173567,false,false
2026-04-17T14:39:01.604288,-0.868675,-0.296076,-5.389233,38.780,NE,1,0.917746,1,0.917746,1.212241,1.782526,1.253641,-1.048660,9.801862,4.972757,-0.227135,1.009550,0.707695,1.253641,0.059254,0.253509,-0.116675,0.285291,0.260342,-18.494001,-51.890003,-33.145000,NaN,1.125047,true,Self-supervised model,0.200519,34.927000,147.601298,4.225994,0.000000,0.000000,0.966977,4.394251,false,false
2026-04-17T14:39:01.612677,-0.868675,-0.296076,-5.388390,38.732,NE,1,0.917746,1,0.917746,1.232786,1.782536,1.340646,-1.244985,9.849746,4.977545,-0.407935,1.056478,0.717479,1.340646,0.031765,0.221744,-0.073304,0.235697,0.224008,-18.494001,-51.890003,-33.145000,NaN,1.127531,true,Self-supervised model,0.201262,34.935000,147.552980,4.223643,0.000000,0.000000,0.919546,5.688016,false,false
2026-04-17T14:39:01.622543,-0.868675,-0.296076,-5.387317,38.671,NE,1,0.917746,1,0.917746,1.280733,1.784464,1.532456,-1.333570,10.031705,5.018247,-0.486156,1.237839,0.761464,1.532456,0.019548,0.190590,0.001222,0.191594,0.191590,-18.494001,-51.890003,-33.145000,NaN,1.129522,true,Self-supervised model,0.202680,34.945000,147.491510,4.220676,0.000000,0.000000,0.835739,7.998467,false,false
2026-04-17T14:39:01.628126,-0.868675,-0.296076,-5.386278,38.611,NE,1,0.917746,1,0.917746,1.348931,1.789043,1.706970,-1.326388,10.223241,5.058948,-0.474807,1.428536,0.804730,1.706970,0.021380,0.167988,0.077580,0.186268,0.169343,-18.494001,-51.890003,-33.145000,NaN,1.130425,true,Self-supervised model,0.203507,34.951000,147.431983,4.218248,0.000000,0.000000,0.790249,9.164065,false,false
2026-04-17T14:39:01.635864,-0.868675,-0.296076,-5.385537,38.569,NE,1,0.917746,1,0.917746,1.420630,1.796306,1.797047,-1.216254,10.345345,5.085284,-0.366393,1.549037,0.834037,1.797047,0.036041,0.137445,0.136223,0.196842,0.142092,-18.494001,-51.890003,-33.145000,NaN,1.129977,true,Self-supervised model,0.203999,34.958000,147.389490,4.216188,0.000000,0.000000,0.790536,9.129398,false,false
2026-04-17T14:39:01.644072,-0.868675,-0.296076,-5.385283,38.554,NE,1,0.917746,1,0.917746,1.473734,1.805404,1.752532,-1.003170,10.352529,5.042189,-0.160239,1.553518,0.795156,1.752532,0.068417,0.084910,0.180816,0.211152,0.109044,-18.494001,-51.890003,-33.145000,NaN,1.128280,true,Self-supervised model,0.203785,34.967000,147.374948,4.214687,0.000000,0.000000,0.840917,8.299868,false,false
2026-04-17T14:39:01.656904,-0.868675,-0.296076,-5.385600,38.572,NE,1,0.917746,1,0.917746,1.500211,1.815196,1.639213,-0.763750,10.287885,4.932055,0.067763,1.484893,0.691030,1.639213,0.101404,0.014050,0.205862,0.229911,0.102372,-18.494001,-51.890003,-33.145000,NaN,1.125680,true,Self-supervised model,0.203054,34.979000,147.393106,4.213760,0.000000,0.000000,0.915202,7.129772,false,false
2026-04-17T14:39:01.660047,-0.868675,-0.296076,-5.386478,38.622,NE,1,0.917746,1,0.917746,1.500556,1.824610,1.502370,-0.500388,10.204087,4.690241,0.315749,1.395911,0.456999,1.502370,0.129503,-0.069639,0.218079,0.263019,0.147040,-18.494001,-51.890003,-33.145000,NaN,1.122556,true,Self-supervised model,0.201617,34.983000,147.443433,4.214717,0.000000,0.000000,0.998793,5.712015,false,false
2026-04-17T14:39:01.668132,-0.868675,-0.296076,-5.387857,38.701,NE,1,0.917746,1,0.917746,1.486515,1.833086,1.412796,-0.294487,10.117896,4.431667,0.503094,1.303832,0.207152,1.412796,0.135612,-0.141721,0.217468,0.292861,0.196151,-18.494001,-51.890003,-33.145000,NaN,1.119178,true,Self-supervised model,0.201033,34.991000,147.522405,4.216010,0.000000,0.000000,1.052179,4.824114,false,false
2026-04-17T14:39:01.675907,-0.868675,-0.296076,-5.389648,38.804,NE,1,0.917746,1,0.917746,1.473225,1.840692,1.403455,-0.035913,10.002975,4.070143,0.740455,1.183206,-0.146410,1.403455,0.109956,-0.235794,0.211359,0.335204,0.260171,-18.494001,-51.890003,-33.145000,NaN,1.115731,true,Self-supervised model,0.200613,34.998000,147.625076,4.218100,0.000000,0.000000,1.049713,4.186866,false,false
2026-04-17T14:39:01.684561,-0.868675,-0.296076,-5.391768,38.926,NE,1,0.917746,1,0.917746,1.479440,1.848242,1.512069,0.155623,9.962274,3.804387,0.908133,1.138227,-0.407539,1.512069,0.045204,-0.336587,0.199142,0.393690,0.339609,-18.494001,-51.890003,-33.145000,NaN,1.112299,true,Self-supervised model,0.200950,35.007000,147.746539,4.220486,0.000000,0.000000,0.978421,3.840763,false,false
2026-04-17T14:39:01.692116,-0.868675,-0.296076,-5.394153,39.062,NE,1,0.917746,1,0.917746,1.502702,1.856420,1.624827,0.335188,9.907207,3.627216,1.061628,1.081542,-0.585899,1.624827,-0.059254,-0.414167,0.188147,0.458742,0.418384,-18.494001,-51.890003,-33.145000,NaN,1.108858,true,Self-supervised model,0.201139,35.015000,147.883140,4.223423,0.000000,0.000000,0.924838,3.541921,false,false
2026-04-17T14:39:01.700254,-0.868675,-0.296076,-5.396761,39.212,NE,1,0.917746,1,0.917746,1.533540,1.865505,1.695442,0.490811,9.832987,3.560178,1.189972,1.009713,-0.662548,1.695442,-0.176540,-0.455095,0.166155,0.515640,0.488137,-18.494001,-51.890003,-33.145000,NaN,1.105355,true,Self-supervised model,0.201260,35.023000,148.032569,4.226724,0.000000,0.000000,0.904508,3.288032,false,false
2026-04-17T14:39:01.709237,-0.868675,-0.296076,-5.399561,39.372,NE,1,0.917746,1,0.917746,1.559209,1.875253,1.693968,0.603339,9.737218,3.615245,1.276146,0.921064,-0.626592,1.693968,-0.328035,-0.450208,0.135001,0.573166,0.557040,-19.224001,-50.722004,-32.197002,NaN,1.101786,true,Self-supervised model,0.200994,35.032000,148.193005,4.230218,0.000000,0.000000,0.920448,2.955458,false,false
2026-04-17T14:39:01.718461,-0.868675,-0.296076,-5.402496,39.540,NE,1,0.917746,1,0.917746,1.562529,1.884744,1.579963,0.691924,9.540894,3.878607,1.341279,0.737073,-0.392397,1.579963,-0.478307,-0.394008,0.098960,0.627546,0.619694,-19.224001,-50.722004,-32.197002,NaN,1.098309,true,Self-supervised model,0.200278,35.041000,148.361205,4.233932,0.000000,0.000000,0.988966,2.517686,false,false
2026-04-17T14:39:01.724064,-0.868675,-0.296076,-5.405502,39.712,NE,1,0.917746,1,0.917746,1.542123,1.893039,1.434990,0.713472,9.289502,4.352659,1.343278,0.502905,0.043430,1.434990,-0.601702,-0.310320,0.078802,0.681582,0.677011,-19.224001,-50.722004,-32.197002,NaN,1.095024,true,Self-supervised model,0.198920,35.047000,148.533404,4.238120,0.000000,0.000000,1.074658,2.105382,false,false
2026-04-17T14:39:01.731977,-0.868675,-0.296076,-5.408529,39.886,NE,1,0.917746,1,0.917746,1.529071,1.900481,1.460545,0.694318,9.023746,4.951209,1.307761,0.258255,0.596874,1.460545,-0.663400,-0.243124,0.083689,0.711486,0.706547,-19.224001,-50.722004,-32.197002,NaN,1.091912,true,Self-supervised model,0.199242,35.054000,148.706820,4.242221,0.000000,0.000000,1.046918,2.052810,false,false
2026-04-17T14:39:01.740391,-0.868675,-0.296076,-5.411588,40.061,NE,1,0.917746,1,0.917746,1.584344,1.909835,1.874527,0.735020,8.760384,5.719748,1.333121,0.017694,1.317698,1.874527,-0.658513,-0.171042,0.114232,0.689886,0.680363,-19.224001,-50.722004,-32.197002,NaN,1.088724,true,Self-supervised model,0.201319,35.063000,148.882089,4.246131,0.000000,0.000000,0.845196,2.717153,false,false
2026-04-17T14:39:01.751251,-0.868675,-0.296076,-5.414742,40.242,NE,1,0.917746,1,0.917746,1.720870,1.924277,2.437636,0.878672,8.497022,6.385336,1.460945,-0.224012,1.938434,2.437636,-0.563829,-0.120340,0.158214,0.597843,0.576528,-19.224001,-50.722004,-32.197002,NaN,1.085190,true,Self-supervised model,0.203684,35.074000,149.062804,4.249952,0.000000,0.000000,0.705959,4.077384,false,false
2026-04-17T14:39:01.757589,-0.868675,-0.296076,-5.418064,40.432,NE,1,0.917746,1,0.917746,1.897532,1.945207,2.825003,1.012747,8.327033,6.801927,1.571470,-0.376175,2.317244,2.825003,-0.414167,-0.080023,0.198531,0.466211,0.421827,-19.224001,-50.722004,-32.197002,NaN,1.081196,true,Self-supervised model,0.205138,35.080000,149.253140,4.254651,0.000000,0.000000,0.671692,6.059499,false,false
2026-04-17T14:39:01.764013,-0.868675,-0.296076,-5.421857,40.650,NE,1,0.917746,1,0.917746,2.094305,1.973171,3.127366,1.177947,8.128315,7.060501,1.717533,-0.563783,2.551989,3.127366,-0.185092,-0.053145,0.237016,0.305385,0.192571,-19.224001,-50.722004,-32.197002,NaN,1.075517,true,Self-supervised model,0.207204,35.087000,149.470482,4.259996,0.000000,0.000000,0.669671,10.240732,false,false
2026-04-17T14:39:01.772035,-0.868675,-0.296076,-5.425838,40.878,NE,1,0.917746,1,0.917746,2.277029,2.007325,3.236330,1.398214,7.953538,7.017405,1.916794,-0.736048,2.501593,3.236330,0.069639,-0.057421,0.257785,0.273130,0.090259,-19.224001,-50.722004,-32.197002,NaN,1.070784,true,Self-supervised model,0.208347,35.095000,149.698597,4.265525,0.000000,0.000000,0.703584,11.849051,false,false
2026-04-17T14:39:01.779717,-0.868675,-0.296076,-5.429985,41.115,NE,1,0.917746,1,0.917746,2.421028,2.045873,3.177024,1.616086,7.809886,6.708553,2.112037,-0.885756,2.201867,3.177024,0.317039,-0.095295,0.242514,0.410375,0.331051,-19.224001,-50.722004,-32.197002,NaN,1.065974,true,Self-supervised model,0.206942,35.102000,149.936200,4.271443,0.000000,0.000000,0.762043,7.741757,false,false
2026-04-17T14:39:01.788698,-0.868675,-0.296076,-5.434221,41.358,NE,1,0.917746,1,0.917746,2.511463,2.086497,2.986246,1.728614,7.800309,6.284780,2.201092,-0.908919,1.801867,2.986246,0.465479,-0.147829,0.210138,0.531679,0.488390,-19.224001,-50.722004,-32.197002,NaN,1.061385,true,Self-supervised model,0.205871,35.111000,150.178879,4.277260,0.000000,0.000000,0.841010,5.616635,false,false
2026-04-17T14:39:01.795963,-0.868675,-0.296076,-5.438396,41.597,NE,1,0.917746,1,0.917746,2.528045,2.126159,2.615101,1.721431,7.915231,5.659893,2.170176,-0.813010,1.211653,2.615101,0.642019,-0.252287,0.133169,0.702547,0.689810,-19.224001,-50.722004,-32.197002,NaN,1.057449,true,Self-supervised model,0.203859,35.118000,150.418119,4.283220,0.000000,0.000000,0.966710,3.722316,false,false
2026-04-17T14:39:01.804189,-0.868675,-0.296076,-5.442339,41.823,NE,1,0.917746,1,0.917746,2.474614,2.162097,2.194103,1.565808,8.087613,5.046977,1.990942,-0.663088,0.640745,2.194103,0.727540,-0.350637,0.058643,0.809753,0.807627,-19.224001,-50.722004,-32.197002,NaN,1.054436,true,Self-supervised model,0.201949,35.127000,150.644038,4.288554,0.000000,0.000000,1.127848,2.709595,false,false
2026-04-17T14:39:01.812050,-0.868675,-0.296076,-5.445886,42.026,NE,1,0.917746,1,0.917746,2.378895,2.192769,1.876365,1.383849,8.212111,4.481946,1.785953,-0.562494,0.121328,1.876365,0.753808,-0.450819,-0.022602,0.878621,0.878330,-19.224001,-50.722004,-32.197002,NaN,1.052476,true,Self-supervised model,0.200141,35.135000,150.847233,4.293361,0.000000,0.000000,1.267821,2.135581,false,false
2026-04-17T14:39:01.821282,-0.868675,-0.296076,-5.448899,42.199,NE,1,0.917746,1,0.917746,2.274621,2.218043,1.727182,1.240196,8.286332,4.005499,1.620323,-0.511744,-0.309561,1.727182,0.734871,-0.521068,-0.097738,0.906146,0.900859,-19.224001,-50.722004,-32.197002,NaN,1.051596,true,Self-supervised model,0.199481,35.144000,151.019875,4.297174,0.000000,0.000000,1.316955,1.906076,false,false
2026-04-17T14:39:01.828815,-0.868675,-0.296076,-5.451273,42.335,NE,1,0.917746,1,0.917746,2.179991,2.238521,1.683186,1.060631,8.329428,3.514688,1.420765,-0.490266,-0.757748,1.683186,0.666454,-0.573602,-0.182649,0.898076,0.879307,-19.224001,-50.722004,-32.197002,NaN,1.051779,true,Self-supervised model,0.199264,35.151000,151.155895,4.300188,0.000000,0.000000,1.295157,1.874213,false,false
2026-04-17T14:39:01.836360,-0.868675,-0.296076,-5.452933,42.430,NE,1,0.917746,1,0.917746,2.099280,2.254951,1.675548,0.787692,8.250419,3.148375,1.131945,-0.588025,-1.086456,1.675548,0.554666,-0.583376,-0.252287,0.843582,0.804973,-19.224001,-50.722004,-32.197002,NaN,1.052973,true,Self-supervised model,0.199540,35.159000,151.251029,4.301915,0.000000,0.000000,1.252892,1.986230,false,false
2026-04-17T14:39:01.843848,-0.868675,-0.296076,-5.453781,42.479,NE,1,0.917746,1,0.917746,2.030231,2.267962,1.667723,0.471658,8.171411,2.913743,0.807200,-0.682138,-1.290122,1.667723,0.457538,-0.561996,-0.288939,0.780171,0.724693,-19.224001,-50.722004,-32.197002,NaN,1.055377,true,Self-supervised model,0.199841,35.166000,151.299589,4.302440,0.000000,0.000000,1.217367,2.137638,false,false
2026-04-17T14:39:01.852600,-0.868675,-0.296076,-5.453680,42.473,NE,1,0.917746,1,0.917746,1.971726,2.278113,1.664574,0.220267,8.085219,2.817975,0.553100,-0.779297,-1.362931,1.664574,0.293215,-0.486249,-0.304211,0.644172,0.567814,-19.224001,-50.722004,-32.197002,NaN,1.059271,true,Self-supervised model,0.200381,35.175000,151.293813,4.301175,0.000000,0.000000,1.184523,2.584053,false,false
2026-04-17T14:39:01.860404,-0.868675,-0.296076,-5.452645,42.414,NE,1,0.917746,1,0.917746,1.915468,2.285607,1.620118,-0.019154,7.996634,2.839523,0.315191,-0.874700,-1.326777,1.620118,0.149662,-0.395841,-0.283441,0.509340,0.423189,-19.224001,-50.722004,-32.197002,NaN,1.064045,true,Self-supervised model,0.200366,35.183000,151.234485,4.298510,0.000000,0.000000,1.182302,3.180815,false,false
2026-04-17T14:39:01.868682,-0.868675,-0.296076,-5.450829,42.310,NE,1,0.917746,1,0.917746,1.859333,2.290556,1.564621,-0.136469,7.912837,2.942474,0.202023,-0.961062,-1.218026,1.564621,0.014661,-0.291994,-0.238848,0.377523,0.292361,-20.561001,-48.068001,-33.245003,NaN,1.068979,true,Self-supervised model,0.200450,35.191000,151.130486,4.294578,0.000000,0.000000,1.188360,4.144439,false,false
2026-04-17T14:39:01.875817,-0.868675,-0.296076,-5.448470,42.174,NE,1,0.917746,1,0.917746,1.791690,2.292602,1.436561,-0.148441,7.876924,3.145981,0.194981,-0.995559,-1.017130,1.436561,-0.101404,-0.193033,-0.178373,0.281712,0.218047,-20.561001,-48.068001,-33.245003,NaN,1.073513,true,Self-supervised model,0.199952,35.198000,150.995326,4.289884,0.000000,0.000000,1.247207,5.099405,false,false
2026-04-17T14:39:01.884332,-0.868675,-0.296076,-5.445856,42.025,NE,1,0.917746,1,0.917746,1.717478,2.291597,1.327869,-0.055067,7.860164,3.359065,0.292940,-1.007570,-0.813773,1.327869,-0.175929,-0.119119,-0.131336,0.249779,0.212463,-20.561001,-48.068001,-33.245003,NaN,1.077150,true,Self-supervised model,0.199410,35.207000,150.845519,4.284532,0.000000,0.000000,1.293409,5.316179,false,false
