timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:32:43.166710,0.914978,0.118819,7.419943,24.869,NE,1,0.922661,1,0.922661,0.682108,1.753090,0.526888,0.684742,8.221688,5.284003,0.243386,0.242221,-0.399629,0.526888,0.079412,-0.191812,-0.263283,0.335285,0.207601,-20.367001,-21.207001,-26.292002,NaN,1.029373,true,Self-supervised model,0.265824,11.937000,-57.732409,-4.836425,0.000000,0.000000,1.294597,1.571465,false,false
2026-04-17T14:32:43.173291,0.914978,0.118819,7.422432,24.726,NE,1,0.922661,1,0.922661,0.637742,1.730476,0.404822,0.560243,8.171411,5.327099,0.122752,0.180599,-0.340877,0.404822,0.066584,-0.182038,-0.269392,0.331878,0.193833,-20.367001,-21.207001,-26.292002,NaN,1.031972,true,Self-supervised model,0.259588,11.943000,-57.875023,-4.845937,0.000000,0.000000,1.575364,1.219791,false,false
2026-04-17T14:32:43.182355,0.914978,0.118819,7.424985,24.580,NE,1,0.922661,1,0.922661,0.583778,1.706608,0.300468,0.440533,8.173804,5.408502,0.008203,0.172894,-0.245604,0.300468,0.058032,-0.159436,-0.256563,0.307591,0.169669,-20.367001,-21.207001,-26.292002,NaN,1.034782,true,Self-supervised model,0.253320,11.952000,-58.021306,-4.854527,0.000000,0.000000,1.942895,0.976843,false,false
2026-04-17T14:32:43.190807,0.914978,0.118819,7.427612,24.429,NE,1,0.922661,1,0.922661,0.529587,1.681528,0.245081,0.395043,8.221688,5.523423,-0.031189,0.212075,-0.118811,0.245081,0.048869,-0.124006,-0.233351,0.268734,0.133288,-20.367001,-21.207001,-26.292002,NaN,1.037703,true,Self-supervised model,0.249385,11.961000,-58.171810,-4.863457,0.000000,0.000000,2.160863,0.911983,false,false
2026-04-17T14:32:43.198087,0.914978,0.118819,7.430279,24.276,NE,1,0.922661,1,0.922661,0.486375,1.655721,0.259514,0.397437,8.264784,5.705383,-0.021871,0.248215,0.072515,0.259514,0.051313,-0.083689,-0.205862,0.228070,0.098167,-20.367001,-21.207001,-26.292002,NaN,1.040531,true,Self-supervised model,0.253635,11.968000,-58.324620,-4.873381,0.000000,0.000000,1.874178,1.137871,false,false
2026-04-17T14:32:43.205485,0.914978,0.118819,7.432942,24.124,NE,1,0.922661,1,0.922661,0.478132,1.630618,0.434857,0.426168,8.365341,5.892130,0.014763,0.343045,0.266838,0.434857,0.064752,-0.047647,-0.188147,0.204602,0.080393,-20.367001,-21.207001,-26.292002,NaN,1.043179,true,Self-supervised model,0.268269,11.975000,-58.477210,-4.883274,0.000000,0.000000,1.099517,2.125373,false,false
2026-04-17T14:32:43.213570,0.914978,0.118819,7.435557,23.974,NE,1,0.922661,1,0.922661,0.505647,1.607619,0.650099,0.402226,8.461109,6.102820,-0.000010,0.433473,0.484490,0.650099,0.103236,0.006720,-0.167988,0.197289,0.103455,-20.367001,-21.207001,-26.292002,NaN,1.045601,true,Self-supervised model,0.276227,11.984000,-58.627042,-4.892110,0.000000,0.000000,0.777799,3.295168,false,false
2026-04-17T14:32:43.222518,0.914978,0.118819,7.438092,23.829,NE,1,0.922661,1,0.922661,0.554437,1.587492,0.810587,0.361524,8.564059,6.222530,-0.029779,0.530045,0.612550,0.810587,0.156992,0.065363,-0.150884,0.227343,0.170055,-20.367001,-21.207001,-26.292002,NaN,1.047816,true,Self-supervised model,0.278983,11.992000,-58.772287,-4.900958,0.000000,0.000000,0.683995,3.565483,false,false
2026-04-17T14:32:43.229010,0.914978,0.118819,7.440524,23.689,NE,1,0.922661,1,0.922661,0.613759,1.570542,0.925197,0.337582,8.645462,6.299145,-0.041048,0.602851,0.700625,0.925197,0.218079,0.100182,-0.143553,0.279647,0.239989,-20.367001,-21.207001,-26.292002,NaN,1.049834,true,Self-supervised model,0.279527,11.999000,-58.911611,-4.909710,0.000000,0.000000,0.663382,3.308447,false,false
2026-04-17T14:32:43.237415,0.914978,0.118819,7.442834,23.557,NE,1,0.922661,1,0.922661,0.670970,1.556560,0.971326,0.320823,8.736442,6.272809,-0.044117,0.682419,0.689806,0.971326,0.290161,0.124006,-0.130114,0.341322,0.315548,-20.367001,-21.207001,-26.292002,NaN,1.051660,true,Self-supervised model,0.279655,12.007000,-59.043989,-4.917464,0.000000,0.000000,0.690777,2.845778,false,false
2026-04-17T14:32:43.245143,0.914978,0.118819,7.445014,23.432,NE,1,0.922661,1,0.922661,0.712000,1.544777,0.927411,0.237026,8.774749,6.153099,-0.114251,0.706369,0.589984,0.927411,0.353691,0.110567,-0.130114,0.392749,0.370570,-20.367001,-21.207001,-26.292002,NaN,1.053314,true,Self-supervised model,0.277998,12.015000,-59.168849,-4.924582,0.000000,0.000000,0.767729,2.361332,false,false
2026-04-17T14:32:43.254289,0.914978,0.118819,7.447060,23.315,NE,1,0.922661,1,0.922661,0.736623,1.534451,0.865895,0.253785,8.801085,6.019023,-0.085135,0.716047,0.479377,0.865895,0.390343,0.067806,-0.120951,0.414240,0.396188,-20.367001,-21.207001,-26.292002,NaN,1.054828,true,Self-supervised model,0.276762,12.024000,-59.286085,-4.930646,0.000000,0.000000,0.850708,2.090324,false,false
2026-04-17T14:32:43.261166,0.914978,0.118819,7.448985,23.205,NE,1,0.922661,1,0.922661,0.751943,1.525151,0.832371,0.311246,8.841787,5.896919,-0.017790,0.738912,0.382798,0.832371,0.407447,0.021380,-0.116064,0.424195,0.408008,-20.367001,-21.207001,-26.292002,NaN,1.056269,true,Self-supervised model,0.275489,12.031000,-59.396379,-4.936944,0.000000,0.000000,0.903375,1.962237,false,false
2026-04-17T14:32:43.269508,0.914978,0.118819,7.450794,23.101,NE,1,0.922661,1,0.922661,0.752796,1.516257,0.757274,0.368707,8.832211,5.743690,0.047122,0.711153,0.255939,0.757274,0.408669,-0.014050,-0.107512,0.422808,0.408910,-20.695002,-20.343000,-25.887001,NaN,1.057612,true,Self-supervised model,0.274030,12.039000,-59.500008,-4.942272,0.000000,0.000000,0.994087,1.791059,false,false
2026-04-17T14:32:43.277939,0.914978,0.118819,7.452488,23.004,NE,1,0.922661,1,0.922661,0.748060,1.507529,0.723195,0.488417,8.815451,5.650316,0.172584,0.676408,0.188939,0.723195,0.401949,-0.029322,-0.102625,0.415879,0.403017,-20.695002,-20.343000,-25.887001,NaN,1.058852,true,Self-supervised model,0.273300,12.048000,-59.597116,-4.946640,0.000000,0.000000,1.034382,1.738956,false,false
2026-04-17T14:32:43.286125,0.914978,0.118819,7.454072,22.913,NE,1,0.922661,1,0.922661,0.740241,1.498837,0.699190,0.648829,8.755595,5.561730,0.337642,0.599126,0.126148,0.699190,0.382402,-0.054978,-0.106901,0.400851,0.386334,-20.695002,-20.343000,-25.887001,NaN,1.059991,true,Self-supervised model,0.272920,12.056000,-59.687861,-4.950884,0.000000,0.000000,1.058711,1.744265,false,false
2026-04-17T14:32:43.293272,0.914978,0.118819,7.455557,22.828,NE,1,0.922661,1,0.922661,0.732027,1.490165,0.688904,0.744597,8.702923,5.461174,0.436961,0.530262,0.049764,0.688904,0.348193,-0.080634,-0.119119,0.376736,0.357408,-20.695002,-20.343000,-25.887001,NaN,1.061079,true,Self-supervised model,0.272922,12.063000,-59.772921,-4.955063,0.000000,0.000000,1.062596,1.828615,false,false
2026-04-17T14:32:43.301612,0.914978,0.118819,7.456976,22.747,NE,1,0.922661,1,0.922661,0.731481,1.481817,0.728616,0.833182,8.688558,5.408502,0.528059,0.501691,0.018464,0.728616,0.287107,-0.113621,-0.139277,0.338730,0.308772,-20.695002,-20.343000,-25.887001,NaN,1.062239,true,Self-supervised model,0.274747,12.072000,-59.854261,-4.958106,0.000000,0.000000,1.003932,2.151022,false,false
2026-04-17T14:32:43.309248,0.914978,0.118819,7.458374,22.667,NE,1,0.922661,1,0.922661,0.744864,1.474339,0.815123,0.952892,8.688558,5.422867,0.649274,0.490260,0.050146,0.815123,0.209527,-0.127060,-0.165544,0.295721,0.245042,-20.695002,-20.343000,-25.887001,NaN,1.063549,true,Self-supervised model,0.277486,12.079000,-59.934351,-4.961864,0.000000,0.000000,0.913805,2.756396,false,false
2026-04-17T14:32:43.321810,0.914978,0.118819,7.459788,22.586,NE,1,0.922661,1,0.922661,0.761781,1.467837,0.850598,0.979228,8.695741,5.518635,0.677512,0.489375,0.158138,0.850598,0.128282,-0.106291,-0.200364,0.260575,0.166595,-20.695002,-20.343000,-25.887001,NaN,1.065025,true,Self-supervised model,0.279190,12.092000,-60.015330,-4.963226,0.000000,0.000000,0.895583,3.264308,false,false
2026-04-17T14:32:43.325628,0.914978,0.118819,7.461269,22.501,NE,1,0.922661,1,0.922661,0.779490,1.462303,0.872463,0.902614,8.757990,5.662287,0.605602,0.546909,0.308752,0.872463,0.072693,-0.064141,-0.230296,0.249869,0.096945,-20.695002,-20.343000,-25.887001,NaN,1.066778,true,Self-supervised model,0.278407,12.096000,-60.100203,-4.968601,0.000000,0.000000,0.893437,3.491677,false,false
2026-04-17T14:32:43.333422,0.914978,0.118819,7.462887,22.408,N,1,0.922661,1,0.922661,0.802296,1.457903,0.922026,0.670376,8.848969,5.894525,0.388059,0.635754,0.543471,0.922026,0.003665,0.041539,-0.271224,0.274411,0.041700,-20.695002,-20.343000,-25.887001,NaN,1.068943,true,Self-supervised model,0.280335,12.103000,-60.192912,-4.973388,0.000000,0.000000,0.870144,3.360018,false,false
2026-04-17T14:32:43.341462,0.914978,0.118819,7.464876,22.294,N,1,0.922661,1,0.922661,0.846323,1.455440,1.077462,0.296881,8.963891,6.124368,0.032430,0.750957,0.771969,1.077462,-0.033598,0.147219,-0.288939,0.326018,0.151004,-20.695002,-20.343000,-25.887001,NaN,1.072415,true,Self-supervised model,0.282244,12.111000,-60.306860,-4.979511,0.000000,0.000000,0.785478,3.304912,false,false
2026-04-17T14:32:43.350106,0.914978,0.118819,7.467163,22.163,N,1,0.922661,1,0.922661,0.921149,1.456068,1.313989,-0.110133,9.057265,6.299145,-0.348198,0.845617,0.943534,1.313989,-0.051924,0.248622,-0.284052,0.381044,0.253986,-20.695002,-20.343000,-25.887001,NaN,1.075895,true,Self-supervised model,0.284771,12.120000,-60.437898,-4.986625,0.000000,0.000000,0.701033,3.448389,false,false
2026-04-17T14:32:43.358136,0.914978,0.118819,7.469833,22.010,N,1,0.922661,1,0.922661,1.015815,1.460458,1.512809,-0.459687,9.138668,6.349423,-0.668069,0.928965,0.989596,1.512809,-0.057421,0.321926,-0.252898,0.413390,0.327007,-20.695002,-20.343000,-25.887001,NaN,1.080098,true,Self-supervised model,0.286604,12.128000,-60.590895,-4.995951,0.000000,0.000000,0.671476,3.659523,false,false
2026-04-17T14:32:43.366044,0.914978,0.118819,7.472773,21.842,N,1,0.922661,1,0.922661,1.123783,1.468991,1.690617,-0.833182,9.208099,6.277597,-1.011324,1.000500,0.913460,1.690617,-0.054978,0.398284,-0.190590,0.444946,0.402061,-20.695002,-20.343000,-25.887001,NaN,1.084119,true,Self-supervised model,0.287925,12.136000,-60.759367,-5.006540,0.000000,0.000000,0.664718,3.799596,false,false
2026-04-17T14:32:43.373611,0.914978,0.118819,7.475806,21.668,N,1,0.922661,1,0.922661,1.234474,1.481610,1.815601,-1.113304,9.320627,6.045359,-1.262695,1.115060,0.677236,1.815601,-0.048258,0.454484,-0.102625,0.468419,0.457039,-20.695002,-20.343000,-25.887001,NaN,1.087518,true,Self-supervised model,0.289104,12.144000,-60.933096,-5.017547,0.000000,0.000000,0.679926,3.876019,false,false
2026-04-17T14:32:43.383843,0.914978,0.118819,7.478707,21.502,N,1,0.922661,1,0.922661,1.330142,1.497551,1.832402,-1.187524,9.430760,5.731719,-1.312319,1.227175,0.359941,1.832402,-0.049480,0.458149,-0.009163,0.460904,0.460813,-20.695002,-20.343000,-25.887001,NaN,1.089897,true,Self-supervised model,0.290206,12.154000,-61.099345,-5.027098,0.000000,0.000000,0.725901,3.975668,false,false
2026-04-17T14:32:43.389700,0.914978,0.118819,7.481243,21.356,N,1,0.922661,1,0.922661,1.383700,1.514997,1.664876,-0.976834,9.461885,5.463568,-1.083842,1.260716,0.087718,1.664876,-0.070860,0.393397,0.055589,0.403575,0.399728,-20.695002,-20.343000,-25.887001,NaN,1.090971,true,Self-supervised model,0.288124,12.160000,-61.244649,-5.036567,0.000000,0.000000,0.831113,4.125322,false,false
2026-04-17T14:32:43.397936,0.914978,0.118819,7.483227,21.243,N,1,0.922661,1,0.922661,1.388720,1.531946,1.415075,-0.588974,9.430760,5.286397,-0.686566,1.233646,-0.095814,1.415075,-0.136223,0.215025,0.091630,0.270533,0.254543,-20.695002,-20.343000,-25.887001,NaN,1.090747,true,Self-supervised model,0.287565,12.168000,-61.358324,-5.042597,0.000000,0.000000,0.981376,5.230686,false,false
2026-04-17T14:32:43.405438,0.914978,0.118819,7.484608,21.164,N,1,0.922661,1,0.922661,1.353922,1.546825,1.171232,-0.160412,9.320627,5.231331,-0.258504,1.130808,-0.161964,1.171232,-0.237016,-0.031765,0.089186,0.255225,0.239135,-20.695002,-20.343000,-25.887001,NaN,1.089715,true,Self-supervised model,0.283169,12.175000,-61.437439,-5.046196,0.000000,0.000000,1.155981,4.589021,false,false
2026-04-17T14:32:43.413247,0.914978,0.118819,7.485448,21.115,N,1,0.922661,1,0.922661,1.305716,1.559181,1.052633,0.148441,9.215282,5.238513,0.040734,1.037539,-0.172890,1.052633,-0.353080,-0.231518,0.053145,0.425547,0.422216,-20.695002,-20.343000,-25.887001,NaN,1.088390,true,Self-supervised model,0.278482,12.183000,-61.485545,-5.046831,0.000000,0.000000,1.240428,2.473598,false,false
2026-04-17T14:32:43.421659,0.914978,0.118819,7.485915,21.089,N,1,0.922661,1,0.922661,1.252247,1.568904,0.971539,0.325611,9.107543,5.501875,0.203125,0.947946,0.063460,0.971539,-0.509462,-0.379347,-0.009163,0.635248,0.635182,-20.695002,-20.343000,-25.887001,NaN,1.087367,true,Self-supervised model,0.275121,12.192000,-61.512304,-5.045301,0.000000,0.000000,1.288932,1.529386,false,false
2026-04-17T14:32:43.430163,0.914978,0.118819,7.486239,21.070,N,1,0.922661,1,0.922661,1.190873,1.575782,0.868656,0.454898,8.719683,6.033388,0.317348,0.584763,0.558485,0.868656,-0.649350,-0.412945,-0.073304,0.773015,0.769531,-19.972000,-19.966002,-25.781002,NaN,1.087119,true,Self-supervised model,0.271720,12.200000,-61.530868,-5.043514,0.000000,0.000000,1.370938,1.123724,false,false
2026-04-17T14:32:43.437902,0.914978,0.118819,7.486646,21.047,N,1,0.922661,1,0.922661,1.198480,1.582690,1.238420,0.404620,8.262390,6.720524,0.255868,0.157600,1.201406,1.238420,-0.746477,-0.343917,-0.129503,0.832033,0.821893,-19.972000,-19.966002,-25.781002,NaN,1.087858,true,Self-supervised model,0.279822,12.208000,-61.554194,-5.042119,0.000000,0.000000,0.967749,1.488427,false,false
2026-04-17T14:32:43.445620,0.914978,0.118819,7.487296,21.010,N,1,0.922661,1,0.922661,1.278859,1.592537,1.700845,0.189142,7.920019,7.261614,0.036463,-0.151262,1.693713,1.700845,-0.775188,-0.197920,-0.157603,0.815431,0.800056,-19.972000,-19.966002,-25.781002,NaN,1.089481,true,Self-supervised model,0.286105,12.216000,-61.591453,-5.041867,0.000000,0.000000,0.751896,2.085824,false,false
2026-04-17T14:32:43.454113,0.914978,0.118819,7.488272,20.954,N,1,0.922661,1,0.922661,1.466996,1.609515,2.454716,-0.304064,7.668628,8.001422,-0.451457,-0.368718,2.384505,2.454716,-0.721432,0.015272,-0.156382,0.738344,0.721593,-19.972000,-19.966002,-25.781002,NaN,1.091760,true,Self-supervised model,0.293831,12.224000,-61.647376,-5.043143,0.000000,0.000000,0.597623,3.324623,false,false
2026-04-17T14:32:43.461431,0.914978,0.118819,7.489558,20.880,N,1,0.922661,1,0.922661,1.717786,1.635846,3.034432,-0.828394,7.457938,8.485051,-0.961750,-0.549381,2.825066,3.034432,-0.569326,0.251676,-0.111788,0.632432,0.622474,-19.972000,-19.966002,-25.781002,NaN,1.094287,true,Self-supervised model,0.299876,12.231000,-61.721074,-5.046282,0.000000,0.000000,0.566098,4.798037,false,false
2026-04-17T14:32:43.469785,0.914978,0.118819,7.491034,20.795,N,1,0.922661,1,0.922661,1.980432,1.671630,3.359325,-1.216254,7.070077,8.638280,-1.329073,-0.914946,2.946439,3.359325,-0.343306,0.488692,-0.012217,0.597351,0.597226,-19.972000,-19.966002,-25.781002,NaN,1.096520,true,Self-supervised model,0.303909,12.240000,-61.805620,-5.049479,0.000000,0.000000,0.589533,5.623702,false,false
2026-04-17T14:32:43.477272,0.914978,0.118819,7.492465,20.713,N,1,0.922661,1,0.922661,2.204144,1.714930,3.378630,-1.371878,6.768408,8.506598,-1.461423,-1.204813,2.797822,3.378630,-0.111177,0.636522,0.095295,0.653147,0.646158,-19.972000,-19.966002,-25.781002,NaN,1.097774,true,Self-supervised model,0.304569,12.247000,-61.887620,-5.053288,0.000000,0.000000,0.652378,5.172846,false,false
2026-04-17T14:32:43.486839,0.914978,0.118819,7.493549,20.651,N,1,0.922661,1,0.922661,2.348837,1.762286,3.108475,-1.326388,6.507440,8.070854,-1.393737,-1.465113,2.360838,3.108475,0.162490,0.721432,0.222966,0.772386,0.739505,-19.972000,-19.966002,-25.781002,NaN,1.097467,true,Self-supervised model,0.302535,12.257000,-61.949703,-5.054230,0.000000,0.000000,0.755624,4.024507,false,false
2026-04-17T14:32:43.493681,0.914978,0.118819,7.494025,20.624,N,1,0.922661,1,0.922661,2.370307,1.808607,2.483027,-1.345541,6.576872,7.192182,-1.395665,-1.406203,1.496709,2.483027,0.397062,0.721432,0.325591,0.885512,0.823482,-19.972000,-19.966002,-25.781002,NaN,1.095515,true,Self-supervised model,0.296379,12.264000,-61.977007,-5.053572,0.000000,0.000000,0.954604,2.804057,false,false
2026-04-17T14:32:43.501902,0.914978,0.118819,7.493699,20.643,N,1,0.922661,1,0.922661,2.297625,1.850168,1.916042,-1.319205,6.818686,6.323087,-1.357903,-1.183119,0.653870,1.916042,0.567494,0.655458,0.404393,0.956665,0.866992,-19.972000,-19.966002,-25.781002,NaN,1.091977,true,Self-supervised model,0.288889,12.272000,-61.958303,-5.048753,0.000000,0.000000,1.199152,2.002834,false,false
2026-04-17T14:32:43.509403,0.914978,0.118819,7.492510,20.711,N,1,0.922661,1,0.922661,2.186415,1.885618,1.602562,-1.218649,7.034164,5.748478,-1.253700,-0.991755,0.113430,1.602562,0.662789,0.529620,0.459982,0.965075,0.848402,-19.972000,-19.966002,-25.781002,NaN,1.087341,true,Self-supervised model,0.282942,12.279000,-61.890211,-5.040330,0.000000,0.000000,1.364324,1.660557,false,false
2026-04-17T14:32:43.519743,0.914978,0.118819,7.490464,20.828,N,1,0.922661,1,0.922661,2.054714,1.914382,1.363288,-0.955287,7.275979,5.082890,-0.995624,-0.776899,-0.513531,1.363288,0.709825,0.392786,0.488081,0.946761,0.811254,-19.972000,-19.966002,-25.781002,NaN,1.081864,true,Self-supervised model,0.278055,12.290000,-61.772986,-5.026280,0.000000,0.000000,1.507176,1.439949,false,false
2026-04-17T14:32:43.525793,0.914978,0.118819,7.487629,20.990,N,1,0.922661,1,0.922661,1.943010,1.937527,1.356561,-0.708684,7.582437,4.551377,-0.763591,-0.498494,-1.004336,1.356561,0.725708,0.090408,0.475864,0.872509,0.731318,-19.972000,-19.966002,-25.781002,NaN,1.075869,true,Self-supervised model,0.277307,12.296000,-61.610503,-5.010613,0.000000,0.000000,1.432305,1.554782,false,false
2026-04-17T14:32:43.533798,0.914978,0.118819,7.484139,21.190,N,1,0.922661,1,0.922661,1.885846,1.957460,1.585734,-0.471658,7.920019,4.039018,-0.549623,-0.188969,-1.475384,1.585734,0.676839,-0.174097,0.408058,0.809278,0.698871,-19.972000,-19.966002,-25.781002,NaN,1.069764,true,Self-supervised model,0.281991,12.304000,-61.410556,-4.991105,0.000000,0.000000,1.189257,1.959442,false,false
2026-04-17T14:32:43.541560,0.914978,0.118819,7.480217,21.415,N,1,0.922661,1,0.922661,1.871431,1.976018,1.795755,-0.282516,8.094796,3.722984,-0.391101,-0.040384,-1.752183,1.795755,0.580933,-0.403782,0.314596,0.774269,0.707476,-19.972000,-19.966002,-25.781002,NaN,1.064114,true,Self-supervised model,0.284406,12.312000,-61.185852,-4.969611,0.000000,0.000000,1.042142,2.319290,false,false
2026-04-17T14:32:43.552817,0.914978,0.118819,7.476139,21.649,N,1,0.922661,1,0.922661,1.880677,1.994205,1.929216,-0.064643,8.166622,3.524265,-0.208311,0.009878,-1.917912,1.929216,0.408669,-0.646295,0.183870,0.786458,0.764662,-19.972000,-19.966002,-25.781002,NaN,1.059410,true,Self-supervised model,0.286364,12.323000,-60.952191,-4.946214,0.000000,0.000000,0.974840,2.453044,false,false
2026-04-17T14:32:43.558143,0.914978,0.118819,7.472209,21.874,N,1,0.922661,1,0.922661,1.886720,2.011905,1.918448,0.090980,8.010999,3.509900,-0.089330,-0.160056,-1.909671,1.918448,0.198531,-0.787405,0.059254,0.814207,0.812048,-19.972000,-19.966002,-25.781002,NaN,1.056075,true,Self-supervised model,0.283853,12.328000,-60.727039,-4.925944,0.000000,0.000000,0.983462,2.356217,false,false
2026-04-17T14:32:43.566907,0.914978,0.118819,7.468735,22.073,N,1,0.922661,1,0.922661,1.860568,2.027852,1.723271,0.141258,7.656657,3.768473,-0.072581,-0.520067,-1.641318,1.723271,-0.018937,-0.761138,-0.038485,0.762346,0.761374,-19.972000,-19.966002,-25.781002,NaN,1.054421,true,Self-supervised model,0.283004,12.337000,-60.527974,-4.906215,0.000000,0.000000,1.079673,2.260485,false,false
2026-04-17T14:32:43.573390,0.914978,0.118819,7.465942,22.233,N,1,0.922661,1,0.922661,1.801256,2.040788,1.489864,0.248997,7.280767,4.220978,0.009725,-0.892574,-1.192858,1.489864,-0.193033,-0.633467,-0.098349,0.669489,0.662226,-19.972000,-19.966002,-25.781002,NaN,1.054355,true,Self-supervised model,0.279840,12.343000,-60.367958,-4.890866,0.000000,0.000000,1.209007,2.225375,false,false
2026-04-17T14:32:43.581714,0.914978,0.118819,7.463947,22.347,N,1,0.922661,1,0.922661,1.727712,2.050265,1.341609,0.217872,6.974309,4.807557,-0.036600,-1.188173,-0.621948,1.341609,-0.353080,-0.422108,-0.150884,0.570619,0.550310,-19.972000,-19.966002,-25.781002,NaN,1.055549,true,Self-supervised model,0.278879,12.352000,-60.253635,-4.878047,0.000000,0.000000,1.287791,2.351144,false,false
2026-04-17T14:32:43.591411,0.914978,0.118819,7.462764,22.415,N,1,0.922661,1,0.922661,1.672029,2.057136,1.379691,0.107739,6.777985,5.351041,-0.149934,-1.367599,-0.103631,1.379691,-0.468534,-0.169210,-0.188757,0.532715,0.498152,-19.039001,-20.569000,-25.288002,NaN,1.057615,true,Self-supervised model,0.280573,12.361000,-60.185844,-4.869011,0.000000,0.000000,1.211887,2.589924,false,false
