timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:51:26.644877,-12.213052,-6.178388,0.826664,42.636,NE,15,0.916212,15,13.733206,1.389391,2.028056,1.607641,-0.981623,8.066066,3.074155,-0.939255,-0.864499,-0.977216,1.607641,0.394619,0.045204,0.046426,0.399904,0.397200,-31.198002,-18.156000,-18.705002,NaN,0.568989,true,Self-supervised model,0.242289,19.743000,161.172268,8.163515,0.591200,0.062114,0.864242,4.020071,false,false
2026-04-17T14:51:26.652947,-12.213052,-6.178388,0.825391,42.709,NE,15,0.916212,15,13.733206,1.422448,2.025831,1.595993,-1.029507,8.073248,3.124433,-0.990773,-0.869718,-0.899530,1.595993,0.361021,-0.037874,0.076358,0.370947,0.363003,-31.198002,-18.156000,-18.705002,NaN,0.567950,true,Self-supervised model,0.242600,19.751000,161.245192,8.163900,0.591200,0.062114,0.891262,4.302487,false,false
2026-04-17T14:51:26.661082,-12.213052,-6.178388,0.824044,42.786,NE,15,0.916212,15,13.733206,1.423288,2.023730,1.427701,-0.938527,8.121132,3.277662,-0.907892,-0.833212,-0.720986,1.427701,0.345139,-0.080634,0.101404,0.368654,0.354433,-31.198002,-18.156000,-18.705002,NaN,0.566303,true,Self-supervised model,0.241517,19.760000,161.322401,8.164089,0.591200,0.062114,0.996909,3.872746,false,false
2026-04-17T14:51:26.668126,-12.213052,-6.178388,0.822505,42.874,NE,15,0.916212,15,13.733206,1.383478,2.020120,1.174476,-0.828394,8.255207,3.505111,-0.809336,-0.709820,-0.469601,1.174476,0.329256,-0.103236,0.128282,0.368135,0.345062,-31.198002,-18.156000,-18.705002,NaN,0.564001,true,Self-supervised model,0.239311,19.767000,161.410545,8.165657,0.591200,0.062114,1.177954,3.190337,false,false
2026-04-17T14:51:26.676793,-12.213052,-6.178388,0.820793,42.972,NE,15,0.916212,15,13.733206,1.309569,2.013698,0.921547,-0.737414,8.468291,3.708618,-0.730200,-0.506914,-0.243095,0.921547,0.331700,-0.094073,0.157603,0.379095,0.344782,-31.198002,-18.156000,-18.705002,NaN,0.561591,true,Self-supervised model,0.236622,19.775000,161.508673,8.167316,0.591200,0.062114,1.421055,2.430911,false,false
2026-04-17T14:51:26.685010,-12.213052,-6.178388,0.818986,43.076,NE,15,0.916212,15,13.733206,1.218908,2.003906,0.742938,-0.663194,8.664616,3.852271,-0.665775,-0.320749,-0.076291,0.742938,0.349415,-0.064752,0.169210,0.393593,0.355364,-31.198002,-18.156000,-18.705002,NaN,0.559409,true,Self-supervised model,0.234149,19.784000,161.612185,8.168833,0.591200,0.062114,1.640659,1.887580,false,false
2026-04-17T14:51:26.692765,-12.213052,-6.178388,0.817203,43.178,NE,15,0.916212,15,13.733206,1.130167,1.990956,0.664277,-0.617704,8.789114,3.979163,-0.626884,-0.206689,0.074570,0.664277,0.376293,-0.042150,0.173486,0.416498,0.378646,-31.198002,-18.156000,-18.705002,NaN,0.557720,true,Self-supervised model,0.232914,19.791000,161.714349,8.171105,0.591200,0.062114,1.701349,1.594912,false,false
2026-04-17T14:51:26.700222,-12.213052,-6.178388,0.815552,43.272,NE,15,0.916212,15,13.733206,1.051594,1.975382,0.639082,-0.598550,8.892065,4.027047,-0.611180,-0.114567,0.147510,0.639082,0.409280,-0.025656,0.174097,0.445508,0.410083,-31.198002,-18.156000,-18.705002,NaN,0.556595,true,Self-supervised model,0.232750,19.799000,161.808966,8.172583,0.591200,0.062114,1.645475,1.434501,false,false
2026-04-17T14:51:26.708579,-12.213052,-6.178388,0.814118,43.354,NE,15,0.916212,15,13.733206,0.986286,1.957818,0.643419,-0.605733,8.983045,4.024653,-0.619178,-0.034877,0.171434,0.643419,0.438601,-0.033598,0.177762,0.474446,0.439886,-31.198002,-18.156000,-18.705002,NaN,0.556033,true,Self-supervised model,0.233207,19.807000,161.891110,8.173429,0.591200,0.062114,1.532883,1.356147,false,false
2026-04-17T14:51:26.717174,-12.213052,-6.178388,0.812931,43.422,NE,15,0.916212,15,13.733206,0.924196,1.938473,0.598223,-0.574608,8.985439,3.928885,-0.587608,-0.044169,0.103132,0.598223,0.461203,-0.048258,0.183260,0.498619,0.463721,-31.198002,-18.156000,-18.705002,NaN,0.555832,true,Self-supervised model,0.232637,19.816000,161.959127,8.173149,0.591200,0.062114,1.544902,1.199758,false,false
2026-04-17T14:51:26.724876,-12.213052,-6.178388,0.811978,43.477,NE,15,0.916212,15,13.733206,0.859537,1.917316,0.520080,-0.502782,9.004593,3.859453,-0.515070,-0.036892,0.061851,0.520080,0.467312,-0.067806,0.187536,0.508082,0.472206,-31.198002,-18.156000,-18.705002,NaN,0.555814,true,Self-supervised model,0.231364,19.823000,162.013746,8.173019,0.591200,0.062114,1.652702,1.023614,false,false
2026-04-17T14:51:26.732106,-12.213052,-6.178388,0.811232,43.520,NE,15,0.916212,15,13.733206,0.793481,1.894362,0.446683,-0.430956,9.016563,3.816358,-0.442760,-0.036505,0.046448,0.446683,0.460592,-0.095906,0.192423,0.508301,0.470471,-31.198002,-18.156000,-18.705002,NaN,0.555897,true,Self-supervised model,0.230145,19.831000,162.056481,8.171876,0.591200,0.062114,1.776382,0.878778,false,false
2026-04-17T14:51:26.741228,-12.213052,-6.178388,0.810649,43.553,NE,15,0.916212,15,13.733206,0.721676,1.869455,0.344701,-0.304064,9.088389,3.878607,-0.316163,0.024351,0.135154,0.344701,0.453873,-0.119119,0.196699,0.508803,0.469244,-31.198002,-18.156000,-18.705002,NaN,0.555968,true,Self-supervised model,0.227710,19.840000,162.089859,8.169852,0.591200,0.062114,2.093631,0.677474,false,false
2026-04-17T14:51:26.748258,-12.213052,-6.178388,0.810205,43.579,NE,15,0.916212,15,13.733206,0.665195,1.843284,0.368674,-0.210690,9.244013,3.957615,-0.223493,0.169719,0.239095,0.368674,0.451429,-0.125838,0.192423,0.506607,0.468640,-31.198002,-18.156000,-18.705002,NaN,0.556079,true,Self-supervised model,0.229323,19.847000,162.115291,8.168252,0.591200,0.062114,1.804293,0.727732,false,false
2026-04-17T14:51:26.759171,-12.213052,-6.178388,0.809924,43.595,NE,15,0.916212,15,13.733206,0.639985,1.817153,0.507631,-0.205901,9.404425,4.022259,-0.218393,0.320362,0.327661,0.507631,0.457538,-0.107512,0.187536,0.506033,0.470000,-31.198002,-18.156000,-18.705002,NaN,0.556446,true,Self-supervised model,0.233493,19.858000,162.131428,8.164540,0.591200,0.062114,1.260730,1.003157,false,false
2026-04-17T14:51:26.764148,-12.213052,-6.178388,0.809834,43.600,NE,15,0.916212,15,13.733206,0.646614,1.792331,0.681416,-0.234632,9.552865,4.110844,-0.245090,0.459321,0.439640,0.681416,0.479529,-0.089797,0.174097,0.517998,0.487865,-31.198002,-18.156000,-18.705002,NaN,0.557123,true,Self-supervised model,0.236298,19.863000,162.136586,8.162744,0.591200,0.062114,0.948927,1.315482,false,false
2026-04-17T14:51:26.773642,-12.213052,-6.178388,0.809903,43.596,NE,15,0.916212,15,13.733206,0.665242,1.769247,0.763038,-0.270545,9.610326,4.144363,-0.278799,0.507023,0.497419,0.763038,0.501520,-0.097128,0.157603,0.534598,0.510839,-31.198002,-18.156000,-18.705002,NaN,0.557828,true,Self-supervised model,0.237166,19.872000,162.132634,8.158848,0.591200,0.062114,0.871833,1.427311,false,false
2026-04-17T14:51:26.780207,-12.213052,-6.178388,0.810042,43.588,NE,15,0.916212,15,13.733206,0.682985,1.747797,0.776137,-0.241814,9.636662,4.137180,-0.249737,0.522981,0.516248,0.776137,0.511905,-0.133169,0.141110,0.547442,0.528943,-31.198002,-18.156000,-18.705002,NaN,0.558250,true,Self-supervised model,0.237109,19.879000,162.124637,8.155573,0.591200,0.062114,0.879980,1.417753,false,false
2026-04-17T14:51:26.791300,-12.213052,-6.178388,0.810222,43.578,NE,15,0.916212,15,13.733206,0.680892,1.727121,0.669902,-0.189142,9.576807,4.046201,-0.198661,0.452414,0.452354,0.669902,0.518625,-0.185092,0.117897,0.563143,0.550664,-31.198002,-18.156000,-18.705002,NaN,0.558589,true,Self-supervised model,0.235743,19.890000,162.114354,8.150546,0.591200,0.062114,1.016405,1.189577,false,false
2026-04-17T14:51:26.796436,-12.213052,-6.178388,0.810447,43.565,NE,15,0.916212,15,13.733206,0.667731,1.706745,0.598639,-0.107739,9.526528,4.003105,-0.120288,0.391365,0.436730,0.598639,0.518014,-0.236405,0.093462,0.577027,0.569408,-29.954000,-18.891001,-18.877001,NaN,0.559000,true,Self-supervised model,0.234578,19.895000,162.101417,8.147847,0.591200,0.062114,1.115416,1.037453,false,false
2026-04-17T14:51:26.804504,-12.213052,-6.178388,0.810746,43.548,NE,15,0.916212,15,13.733206,0.649450,1.686453,0.553473,-0.033519,9.493010,3.967192,-0.049941,0.347255,0.428080,0.553473,0.505796,-0.275500,0.058643,0.578938,0.575960,-29.954000,-18.891001,-18.877001,NaN,0.559592,true,Self-supervised model,0.233969,19.903000,162.084281,8.143711,0.591200,0.062114,1.173409,0.956014,false,false
2026-04-17T14:51:26.812125,-12.213052,-6.178388,0.811174,43.523,NE,15,0.916212,15,13.733206,0.630943,1.666233,0.533783,-0.014365,9.488221,3.928885,-0.034496,0.332230,0.416363,0.533783,0.493579,-0.285274,0.031765,0.570973,0.570089,-29.954000,-18.891001,-18.877001,NaN,0.560532,true,Self-supervised model,0.233761,19.911000,162.059799,8.139209,0.591200,0.062114,1.182021,0.934866,false,false
2026-04-17T14:51:26.820842,-12.213052,-6.178388,0.811780,43.488,NE,15,0.916212,15,13.733206,0.610379,1.645999,0.502416,-0.052672,9.514558,3.840300,-0.075140,0.348582,0.353930,0.502416,0.484416,-0.255953,0.004276,0.547895,0.547878,-29.954000,-18.891001,-18.877001,NaN,0.561856,true,Self-supervised model,0.233464,19.919000,162.025042,8.134196,0.591200,0.062114,1.214888,0.916993,false,false
2026-04-17T14:51:26.828239,-12.213052,-6.178388,0.812619,43.440,NE,15,0.916212,15,13.733206,0.586738,1.625628,0.462624,-0.095768,9.519346,3.746926,-0.118165,0.343601,0.286350,0.462624,0.467312,-0.212581,-0.018326,0.513719,0.513392,-29.954000,-18.891001,-18.877001,NaN,0.563620,true,Self-supervised model,0.232938,19.927000,161.977020,8.128520,0.591200,0.062114,1.268283,0.900539,false,false
2026-04-17T14:51:26.836268,-12.213052,-6.178388,0.813702,43.378,NE,15,0.916212,15,13.733206,0.570560,1.605426,0.485621,-0.035913,9.567230,3.730166,-0.056280,0.382232,0.294210,0.485621,0.435547,-0.180816,-0.042761,0.473523,0.471588,-29.954000,-18.891001,-18.877001,NaN,0.565688,true,Self-supervised model,0.233818,19.935000,161.914913,8.122143,0.591200,0.062114,1.174906,1.025550,false,false
2026-04-17T14:51:26.844176,-12.213052,-6.178388,0.815051,43.301,NE,15,0.916212,15,13.733206,0.566155,1.585855,0.543034,-0.004788,9.648633,3.708618,-0.021499,0.455157,0.295391,0.543034,0.398895,-0.158825,-0.067195,0.434578,0.429351,-29.954000,-18.891001,-18.877001,NaN,0.568094,true,Self-supervised model,0.235031,19.943000,161.837647,8.115010,0.591200,0.062114,1.042578,1.249568,false,false
2026-04-17T14:51:26.852563,-12.213052,-6.178388,0.816661,43.209,NE,15,0.916212,15,13.733206,0.581658,1.567687,0.663047,0.026336,9.765948,3.739743,0.014530,0.565001,0.346692,0.663047,0.345139,-0.138056,-0.084299,0.381165,0.371726,-29.954000,-18.891001,-18.877001,NaN,0.570750,true,Self-supervised model,0.237072,19.951000,161.745406,8.107133,0.591200,0.062114,0.877250,1.739530,false,false
2026-04-17T14:51:26.861681,-12.213052,-6.178388,0.818508,43.103,NE,15,0.916212,15,13.733206,0.628149,1.552105,0.872224,-0.004788,9.902418,3.902549,-0.010864,0.695122,0.526747,0.872224,0.301157,-0.114843,-0.094073,0.335759,0.322311,-29.954000,-18.891001,-18.877001,NaN,0.573548,true,Self-supervised model,0.239464,19.960000,161.639551,8.098174,0.591200,0.062114,0.720169,2.597769,false,false
2026-04-17T14:51:26.868999,-12.213052,-6.178388,0.820547,42.986,NE,15,0.916212,15,13.733206,0.701972,1.540100,1.089546,-0.124498,10.067618,4.024653,-0.124176,0.854705,0.664206,1.089546,0.273668,-0.073304,-0.090408,0.297390,0.283315,-29.954000,-18.891001,-18.877001,NaN,0.576350,true,Self-supervised model,0.241123,19.968000,161.522752,8.089080,0.591200,0.062114,0.644280,3.663689,false,false
2026-04-17T14:51:26.876424,-12.213052,-6.178388,0.822673,42.864,NE,15,0.916212,15,13.733206,0.784911,1.531893,1.220337,-0.222661,10.192117,4.048595,-0.215820,0.973723,0.703212,1.220337,0.268781,-0.021380,-0.070860,0.278786,0.269630,-29.954000,-18.891001,-18.877001,NaN,0.578824,true,Self-supervised model,0.242165,19.975000,161.400969,8.080149,0.591200,0.062114,0.643192,4.377334,false,false
2026-04-17T14:51:26.884527,-12.213052,-6.178388,0.824745,42.746,NE,15,0.916212,15,13.733206,0.865677,1.527244,1.289702,-0.318429,10.299856,3.971981,-0.305438,1.075666,0.642635,1.289702,0.265726,0.047037,-0.040317,0.272852,0.269857,-29.954000,-18.891001,-18.877001,NaN,0.580682,true,Self-supervised model,0.242923,19.983000,161.282251,8.070973,0.591200,0.062114,0.671223,4.726738,false,false
2026-04-17T14:51:26.893,-12.213052,-6.178388,0.826617,42.638,NE,15,0.916212,15,13.733206,0.934640,1.525540,1.296698,-0.351948,10.376471,3.818752,-0.333617,1.146231,0.506241,1.296698,0.261450,0.094684,-0.016493,0.278556,0.278067,-29.954000,-18.891001,-18.877001,NaN,0.581754,true,Self-supervised model,0.243123,19.992000,161.174987,8.061974,0.591200,0.062114,0.720785,4.655072,false,false
2026-04-17T14:51:26.901056,-12.213052,-6.178388,0.828165,42.550,NE,15,0.916212,15,13.733206,0.981113,1.525763,1.225096,-0.265756,10.395624,3.608062,-0.243205,1.159353,0.312431,1.225096,0.230907,0.156382,0.020769,0.279651,0.278879,-29.954000,-18.891001,-18.877001,NaN,0.582006,true,Self-supervised model,0.242867,20.000000,161.086298,8.054315,0.591200,0.062114,0.800846,4.380807,false,false
2026-04-17T14:51:26.908369,-12.213052,-6.178388,0.829321,42.483,NE,15,0.916212,15,13.733206,0.996961,1.526611,1.080162,-0.098162,10.314221,3.385401,-0.072554,1.072617,0.104779,1.080162,0.185092,0.180816,0.032376,0.260771,0.258754,-29.954000,-18.891001,-18.877001,NaN,0.581596,true,Self-supervised model,0.242063,20.007000,161.020040,8.048185,0.591200,0.062114,0.922974,4.142177,false,false
2026-04-17T14:51:26.916545,-12.213052,-6.178388,0.830119,42.438,NE,15,0.916212,15,13.733206,0.997352,1.527440,0.999407,0.153229,10.228029,3.246537,0.181780,0.982470,-0.022895,0.999407,0.111788,0.197309,0.025045,0.228156,0.226777,-29.954000,-18.891001,-18.877001,NaN,0.580963,true,Self-supervised model,0.241965,20.015000,160.974292,8.042683,0.591200,0.062114,0.997944,4.380376,false,false
2026-04-17T14:51:26.924682,-12.213052,-6.178388,0.830669,42.406,NE,15,0.916212,15,13.733206,0.996702,1.528211,0.993289,0.332794,10.160992,3.124433,0.364960,0.913303,-0.138942,0.993289,0.026267,0.174707,0.007941,0.176849,0.176671,-29.954000,-18.891001,-18.877001,NaN,0.580514,true,Self-supervised model,0.242760,20.023000,160.942829,8.037898,0.591200,0.062114,1.003436,5.616582,false,false
2026-04-17T14:51:26.932200,-12.213052,-6.178388,0.831103,42.381,NE,15,0.916212,15,13.733206,1.007911,1.529399,1.066757,0.385466,10.199299,3.031059,0.421678,0.951811,-0.232841,1.066757,-0.086743,0.110567,-0.015272,0.141360,0.140532,-29.954000,-18.891001,-18.877001,NaN,0.580490,true,Self-supervised model,0.244267,20.031000,160.917933,8.033445,0.591200,0.062114,0.944836,7.546413,false,false
2026-04-17T14:51:26.940691,-12.213052,-6.178388,0.831525,42.357,NE,15,0.916212,15,13.733206,1.020460,1.531041,1.086343,0.442927,10.192117,3.052607,0.482481,0.947968,-0.220700,1.086343,-0.199753,0.023213,-0.020769,0.202167,0.201097,-29.954000,-18.891001,-18.877001,NaN,0.580863,true,Self-supervised model,0.243486,20.039000,160.893743,8.029031,0.591200,0.062114,0.939354,5.373496,false,false
2026-04-17T14:51:26.949016,-12.213052,-6.178388,0.831944,42.333,NE,15,0.916212,15,13.733206,1.035668,1.533226,1.115507,0.574608,10.168175,3.292027,0.615058,0.930623,0.000160,1.115507,-0.328645,-0.094073,-0.019548,0.342403,0.341844,-29.954000,-18.891001,-18.877001,NaN,0.581267,true,Self-supervised model,0.242289,20.048000,160.869761,8.024230,0.591200,0.062114,0.928428,3.257877,false,false
2026-04-17T14:51:26.958215,-12.213052,-6.178388,0.832324,42.311,NE,15,0.916212,15,13.733206,1.092122,1.537582,1.388509,0.775721,10.204087,3.878607,0.813507,0.976271,0.559516,1.388509,-0.428217,-0.217468,-0.012217,0.480428,0.480273,-29.092001,-21.803001,-17.035002,NaN,0.581495,true,Self-supervised model,0.243176,20.057000,160.847963,8.019542,0.591200,0.062114,0.786543,2.890150,false,false
2026-04-17T14:51:26.964086,-12.213052,-6.178388,0.832645,42.293,NE,15,0.916212,15,13.733206,1.210205,1.546487,1.830139,0.957681,10.216059,4.522647,0.989286,1.000108,1.170686,1.830139,-0.463647,-0.308487,-0.003054,0.556904,0.556895,-29.092001,-21.803001,-17.035002,NaN,0.581578,true,Self-supervised model,0.244878,20.063000,160.829573,8.016228,0.591200,0.062114,0.661264,3.286275,false,false
2026-04-17T14:51:26.975004,-12.213052,-6.178388,0.832884,42.279,NE,15,0.916212,15,13.733206,1.408240,1.562957,2.447924,1.165976,10.134656,5.312734,1.188317,0.931022,1.927027,2.447924,-0.433103,-0.390343,0.008552,0.583112,0.583049,-29.092001,-21.803001,-17.035002,NaN,0.581489,true,Self-supervised model,0.247551,20.074000,160.815890,8.011153,0.591200,0.062114,0.575279,4.198036,false,false
2026-04-17T14:51:26.980616,-12.213052,-6.178388,0.833004,42.272,NE,15,0.916212,15,13.733206,1.669208,1.589207,3.039291,1.443704,10.000581,5.959168,1.453773,0.807870,2.543852,3.039291,-0.345139,-0.453262,0.018326,0.570003,0.569708,-29.092001,-21.803001,-17.035002,NaN,0.581134,true,Self-supervised model,0.250212,20.079000,160.809008,8.008816,0.591200,0.062114,0.549210,5.332065,false,false
2026-04-17T14:51:26.994188,-12.213052,-6.178388,0.833007,42.272,NE,15,0.916212,15,13.733206,1.976474,1.626698,3.589617,1.824382,9.856929,6.457162,1.820165,0.672368,3.019978,3.589617,-0.207083,-0.488081,0.021380,0.530626,0.530195,-29.092001,-21.803001,-17.035002,NaN,0.580669,true,Self-supervised model,0.253223,20.093000,160.808829,8.003226,0.591200,0.062114,0.550609,6.764871,false,false
2026-04-17T14:51:26.996725,-12.213052,-6.178388,0.832930,42.277,NE,15,0.916212,15,13.733206,2.272166,1.674517,3.824551,2.056619,9.708488,6.641516,2.037672,0.528142,3.193142,3.824551,-0.056810,-0.473421,0.014661,0.477042,0.476817,-29.092001,-21.803001,-17.035002,NaN,0.580268,true,Self-supervised model,0.255291,20.095000,160.813284,8.002652,0.591200,0.062114,0.594100,8.017216,false,false
2026-04-17T14:51:27.004748,-12.213052,-6.178388,0.832831,42.282,NE,15,0.916212,15,13.733206,2.510420,1.729953,3.761255,2.195483,9.447520,6.512228,2.163618,0.266754,3.065067,3.761255,0.127060,-0.395230,-0.003665,0.415168,0.415152,-29.092001,-21.803001,-17.035002,NaN,0.580084,true,Self-supervised model,0.256701,20.103000,160.818956,7.999749,0.591200,0.062114,0.667442,9.059602,false,false
2026-04-17T14:51:27.012270,-12.213052,-6.178388,0.832808,42.284,NE,15,0.916212,15,13.733206,2.648137,1.788680,3.371148,2.233790,9.153033,5.992687,2.193287,-0.033079,2.559890,3.371148,0.285274,-0.284052,-0.035430,0.404132,0.402575,-29.092001,-21.803001,-17.035002,NaN,0.580368,true,Self-supervised model,0.255877,20.111000,160.820243,7.996631,0.591200,0.062114,0.785530,8.341709,false,false
2026-04-17T14:51:27.021194,-12.213052,-6.178388,0.832983,42.274,NE,15,0.916212,15,13.733206,2.650591,1.845157,2.663477,2.030283,8.954314,5.166687,1.986518,-0.240690,1.757818,2.663477,0.375071,-0.170431,-0.068417,0.417620,0.411977,-29.092001,-21.803001,-17.035002,NaN,0.581333,true,Self-supervised model,0.252479,20.120000,160.810208,7.992555,0.591200,0.062114,0.995162,6.377757,false,false
2026-04-17T14:51:27.028570,-12.213052,-6.178388,0.833448,42.247,NE,15,0.916212,15,13.733206,2.542308,1.895043,1.973824,1.699883,8.863335,4.395754,1.657848,-0.342098,1.015129,1.973824,0.385456,-0.092241,-0.086132,0.405590,0.396339,-29.092001,-21.803001,-17.035002,NaN,0.582956,true,Self-supervised model,0.248012,20.127000,160.783587,7.988453,0.591200,0.062114,1.288012,4.866548,false,false
2026-04-17T14:51:27.036393,-12.213052,-6.178388,0.834207,42.203,NE,15,0.916212,15,13.733206,2.354044,1.935403,1.365655,1.300052,8.791509,3.655946,1.262617,-0.423733,0.302094,1.365655,0.331700,-0.032987,-0.095906,0.346859,0.333336,-29.092001,-21.803001,-17.035002,NaN,0.584892,true,Self-supervised model,0.242729,20.135000,160.740101,7.983119,0.591200,0.062114,1.723747,3.937210,false,false
2026-04-17T14:51:27.044294,-12.213052,-6.178388,0.835127,42.151,NE,15,0.916212,15,13.733206,2.151758,1.966057,1.089759,0.993594,8.722076,3.213019,0.960463,-0.500587,-0.120416,1.089759,0.245568,-0.010996,-0.095906,0.263861,0.245814,-29.092001,-21.803001,-17.035002,NaN,0.586455,true,Self-supervised model,0.239859,20.143000,160.687403,7.977332,0.591200,0.062114,1.974526,4.130058,false,false
2026-04-17T14:51:27.052967,-12.213052,-6.178388,0.835197,42.147,NE,15,0.916212,15,13.733206,1.968102,1.988139,1.003907,0.782904,8.635885,2.985569,0.736707,-0.586935,-0.347275,1.003907,0.153938,-0.031154,-0.089797,0.180917,0.157059,-29.092001,-21.803001,-17.035002,NaN,0.583128,true,Self-supervised model,0.240060,20.152000,160.683364,7.973569,0.591200,0.062114,1.960443,5.548986,false,false
