timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:31.624584,0.889032,0.190701,0.454319,63.969,NE,1,0.909255,1,0.909255,2.388823,2.738783,1.771266,0.632069,7.354988,3.385401,0.798932,-1.448570,-0.633037,1.771266,0.115454,0.130114,0.037874,0.178027,0.173952,13.003000,-14.302001,-20.041000,NaN,0.373388,true,Self-supervised model,0.231113,8.615000,13.923808,1.616228,0.000000,0.000000,1.348653,9.949416,false,false
2026-04-17T14:46:31.632583,0.889032,0.190701,0.454451,63.962,NE,1,0.909255,1,0.909255,2.272548,2.742134,1.662104,0.634463,7.433996,3.519476,0.706490,-1.351627,-0.660731,1.662104,0.213192,0.219911,0.042761,0.309258,0.306287,13.003000,-14.302001,-20.041000,NaN,0.372766,true,Self-supervised model,0.224594,8.623000,13.931397,1.615609,0.000000,0.000000,1.367272,5.374494,false,false
2026-04-17T14:46:31.640983,0.889032,0.190701,0.454429,63.963,NE,1,0.909255,1,0.909255,2.161681,2.740916,1.579630,0.538695,7.536947,3.478775,0.535073,-1.257678,-0.791943,1.579630,0.305433,0.309098,0.050702,0.437494,0.434546,13.003000,-14.302001,-20.041000,NaN,0.372126,true,Self-supervised model,0.220555,8.632000,13.930137,1.613779,0.000000,0.000000,1.368473,3.610629,false,false
2026-04-17T14:46:31.649500,0.889032,0.190701,0.454276,63.972,NE,1,0.909255,1,0.909255,2.076431,2.736336,1.628870,0.361524,7.639898,3.327940,0.358340,-1.199924,-1.041630,1.628870,0.379347,0.370795,0.058032,0.533630,0.530465,13.003000,-14.302001,-20.041000,NaN,0.371447,true,Self-supervised model,0.220255,8.640000,13.921343,1.611267,0.000000,0.000000,1.274767,3.052433,false,false
2026-04-17T14:46:31.656504,0.889032,0.190701,0.454005,63.987,NE,1,0.909255,1,0.909255,2.031543,2.730145,1.795879,0.177171,7.709330,3.052607,0.190071,-1.125269,-1.386659,1.795879,0.447153,0.434325,0.070250,0.627311,0.623365,13.003000,-14.302001,-20.041000,NaN,0.370707,true,Self-supervised model,0.222385,8.647000,13.905835,1.608169,0.000000,0.000000,1.131225,2.862820,false,false
2026-04-17T14:46:31.664528,0.889032,0.190701,0.453615,64.010,NE,1,0.909255,1,0.909255,2.042987,2.724658,2.103066,0.000000,7.797915,2.676718,0.014909,-1.059231,-1.816781,2.103066,0.483805,0.481973,0.091630,0.689029,0.682909,13.003000,-14.302001,-20.041000,NaN,0.369839,true,Self-supervised model,0.226942,8.655000,13.883474,1.604099,0.000000,0.000000,0.971432,3.052216,false,false
2026-04-17T14:46:31.673515,0.889032,0.190701,0.453076,64.041,NE,1,0.909255,1,0.909255,2.090310,2.721284,2.338759,-0.184354,7.879318,2.212242,-0.082024,-1.003455,-2.110958,2.338759,0.495412,0.525344,0.124006,0.732664,0.722094,13.003000,-14.302001,-20.041000,NaN,0.368704,true,Self-supervised model,0.229824,8.664000,13.852579,1.598866,0.000000,0.000000,0.893769,3.192129,false,false
2026-04-17T14:46:31.681324,0.889032,0.190701,0.452309,64.085,NE,1,0.909255,1,0.909255,2.154409,2.720609,2.490931,-0.289698,7.951144,1.881842,-0.195458,-0.942790,-2.297320,2.490931,0.488692,0.525344,0.160047,0.735134,0.717500,13.245001,-12.534000,-19.558001,NaN,0.367029,true,Self-supervised model,0.231674,8.672000,13.808670,1.592328,0.000000,0.000000,0.864901,3.388406,false,false
2026-04-17T14:46:31.689031,0.889032,0.190701,0.451222,64.147,NE,1,0.909255,1,0.909255,2.222120,2.722670,2.577603,-0.409408,8.027759,1.659182,-0.423176,-0.771309,-2.422817,2.577603,0.469145,0.485027,0.205862,0.705498,0.674795,13.245001,-12.534000,-19.558001,NaN,0.364655,true,Self-supervised model,0.233069,8.680000,13.746344,1.583680,0.000000,0.000000,0.862088,3.653595,false,false
2026-04-17T14:46:31.697311,0.889032,0.190701,0.449702,64.234,NE,1,0.909255,1,0.909255,2.285401,2.727179,2.617627,-0.639252,8.214506,1.498770,-0.632300,-0.539564,-2.482144,2.617627,0.455705,0.419664,0.260839,0.672178,0.619504,13.245001,-12.534000,-19.558001,NaN,0.361407,true,Self-supervised model,0.234085,8.688000,13.659264,1.572199,0.000000,0.000000,0.873081,3.894249,false,false
2026-04-17T14:46:31.704295,0.889032,0.190701,0.447629,64.353,NE,1,0.909255,1,0.909255,2.342738,2.733801,2.643754,-0.845153,8.461109,1.405396,-0.890985,-0.355206,-2.463617,2.643754,0.442266,0.346971,0.320093,0.646876,0.562129,13.245001,-12.534000,-19.558001,NaN,0.357120,true,Self-supervised model,0.234146,8.695000,13.540478,1.557272,0.000000,0.000000,0.886141,4.086956,false,false
2026-04-17T14:46:31.713775,0.889032,0.190701,0.444868,64.511,NE,1,0.909255,1,0.909255,2.404279,2.742621,2.727373,-1.094150,8.659827,1.391031,-1.060070,-0.158605,-2.507920,2.727373,0.439212,0.288939,0.370184,0.642985,0.525731,13.245001,-12.534000,-19.558001,NaN,0.351609,true,Self-supervised model,0.235989,8.704000,13.382299,1.537488,0.000000,0.000000,0.881537,4.241738,false,false
2026-04-17T14:46:31.721084,0.889032,0.190701,0.441318,64.714,NE,1,0.909255,1,0.909255,2.480202,2.754124,2.878794,-1.247379,8.870518,1.314417,-1.198866,0.016659,-2.617231,2.878794,0.435547,0.249233,0.428827,0.660084,0.501815,13.245001,-12.534000,-19.558001,NaN,0.344904,true,Self-supervised model,0.236974,8.712000,13.178918,1.512732,0.000000,0.000000,0.861542,4.361253,false,false
2026-04-17T14:46:31.728417,0.889032,0.190701,0.436890,64.968,NE,1,0.909255,1,0.909255,2.555329,2.768172,2.949747,-1.364695,9.059659,1.173159,-1.241965,0.175562,-2.669777,2.949747,0.425162,0.247400,0.491136,0.695114,0.491904,13.245001,-12.534000,-19.558001,NaN,0.336963,true,Self-supervised model,0.237165,8.719000,12.925210,1.482419,0.000000,0.000000,0.866288,4.243542,false,false
2026-04-17T14:46:31.737130,0.889032,0.190701,0.431486,65.278,NE,1,0.909255,1,0.909255,2.625387,2.784461,2.993193,-1.381454,9.232041,1.089362,-1.238902,0.370948,-2.699394,2.993193,0.401949,0.267559,0.550390,0.732175,0.482857,13.245001,-12.534000,-19.558001,NaN,0.327656,true,Self-supervised model,0.237508,8.728000,12.615603,1.445417,0.000000,0.000000,0.877119,4.088086,false,false
2026-04-17T14:46:31.744485,0.889032,0.190701,0.425016,65.648,NE,1,0.909255,1,0.909255,2.690459,2.802701,3.032085,-1.347936,9.440337,1.029507,-1.234132,0.658277,-2.690191,3.032085,0.378736,0.299324,0.597426,0.768085,0.482738,13.245001,-12.534000,-19.558001,NaN,0.316917,true,Self-supervised model,0.236408,8.735000,12.244857,1.401815,0.000000,0.000000,0.887330,3.947591,false,false
2026-04-17T14:46:31.753079,0.889032,0.190701,0.417437,66.083,NE,1,0.909255,1,0.909255,2.749717,2.822581,3.060820,-1.309628,9.739613,1.010353,-1.218679,0.939027,-2.646067,3.060820,0.349415,0.359800,0.654237,0.824362,0.501544,13.245001,-12.534000,-19.558001,NaN,0.304909,true,Self-supervised model,0.236368,8.744000,11.810655,1.350715,0.000000,0.000000,0.898359,3.712958,false,false
2026-04-17T14:46:31.760377,0.889032,0.190701,0.409022,66.565,NE,1,0.909255,1,0.909255,2.785272,2.843089,2.971938,-1.264138,10.036493,1.015141,-1.140512,1.109632,-2.510052,2.971938,0.331089,0.433103,0.701273,0.888247,0.545159,13.245001,-12.534000,-19.558001,NaN,0.293143,true,Self-supervised model,0.233074,8.751000,11.328460,1.294533,0.000000,0.000000,0.937191,3.345846,false,false
2026-04-17T14:46:31.768907,0.889032,0.190701,0.400044,67.079,NE,1,0.909255,1,0.909255,2.796076,2.863208,2.852794,-1.161188,10.228029,1.098939,-0.944066,1.253907,-2.382203,2.852794,0.324369,0.500910,0.731817,0.944289,0.596763,13.245001,-12.534000,-19.558001,NaN,0.281917,true,Self-supervised model,0.231489,8.760000,10.814064,1.234482,0.000000,0.000000,0.980118,3.021103,false,false
2026-04-17T14:46:31.776474,0.889032,0.190701,0.390752,67.612,E,1,0.909255,1,0.909255,2.785568,2.882103,2.730402,-0.945710,10.398018,1.161188,-0.822245,1.407862,-2.190190,2.730402,0.328035,0.577879,0.750753,1.002587,0.664493,13.245001,-12.534000,-19.558001,NaN,0.271372,true,Self-supervised model,0.227758,8.767000,10.281719,1.172775,0.000000,0.000000,1.020204,2.723356,false,false
2026-04-17T14:46:31.785231,0.889032,0.190701,0.381406,68.147,E,1,0.909255,1,0.909255,2.788312,2.900351,2.802718,-0.811634,10.582372,1.273715,-0.777355,1.609079,-2.159122,2.802718,0.339641,0.623083,0.747699,1.030845,0.709639,13.245001,-12.534000,-19.558001,NaN,0.261805,true,Self-supervised model,0.229376,8.776000,9.746205,1.110552,0.000000,0.000000,0.994860,2.718854,false,false
2026-04-17T14:46:31.792434,0.889032,0.190701,0.370856,68.752,E,1,0.909255,1,0.909255,2.802359,2.918431,2.876108,-0.735020,10.797850,1.266533,-0.769199,1.805605,-2.102409,2.876108,0.350026,0.643241,0.746477,1.045708,0.732309,13.245001,-12.534000,-19.558001,NaN,0.246441,true,Self-supervised model,0.227960,8.783000,9.141734,1.040844,0.000000,0.000000,0.974358,2.750393,false,false
2026-04-17T14:46:31.802378,0.889032,0.190701,0.360752,69.330,E,1,0.909255,1,0.909255,2.825478,2.936713,2.946850,-0.723049,11.030087,1.225831,-0.824964,2.033270,-1.967022,2.946850,0.345139,0.610865,0.749532,1.026681,0.701625,13.245001,-12.534000,-19.558001,NaN,0.238123,true,Self-supervised model,0.231862,8.793000,8.562848,0.973826,0.000000,0.000000,0.958813,2.870267,false,false
2026-04-17T14:46:31.808403,0.889032,0.190701,0.350521,69.917,E,1,0.909255,1,0.909255,2.850914,2.955281,2.984456,-0.766145,11.286267,1.280898,-0.889240,2.239304,-1.761179,2.984456,0.320704,0.496023,0.762360,0.964408,0.590669,13.245001,-12.534000,-19.558001,NaN,0.227377,true,Self-supervised model,0.229670,8.799000,7.976600,0.906535,0.000000,0.000000,0.955254,3.094601,false,false
2026-04-17T14:46:31.817807,0.889032,0.190701,0.339653,70.539,E,1,0.909255,1,0.909255,2.868036,2.973791,2.957924,-0.806846,11.513716,1.424550,-0.935344,2.431736,-1.400395,2.957924,0.302989,0.404393,0.777021,0.926875,0.505308,13.245001,-12.534000,-19.558001,NaN,0.213968,true,Self-supervised model,0.233555,8.808000,7.353939,0.834916,0.000000,0.000000,0.969611,3.191287,false,false
2026-04-17T14:46:31.824691,0.889032,0.190701,0.329629,71.114,E,1,0.909255,1,0.909255,2.868680,2.991587,2.872060,-0.840365,11.717223,1.752556,-0.978449,2.510489,-0.994388,2.872060,0.274278,0.178373,0.838718,0.900274,0.327178,13.245001,-12.534000,-19.558001,NaN,0.207319,true,Self-supervised model,0.230663,8.815000,6.779621,0.769101,0.000000,0.000000,0.998823,3.190206,false,false
2026-04-17T14:46:31.833414,0.889032,0.190701,0.315508,71.923,E,1,0.909255,1,0.909255,2.840689,3.007551,2.693735,-0.804452,11.805809,2.126051,-0.843609,2.526509,-0.401604,2.693735,0.284663,0.069639,0.877203,0.924860,0.293057,13.245001,-12.534000,-19.558001,NaN,0.176809,true,Self-supervised model,0.227744,8.824000,5.970548,0.676626,0.000000,0.000000,1.054554,2.912586,false,false
2026-04-17T14:46:31.841514,0.889032,0.190701,0.299786,72.824,E,1,0.909255,1,0.909255,2.805544,3.021471,2.621036,-0.608127,11.827356,2.698265,-0.661934,2.532793,0.128966,2.621036,0.326202,-0.019548,0.921796,0.978007,0.326787,13.792001,-12.640000,-19.432001,NaN,0.154679,true,Self-supervised model,0.225107,8.832000,5.069700,0.574015,0.000000,0.000000,1.070395,2.679977,false,false
2026-04-17T14:46:31.849344,0.889032,0.190701,0.282496,73.814,E,1,0.909255,1,0.909255,2.766832,3.033285,2.563591,-0.359130,11.839328,3.205836,-0.368007,2.475266,0.556438,2.563591,0.376904,-0.038485,0.945009,1.018125,0.378864,13.792001,-12.640000,-19.432001,NaN,0.131121,true,Self-supervised model,0.220791,8.840000,4.079061,0.461432,0.000000,0.000000,1.079280,2.517952,false,false
2026-04-17T14:46:31.856481,0.889032,0.190701,0.264945,74.820,E,1,0.909255,1,0.909255,2.742906,3.043670,2.617297,-0.011971,11.786655,3.612850,-0.143930,2.439414,0.937437,2.617297,0.480751,-0.008552,0.951117,1.065748,0.480827,13.792001,-12.640000,-19.432001,NaN,0.112525,true,Self-supervised model,0.220820,8.847000,3.073456,0.347401,0.000000,0.000000,1.047992,2.455832,false,false
2026-04-17T14:46:31.864100,0.889032,0.190701,0.244485,75.992,E,1,0.909255,1,0.909255,2.734075,3.053286,2.687712,0.301669,11.760319,3.952827,0.102837,2.384987,1.234933,2.687712,0.549779,0.056810,0.927293,1.079517,0.552706,13.792001,-12.640000,-19.432001,NaN,0.080433,true,Self-supervised model,0.219037,8.855000,1.901232,0.214707,0.000000,0.000000,1.017250,2.489736,false,false
2026-04-17T14:46:31.872237,0.889032,0.190701,0.222901,77.229,E,1,0.909255,1,0.909255,2.716991,3.061834,2.627303,0.617704,11.714828,4.211401,0.216173,2.300488,1.250498,2.627303,0.632856,0.219301,0.886365,1.110965,0.669776,13.792001,-12.640000,-19.432001,NaN,0.054350,true,Self-supervised model,0.219339,8.863000,0.664563,0.074982,0.000000,0.000000,1.034137,2.364883,false,false
2026-04-17T14:46:31.880310,0.889032,0.190701,0.200427,78.516,E,1,0.909255,1,0.909255,2.693201,3.069089,2.568302,0.794875,11.640609,4.182671,0.295407,2.288830,1.127017,2.568302,0.703106,0.480751,0.823446,1.184712,0.851751,13.792001,-12.640000,-19.432001,NaN,0.028316,true,Self-supervised model,0.216336,8.871000,0.623104,0.070241,0.000000,0.000000,1.048631,2.167869,false,false
2026-04-17T14:46:31.889291,0.889032,0.190701,0.177325,79.840,E,1,0.909255,1,0.909255,2.659000,3.074686,2.479447,0.928950,11.640609,4.010288,0.266742,2.303311,0.878215,2.479447,0.736093,0.692721,0.764192,1.267156,1.010789,13.792001,-12.640000,-19.432001,NaN,0.002698,true,Self-supervised model,0.212529,8.880000,1.946793,0.219233,0.000000,0.000000,1.072417,1.956702,false,false
2026-04-17T14:46:31.897524,0.889032,0.190701,0.155122,81.112,E,1,0.909255,1,0.909255,2.616635,3.078364,2.394214,0.933739,11.664551,3.722984,0.081462,2.361574,0.385477,2.394214,0.730595,1.058630,0.650571,1.441426,1.286260,13.792001,-12.640000,-19.432001,NaN,-0.015905,true,Self-supervised model,0.208911,8.888000,3.218919,0.362165,0.000000,0.000000,1.092899,1.661004,false,false
2026-04-17T14:46:31.904449,0.889032,0.190701,0.131610,82.459,E,1,0.909255,1,0.909255,2.593202,3.080957,2.470183,0.787692,11.738770,3.167529,-0.165915,2.452432,-0.244651,2.470183,0.664621,1.386053,0.533285,1.627040,1.537161,13.792001,-12.640000,-19.432001,NaN,-0.044652,true,Self-supervised model,0.199424,8.895000,4.566043,0.513327,0.000000,0.000000,1.049802,1.518207,false,false
2026-04-17T14:46:31.915531,0.889032,0.190701,0.108767,83.768,E,1,0.909255,1,0.909255,2.602236,3.083808,2.649662,0.555455,11.841722,2.492364,-0.343436,2.511864,-0.770261,2.649662,0.516792,1.674993,0.408058,1.799774,1.752904,13.792001,-12.640000,-19.432001,NaN,-0.064820,true,Self-supervised model,0.210691,8.906000,5.874847,0.659650,0.000000,0.000000,0.982101,1.472220,false,false
2026-04-17T14:46:31.921434,0.889032,0.190701,0.087191,85.004,E,1,0.909255,1,0.909255,2.636926,3.087933,2.819050,0.378284,11.911154,1.932121,-0.394743,2.493536,-1.254392,2.819050,0.273057,1.847867,0.278555,1.888588,1.867933,13.792001,-12.640000,-19.432001,NaN,-0.081327,true,Self-supervised model,0.196167,8.912000,7.111052,0.797919,0.000000,0.000000,0.935395,1.492676,false,false
2026-04-17T14:46:31.928350,0.889032,0.190701,0.067558,86.129,E,1,0.909255,1,0.909255,2.670750,3.093246,2.848324,0.313640,11.899182,1.429338,-0.490113,2.451710,-1.364500,2.848324,-0.000611,1.833207,0.158214,1.840021,1.833207,13.792001,-12.640000,-19.432001,NaN,-0.093190,true,Self-supervised model,0.203044,8.919000,8.235950,0.923416,0.000000,0.000000,0.937657,1.547984,false,false
2026-04-17T14:46:31.936788,0.889032,0.190701,0.050588,87.102,E,1,0.909255,1,0.909255,2.696646,3.099382,2.832599,0.193930,11.858481,1.321599,-0.752239,2.512238,-1.070709,2.832599,-0.372628,1.642006,0.012217,1.683800,1.683756,13.792001,-12.640000,-19.432001,NaN,-0.099510,true,Self-supervised model,0.211604,8.927000,9.208292,1.031510,0.000000,0.000000,0.952004,1.682266,false,false
2026-04-17T14:46:31.944601,0.889032,0.190701,0.036978,87.881,E,1,0.909255,1,0.909255,2.712313,3.105899,2.794568,-0.100556,11.913548,1.642422,-1.089089,2.544190,-0.388058,2.794568,-0.742201,1.312749,-0.113621,1.512311,1.508036,13.792001,-12.640000,-19.432001,NaN,-0.099675,true,Self-supervised model,0.213850,8.935000,9.988062,1.117858,0.000000,0.000000,0.970566,1.847879,false,false
2026-04-17T14:46:31.953026,0.889032,0.190701,0.027197,88.442,E,1,0.909255,1,0.909255,2.732263,3.112953,2.836999,-0.474052,11.932701,2.377442,-1.356035,2.348194,0.834098,2.836999,-0.993878,0.999376,-0.189368,1.422113,1.409448,13.792001,-12.640000,-19.432001,NaN,-0.094145,true,Self-supervised model,0.219995,8.944000,10.548498,1.179394,0.000000,0.000000,0.963082,1.994919,false,false
2026-04-17T14:46:31.960493,0.889032,0.190701,0.021266,88.782,E,1,0.909255,1,0.909255,2.794041,3.122197,3.118376,-0.778116,11.717223,3.672705,-1.433873,1.803315,2.101506,3.118376,-1.169196,0.669508,-0.241903,1.368860,1.347316,13.792001,-12.640000,-19.432001,NaN,-0.084671,true,Self-supervised model,0.226415,8.951000,10.888290,1.216433,0.000000,0.000000,0.895992,2.278082,false,false
2026-04-17T14:46:31.968497,0.889032,0.190701,0.018854,88.920,E,1,0.909255,1,0.909255,2.918740,3.136059,3.573412,-0.890643,11.147403,5.027823,-1.375279,1.129326,3.098791,3.573412,-1.221120,0.451429,-0.280998,1.331871,1.301892,13.792001,-12.640000,-19.432001,NaN,-0.073008,true,Self-supervised model,0.235687,8.959000,11.026472,1.230770,0.000000,0.000000,0.816794,2.683001,false,false
2026-04-17T14:46:31.976764,0.889032,0.190701,0.019391,88.889,E,1,0.909255,1,0.909255,3.111792,3.157088,4.125314,-0.864307,10.445902,6.117185,-1.372479,0.587839,3.845641,4.125314,-1.175305,0.375682,-0.296881,1.269101,1.233887,13.792001,-12.640000,-19.432001,NaN,-0.060676,true,Self-supervised model,0.244115,8.967000,10.995705,1.226241,0.000000,0.000000,0.754317,3.250580,false,false
2026-04-17T14:46:31.985197,0.889032,0.190701,0.022255,88.725,E,1,0.909255,1,0.909255,3.345844,3.186638,4.574613,-0.893037,9.876082,6.955156,-1.381485,0.100152,4.359880,4.574613,-1.076345,0.420275,-0.288939,1.191065,1.155486,13.792001,-12.640000,-19.432001,NaN,-0.048504,true,Self-supervised model,0.248346,8.976000,10.831609,1.206730,0.000000,0.000000,0.731394,3.840777,false,false
2026-04-17T14:46:31.992959,0.889032,0.190701,0.026776,88.466,E,1,0.909255,1,0.909255,3.572824,3.224086,4.764472,-0.933739,9.361329,7.553706,-1.400485,-0.220129,4.548668,4.764472,-0.930348,0.596204,-0.257174,1.134524,1.104992,13.792001,-12.640000,-19.432001,NaN,-0.037358,true,Self-supervised model,0.250395,8.984000,10.572606,1.176826,0.000000,0.000000,0.749889,4.199533,false,false
2026-04-17T14:46:32.000587,0.889032,0.190701,0.032317,88.148,E,1,0.909255,1,0.909255,3.773459,3.268061,4.826790,-0.986411,9.016563,7.817069,-1.477055,-0.440877,4.574039,4.826790,-0.767247,0.843605,-0.191812,1.156343,1.140323,12.860001,-14.605000,-19.127001,NaN,-0.027734,true,Self-supervised model,0.251355,8.991000,10.255130,1.140599,0.000000,0.000000,0.781774,4.174186,false,false
2026-04-17T14:46:32.008925,0.889032,0.190701,0.038238,87.809,E,1,0.909255,1,0.909255,3.933391,3.316674,4.773039,-1.098939,8.774749,7.905654,-1.612650,-0.459069,4.468838,4.773039,-0.618196,1.095281,-0.097128,1.261444,1.257699,12.860001,-14.605000,-19.127001,NaN,-0.020293,true,Self-supervised model,0.251390,9.000000,9.915880,1.101764,0.000000,0.000000,0.824085,3.783790,false,false
2026-04-17T14:46:32.017445,0.889032,0.190701,0.043938,87.483,E,1,0.909255,1,0.909255,4.059104,3.368371,4.719093,-1.271321,8.738836,7.852982,-1.885918,-0.444118,4.303012,4.719093,-0.513127,1.274876,0.003665,1.374271,1.374266,12.860001,-14.605000,-19.127001,NaN,-0.015477,true,Self-supervised model,0.250771,9.008000,9.589285,1.064530,0.000000,0.000000,0.860145,3.433888,false,false
2026-04-17T14:46:32.024532,0.889032,0.190701,0.048894,87.199,E,1,0.909255,1,0.909255,4.165077,3.422239,4.721436,-1.580173,8.738836,7.730877,-2.189807,-0.242389,4.175878,4.721436,-0.418443,1.402547,0.134390,1.469793,1.463636,12.860001,-14.605000,-19.127001,NaN,-0.013498,true,Self-supervised model,0.250407,9.015000,9.305330,1.032205,0.000000,0.000000,0.882163,3.212313,false,false
2026-04-17T14:46:32.033238,0.889032,0.190701,0.052640,86.984,E,1,0.909255,1,0.909255,4.268613,3.478094,4.812179,-1.915361,8.927979,7.639898,-2.484298,0.015158,4.121298,4.812179,-0.351858,1.403157,0.258396,1.469498,1.446601,12.860001,-14.605000,-19.127001,NaN,-0.014593,true,Self-supervised model,0.253628,9.024000,9.090718,1.007393,0.000000,0.000000,0.887044,3.274710,false,false
2026-04-17T14:46:32.040558,0.889032,0.190701,0.054825,86.859,E,1,0.909255,1,0.909255,4.361989,3.535450,4.852214,-2.233790,9.174581,7.615956,-2.671514,0.209052,4.045156,4.852214,-0.293826,1.312139,0.370795,1.394823,1.344634,12.860001,-14.605000,-19.127001,NaN,-0.018651,true,Self-supervised model,0.256682,9.031000,8.965528,0.992750,0.000000,0.000000,0.898969,3.478732,false,false
2026-04-17T14:46:32.048884,0.889032,0.190701,0.055209,86.837,E,1,0.909255,1,0.909255,4.433724,3.593381,4.810333,-2.434903,9.358934,7.565677,-2.710234,0.315317,3.961630,4.810333,-0.238848,1.209513,0.452651,1.313341,1.232871,12.860001,-14.605000,-19.127001,NaN,-0.025470,true,Self-supervised model,0.259710,9.040000,8.943516,0.989327,0.000000,0.000000,0.921708,3.662670,false,false
