timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:06:41.380534,1.168089,-1.066266,-4.809189,5.546,N,2,0.797320,2,1.583903,1.974907,2.470445,1.627217,1.206678,8.667010,2.205060,1.248840,-0.667142,-0.801969,1.627217,0.016493,-0.167377,-0.216857,0.274434,0.168188,-15.401001,-78.596001,-50.890003,NaN,1.638715,true,Self-supervised model,0.251653,40.399000,123.753848,3.063290,0.718000,0.000000,1.213672,5.929350,false,false
2026-04-17T15:06:41.389038,1.168089,-1.066266,-4.807052,5.424,N,2,0.797320,2,1.583903,1.894447,2.469405,1.472029,0.998382,8.499416,2.394202,1.045011,-0.833542,-0.616465,1.472029,-0.045815,-0.047647,-0.197920,0.208667,0.066101,-15.401001,-78.596001,-50.890003,NaN,1.641459,true,Self-supervised model,0.251345,40.408000,123.876314,3.065638,0.718000,0.000000,1.286963,7.054455,false,false
2026-04-17T15:06:41.396531,1.168089,-1.066266,-4.804821,5.296,N,2,0.797320,2,1.583903,1.822851,2.465543,1.446974,0.866701,8.271967,2.662352,0.920115,-1.058255,-0.356675,1.446974,-0.114232,0.076969,-0.162490,0.213017,0.137743,-15.401001,-78.596001,-50.890003,NaN,1.644063,true,Self-supervised model,0.251010,40.415000,124.004129,3.068270,0.718000,0.000000,1.259768,6.792767,false,false
2026-04-17T15:06:41.404856,1.168089,-1.066266,-4.802591,5.168,N,2,0.797320,2,1.583903,1.781128,2.460166,1.562081,0.792481,8.018182,3.021482,0.854039,-1.307903,-0.010143,1.562081,-0.190590,0.177151,-0.128893,0.290380,0.260206,-15.401001,-78.596001,-50.890003,NaN,1.646292,true,Self-supervised model,0.251142,40.423000,124.131929,3.070824,0.718000,0.000000,1.140228,5.379446,false,false
2026-04-17T15:06:41.412814,1.168089,-1.066266,-4.800449,5.045,N,2,0.797320,2,1.583903,1.771648,2.454626,1.721880,0.746991,7.836222,3.351882,0.817862,-1.484460,0.303892,1.721880,-0.221133,0.199142,-0.122173,0.321689,0.297586,-15.401001,-78.596001,-50.890003,NaN,1.648080,true,Self-supervised model,0.251683,40.431000,124.254653,3.073252,0.718000,0.000000,1.028903,5.352626,false,false
2026-04-17T15:06:41.420736,1.168089,-1.066266,-4.798401,4.928,N,2,0.797320,2,1.583903,1.795863,2.450275,1.922989,0.615310,7.654263,3.742137,0.696644,-1.660210,0.675484,1.922989,-0.241903,0.189368,-0.122173,0.330611,0.307209,-15.401001,-78.596001,-50.890003,NaN,1.649749,true,Self-supervised model,0.252498,40.439000,124.371959,3.075545,0.718000,0.000000,0.933891,5.816476,false,false
2026-04-17T15:06:41.428412,1.168089,-1.066266,-4.796381,4.812,N,2,0.797320,2,1.583903,1.861918,2.448741,2.208706,0.524330,7.453150,4.127604,0.606694,-1.853382,1.036958,2.208706,-0.235794,0.133169,-0.130725,0.300702,0.270800,-15.401001,-78.596001,-50.890003,NaN,1.651660,true,Self-supervised model,0.253732,40.447000,124.487701,3.077798,0.718000,0.000000,0.842990,7.345165,false,false
2026-04-17T15:06:41.436372,1.168089,-1.066266,-4.794916,4.728,N,2,0.797320,2,1.583903,1.940447,2.450409,2.352722,0.392649,7.347805,4.335899,0.479005,-1.951509,1.223712,2.352722,-0.202807,0.025656,-0.141721,0.248744,0.204424,-15.401001,-78.596001,-50.890003,NaN,1.650908,true,Self-supervised model,0.254839,40.455000,124.571678,3.079265,0.718000,0.000000,0.824766,9.458392,false,false
2026-04-17T15:06:41.445056,1.168089,-1.066266,-4.793571,4.651,N,2,0.797320,2,1.583903,2.017415,2.455089,2.421501,0.316035,7.299921,4.441244,0.407113,-1.993795,1.312519,2.421501,-0.144164,-0.114232,-0.142942,0.232948,0.183935,-15.401001,-78.596001,-50.890003,NaN,1.651765,true,Self-supervised model,0.255373,40.464000,124.648684,3.080484,0.718000,0.000000,0.833126,10.395028,false,false
2026-04-17T15:06:41.453229,1.168089,-1.066266,-4.792081,4.566,N,2,0.797320,2,1.583903,2.073534,2.461827,2.368155,0.294487,7.302315,4.362236,0.391207,-1.988515,1.225121,2.368155,-0.082467,-0.244346,-0.147829,0.297253,0.257887,-15.401001,-78.596001,-50.890003,NaN,1.653840,true,Self-supervised model,0.254692,40.472000,124.734065,3.081984,0.718000,0.000000,0.875590,7.966800,false,false
2026-04-17T15:06:41.461261,1.168089,-1.066266,-4.790195,4.458,N,2,0.797320,2,1.583903,2.086310,2.468806,2.153383,0.292093,7.383718,4.062960,0.391058,-1.906008,0.922641,2.153383,-0.017104,-0.403171,-0.148440,0.429970,0.403534,-15.401001,-78.596001,-50.890003,NaN,1.657310,true,Self-supervised model,0.253188,40.480000,124.842128,3.084045,0.718000,0.000000,0.968852,5.008221,false,false
2026-04-17T15:06:41.470233,1.168089,-1.066266,-4.787955,4.330,N,2,0.797320,2,1.583903,2.059568,2.474437,1.919178,0.299275,7.472303,3.610456,0.397045,-1.817669,0.470827,1.919178,0.031154,-0.518625,-0.144775,0.539353,0.519559,-15.401001,-78.596001,-50.890003,NaN,1.660969,true,Self-supervised model,0.251802,40.489000,124.970509,3.086530,0.718000,0.000000,1.073151,3.558295,false,false
2026-04-17T15:06:41.476399,1.168089,-1.066266,-4.785426,4.185,N,2,0.797320,2,1.583903,2.016024,2.478100,1.787414,0.373495,7.568071,3.222595,0.467645,-1.723003,0.086123,1.787414,0.055589,-0.575435,-0.139277,0.594654,0.578114,-15.401001,-78.596001,-50.890003,NaN,1.664652,true,Self-supervised model,0.250795,40.495000,125.115413,3.089651,0.718000,0.000000,1.127900,3.005804,false,false
2026-04-17T15:06:41.485282,1.168089,-1.066266,-4.782693,4.028,N,2,0.797320,2,1.583903,1.972440,2.479874,1.743623,0.490811,7.673417,2.846706,0.580722,-1.619049,-0.285770,1.743623,0.061087,-0.581544,-0.138666,0.600960,0.584743,-15.401001,-78.596001,-50.890003,NaN,1.668196,true,Self-supervised model,0.250655,40.504000,125.271949,3.092829,0.718000,0.000000,1.131231,2.901396,false,false
2026-04-17T15:06:41.493676,1.168089,-1.066266,-4.779803,3.863,N,2,0.797320,2,1.583903,1.941476,2.480338,1.778919,0.598550,7.742848,2.590526,0.685255,-1.550943,-0.538101,1.778919,0.054367,-0.550390,-0.154549,0.574256,0.553068,-15.401001,-78.596001,-50.890003,NaN,1.671720,true,Self-supervised model,0.250793,40.512000,125.437563,3.096306,0.718000,0.000000,1.091380,3.097781,false,false
2026-04-17T15:06:41.502389,1.168089,-1.066266,-4.776747,3.687,N,2,0.797320,2,1.583903,1.914016,2.479685,1.769851,0.608127,7.800309,2.480393,0.694673,-1.494547,-0.645082,1.769851,0.045204,-0.492357,-0.182649,0.527086,0.494428,-15.401001,-78.596001,-50.890003,NaN,1.675437,true,Self-supervised model,0.250842,40.521000,125.612647,3.099939,0.718000,0.000000,1.081456,3.357802,false,false
2026-04-17T15:06:41.508472,1.168089,-1.066266,-4.773436,3.498,N,2,0.797320,2,1.583903,1.881811,2.477770,1.712736,0.567426,7.864953,2.449268,0.657862,-1.430803,-0.673414,1.712736,0.040317,-0.421497,-0.214414,0.474614,0.423421,-15.401001,-78.596001,-50.890003,NaN,1.679768,true,Self-supervised model,0.250503,40.527000,125.802350,3.104161,0.718000,0.000000,1.098717,3.608693,false,false
2026-04-17T15:06:41.519456,1.168089,-1.066266,-4.769758,3.287,N,2,0.797320,2,1.583903,1.830201,2.473867,1.559249,0.462081,7.984663,2.489970,0.559707,-1.311999,-0.629796,1.559249,0.048258,-0.359800,-0.229685,0.429581,0.363022,-15.401001,-78.596001,-50.890003,NaN,1.684915,true,Self-supervised model,0.250288,40.538000,126.013089,3.108518,0.718000,0.000000,1.173771,3.629695,false,false
2026-04-17T15:06:41.524350,1.168089,-1.066266,-4.765679,3.053,N,2,0.797320,2,1.583903,1.765451,2.467531,1.425514,0.421380,8.109161,2.533065,0.528598,-1.188701,-0.582809,1.425514,0.062308,-0.292604,-0.233351,0.379410,0.299165,-17.652000,-80.904007,-43.486004,NaN,1.690598,true,Self-supervised model,0.248777,40.543000,126.246801,3.113899,0.718000,0.000000,1.238466,3.757184,false,false
2026-04-17T15:06:41.535779,1.168089,-1.066266,-4.761229,2.798,N,2,0.797320,2,1.583903,1.682562,2.458132,1.247391,0.418985,8.317456,2.559402,0.536544,-0.982144,-0.550905,1.247391,0.088575,-0.244957,-0.221744,0.342082,0.260479,-17.652000,-80.904007,-43.486004,NaN,1.696531,true,Self-supervised model,0.248915,40.554000,126.501762,3.119341,0.718000,0.000000,1.348865,3.646469,false,false
2026-04-17T15:06:41.540432,1.168089,-1.066266,-4.756514,2.528,N,2,0.797320,2,1.583903,1.598083,2.445730,1.154571,0.387861,8.456321,2.509123,0.515187,-0.845644,-0.593720,1.154571,0.112399,-0.218079,-0.197920,0.315221,0.245341,-17.652000,-80.904007,-43.486004,NaN,1.702306,true,Self-supervised model,0.247228,40.559000,126.771907,3.125617,0.718000,0.000000,1.384136,3.662733,false,false
2026-04-17T15:06:41.548307,1.168089,-1.066266,-4.751679,2.251,N,2,0.797320,2,1.583903,1.528813,2.431053,1.165142,0.409408,8.544906,2.398990,0.544938,-0.759842,-0.695154,1.165142,0.123395,-0.202807,-0.169210,0.291529,0.237396,-17.652000,-80.904007,-43.486004,NaN,1.707621,true,Self-supervised model,0.248249,40.567000,127.048922,3.131829,0.718000,0.000000,1.312125,3.996664,false,false
2026-04-17T15:06:41.556069,1.168089,-1.066266,-4.746879,1.976,N,2,0.797320,2,1.583903,1.481853,2.415085,1.235312,0.502782,8.640674,2.269703,0.644768,-0.666829,-0.815849,1.235312,0.115454,-0.185703,-0.140499,0.259914,0.218667,-17.652000,-80.904007,-43.486004,NaN,1.712282,true,Self-supervised model,0.248908,40.575000,127.323944,3.137990,0.718000,0.000000,1.199578,4.752778,false,false
2026-04-17T15:06:41.564594,1.168089,-1.066266,-4.742251,1.711,N,2,0.797320,2,1.583903,1.453725,2.398631,1.306052,0.581791,8.698134,2.183512,0.728907,-0.611772,-0.894541,1.306052,0.092241,-0.166766,-0.120340,0.225391,0.190576,-17.652000,-80.904007,-43.486004,NaN,1.716222,true,Self-supervised model,0.249737,40.583000,127.589117,3.143905,0.718000,0.000000,1.113068,5.794606,false,false
2026-04-17T15:06:41.572439,1.168089,-1.066266,-4.737878,1.460,N,2,0.797320,2,1.583903,1.432790,2.381997,1.322884,0.615310,8.750807,2.152387,0.767239,-0.560811,-0.920249,1.322884,0.062919,-0.145386,-0.113621,0.194950,0.158417,-17.652000,-80.904007,-43.486004,NaN,1.719575,true,Self-supervised model,0.250030,40.591000,127.839680,3.149459,0.718000,0.000000,1.083081,6.785752,false,false
2026-04-17T15:06:41.580354,1.168089,-1.066266,-4.733772,1.225,N,2,0.797320,2,1.583903,1.404720,2.364906,1.257349,0.634463,8.769960,2.257732,0.791598,-0.542368,-0.812488,1.257349,0.021380,-0.113621,-0.109345,0.159132,0.115615,-17.652000,-80.904007,-43.486004,NaN,1.722613,true,Self-supervised model,0.250111,40.599000,128.074940,3.154633,0.718000,0.000000,1.117207,7.901276,false,false
2026-04-17T15:06:41.588599,1.168089,-1.066266,-4.729915,1.004,N,2,0.797320,2,1.583903,1.356992,2.346590,1.106424,0.651223,8.851364,2.480393,0.814618,-0.460748,-0.590155,1.106424,-0.013439,-0.086743,-0.116064,0.145519,0.087778,-17.652000,-80.904007,-43.486004,NaN,1.725476,true,Self-supervised model,0.249540,40.607000,128.295953,3.159454,0.718000,0.000000,1.226467,7.603277,false,false
2026-04-17T15:06:41.597460,1.168089,-1.066266,-4.726242,0.794,N,2,0.797320,2,1.583903,1.292089,2.326410,0.951349,0.639252,8.930372,2.746149,0.808429,-0.381119,-0.325969,0.951349,-0.030543,-0.065363,-0.124617,0.143995,0.072147,-17.652000,-80.904007,-43.486004,NaN,1.728409,true,Self-supervised model,0.248527,40.616000,128.506376,3.163935,0.718000,0.000000,1.358165,6.606841,false,false
2026-04-17T15:06:41.604548,1.168089,-1.066266,-4.722782,0.595,N,2,0.797320,2,1.583903,1.215094,2.303957,0.810871,0.574608,9.002198,3.023877,0.748149,-0.308727,-0.049712,0.810871,-0.027489,-0.044593,-0.135001,0.144809,0.052385,-17.652000,-80.904007,-43.486004,NaN,1.731021,true,Self-supervised model,0.247356,40.623000,128.704648,3.168270,0.718000,0.000000,1.498506,5.599605,false,false
2026-04-17T15:06:41.612548,1.168089,-1.066266,-4.719606,0.413,N,2,0.797320,2,1.583903,1.138343,2.279332,0.735400,0.493206,9.121908,3.311181,0.669996,-0.188827,0.237199,0.735400,-0.009163,-0.011606,-0.155160,0.155863,0.014787,-17.652000,-80.904007,-43.486004,NaN,1.733059,true,Self-supervised model,0.246905,40.631000,128.886613,3.172125,0.718000,0.000000,1.547923,4.718253,false,false
2026-04-17T15:06:41.620569,1.168089,-1.066266,-4.716754,0.250,N,2,0.797320,2,1.583903,1.082197,2.253447,0.787427,0.421380,9.224859,3.574543,0.600535,-0.086288,0.501949,0.787427,0.028100,0.019548,-0.171042,0.174434,0.034230,-17.652000,-80.904007,-43.486004,NaN,1.734611,true,Self-supervised model,0.247601,40.639000,129.049977,3.175520,0.718000,0.000000,1.374346,4.514184,false,false
2026-04-17T15:06:41.629310,1.168089,-1.066266,-4.714251,0.107,N,2,0.797320,2,1.583903,1.046013,2.227150,0.856048,0.339977,9.368511,3.746926,0.520001,0.056276,0.677680,0.856048,0.080634,0.043982,-0.186314,0.207724,0.091849,-17.652000,-80.904007,-43.486004,NaN,1.735722,true,Self-supervised model,0.248184,40.648000,129.193396,3.178346,0.718000,0.000000,1.221909,4.121087,false,false
2026-04-17T15:06:41.636856,1.168089,-1.066266,-4.712143,359.986,N,2,0.797320,2,1.583903,1.022952,2.200982,0.901882,0.203507,9.509769,3.857059,0.383238,0.195973,0.792536,0.901882,0.128282,0.061697,-0.194255,0.240827,0.142347,-17.652000,-80.904007,-43.486004,NaN,1.736253,true,Self-supervised model,0.248433,40.655000,129.314215,3.180770,0.718000,0.000000,1.134242,3.744931,false,false
2026-04-17T15:06:41.644487,1.168089,-1.066266,-4.710441,359.888,N,2,0.797320,2,1.583903,1.008578,2.175286,0.933115,0.064643,9.667787,3.888184,0.243160,0.352146,0.829198,0.933115,0.177762,0.084299,-0.199142,0.279934,0.196738,-17.652000,-80.904007,-43.486004,NaN,1.736324,true,Self-supervised model,0.248580,40.663000,129.411687,3.182542,0.718000,0.000000,1.080872,3.333335,false,false
2026-04-17T15:06:41.653444,1.168089,-1.066266,-4.709148,359.814,N,2,0.797320,2,1.583903,1.015206,2.150882,1.050000,-0.069432,9.876082,3.936068,0.107522,0.558622,0.882542,1.050000,0.216857,0.119119,-0.198531,0.317224,0.247419,-17.652000,-80.904007,-43.486004,NaN,1.735989,true,Self-supervised model,0.249247,40.672000,129.485823,3.183660,0.718000,0.000000,0.966862,3.309967,false,false
2026-04-17T15:06:41.660969,1.168089,-1.066266,-4.708243,359.762,N,2,0.797320,2,1.583903,1.034153,2.128213,1.133627,-0.258574,9.971850,3.971981,-0.082141,0.652853,0.923117,1.133627,0.252898,0.168599,-0.188147,0.357466,0.303946,-17.652000,-80.904007,-43.486004,NaN,1.735335,true,Self-supervised model,0.249532,40.680000,129.537631,3.184308,0.718000,0.000000,0.912252,3.171282,false,false
2026-04-17T15:06:41.669748,1.168089,-1.066266,-4.707656,359.729,N,2,0.797320,2,1.583903,1.070573,2.107908,1.261781,-0.464475,10.034100,4.043807,-0.283232,0.712964,1.001775,1.261781,0.280998,0.205251,-0.166766,0.385874,0.347977,-17.652000,-80.904007,-43.486004,NaN,1.734652,true,Self-supervised model,0.250052,40.688000,129.571257,3.184508,0.718000,0.000000,0.848462,3.269929,false,false
2026-04-17T15:06:41.676185,1.168089,-1.066266,-4.707057,359.694,N,2,0.797320,2,1.583903,1.113759,2.090142,1.340486,-0.653617,10.034100,4.070143,-0.464488,0.709948,1.037847,1.340486,0.315817,0.222355,-0.124617,0.405847,0.386241,-17.652000,-80.904007,-43.486004,NaN,1.735302,true,Self-supervised model,0.250215,40.695000,129.605610,3.184804,0.718000,0.000000,0.830863,3.302935,false,false
2026-04-17T15:06:41.687334,1.168089,-1.066266,-4.706302,359.651,N,2,0.797320,2,1.583903,1.159886,2.074931,1.402050,-0.725443,10.120291,4.048595,-0.528581,0.792187,1.028973,1.402050,0.340863,0.202196,-0.067806,0.402080,0.396322,-16.412001,-78.453003,-42.006001,NaN,1.736679,true,Self-supervised model,0.250496,40.706000,129.648871,3.185006,0.718000,0.000000,0.827279,3.486990,false,false
2026-04-17T15:06:41.693540,1.168089,-1.066266,-4.705433,359.601,N,2,0.797320,2,1.583903,1.192442,2.061632,1.363362,-0.723049,10.177752,3.938462,-0.521673,0.844732,0.934366,1.363362,0.356134,0.141110,-0.004276,0.383095,0.383071,-16.412001,-78.453003,-42.006001,NaN,1.738004,true,Self-supervised model,0.250286,40.712000,129.698657,3.185760,0.718000,0.000000,0.874633,3.558806,false,false
2026-04-17T15:06:41.701254,1.168089,-1.066266,-4.704619,359.555,N,2,0.797320,2,1.583903,1.209112,2.049531,1.296630,-0.615310,10.316615,3.730166,-0.414506,0.977925,0.743704,1.296630,0.351248,0.050702,0.051313,0.358578,0.354888,-16.412001,-78.453003,-42.006001,NaN,1.738596,true,Self-supervised model,0.250153,40.720000,129.745277,3.186279,0.718000,0.000000,0.932504,3.616029,false,false
2026-04-17T15:06:41.708737,1.168089,-1.066266,-4.704064,359.523,N,2,0.797320,2,1.583903,1.216221,2.038199,1.253545,-0.414197,10.486604,3.435679,-0.220606,1.141731,0.468142,1.253545,0.334143,-0.074526,0.110567,0.359765,0.342353,-16.412001,-78.453003,-42.006001,NaN,1.738119,true,Self-supervised model,0.250039,40.727000,129.777107,3.186513,0.718000,0.000000,0.970226,3.484344,false,false
2026-04-17T15:06:41.719548,1.168089,-1.066266,-4.703987,359.519,N,2,0.797320,2,1.583903,1.223144,2.027596,1.259488,-0.193930,10.599131,3.122039,-0.014325,1.246942,0.176752,1.259488,0.295048,-0.195477,0.158214,0.387681,0.353927,-16.412001,-78.453003,-42.006001,NaN,1.736282,true,Self-supervised model,0.250116,40.738000,129.781516,3.185761,0.718000,0.000000,0.971144,3.248778,false,false
2026-04-17T15:06:41.724890,1.168089,-1.066266,-4.704563,359.552,N,2,0.797320,2,1.583903,1.241338,2.018146,1.336857,0.011971,10.668563,2.724602,0.172342,1.310202,-0.202131,1.336857,0.227853,-0.279165,0.195477,0.409953,0.360347,-16.412001,-78.453003,-42.006001,NaN,1.733091,true,Self-supervised model,0.250245,40.743000,129.748479,3.184559,0.718000,0.000000,0.928550,3.261001,false,false
2026-04-17T15:06:41.736025,1.168089,-1.066266,-4.705905,359.628,N,2,0.797320,2,1.583903,1.287921,2.010937,1.532479,0.225055,10.735600,2.336741,0.362899,1.372705,-0.576607,1.532479,0.156992,-0.302989,0.211970,0.401722,0.341246,-16.412001,-78.453003,-42.006001,NaN,1.728690,true,Self-supervised model,0.251079,40.755000,129.671610,3.181735,0.718000,0.000000,0.840416,3.814777,false,false
2026-04-17T15:06:41.740398,1.168089,-1.066266,-4.708041,359.751,N,2,0.797320,2,1.583903,1.366182,2.007147,1.777052,0.423774,10.857705,2.106898,0.539007,1.492479,-0.799931,1.777052,0.054367,-0.262672,0.213803,0.343022,0.268239,-16.412001,-78.453003,-42.006001,NaN,1.723376,true,Self-supervised model,0.251573,40.759000,129.549222,3.178420,0.718000,0.000000,0.768791,5.180578,false,false
2026-04-17T15:06:41.748587,1.168089,-1.066266,-4.710879,359.913,N,2,0.797320,2,1.583903,1.455494,2.007081,1.924382,0.533907,10.989386,2.090138,0.629088,1.624328,-0.817956,1.924382,-0.058643,-0.155160,0.195477,0.256368,0.165872,-16.412001,-78.453003,-42.006001,NaN,1.717729,true,Self-supervised model,0.252933,40.767000,129.386605,3.173807,0.718000,0.000000,0.756344,7.506313,false,false
2026-04-17T15:06:41.756501,1.168089,-1.066266,-4.714257,0.107,N,2,0.797320,2,1.583903,1.545295,2.010609,2.016751,0.591368,11.166556,2.315193,0.671457,1.804045,-0.601543,2.016751,-0.146608,-0.024435,0.167377,0.223844,0.148630,-16.412001,-78.453003,-42.006001,NaN,1.712195,true,Self-supervised model,0.253364,40.775000,129.193097,3.168439,0.718000,0.000000,0.766230,9.009647,false,false
2026-04-17T15:06:41.764601,1.168089,-1.066266,-4.717936,0.318,N,2,0.797320,2,1.583903,1.625606,2.017209,2.047238,0.545878,11.307815,2.841918,0.617352,1.949876,-0.089681,2.047238,-0.220522,0.135612,0.127060,0.288383,0.258884,-16.412001,-78.453003,-42.006001,NaN,1.707305,true,Self-supervised model,0.253045,40.783000,128.982253,3.162647,0.718000,0.000000,0.794048,7.099013,false,false
2026-04-17T15:06:41.772871,1.168089,-1.066266,-4.721664,0.531,N,2,0.797320,2,1.583903,1.704318,2.026694,2.117555,0.335188,11.348516,3.529053,0.404233,1.996168,0.579611,2.117555,-0.244346,0.265116,0.088575,0.371264,0.360543,-16.412001,-78.453003,-42.006001,NaN,1.703389,true,Self-supervised model,0.252847,40.791000,128.768707,3.156792,0.718000,0.000000,0.804852,5.703639,false,false
2026-04-17T15:06:41.780205,1.168089,-1.066266,-4.725224,0.735,N,2,0.797320,2,1.583903,1.792798,2.039338,2.257317,0.102951,11.314998,4.058172,0.174070,1.968005,1.091850,2.257317,-0.208916,0.327424,0.059865,0.392983,0.388397,-16.412001,-78.453003,-42.006001,NaN,1.700497,true,Self-supervised model,0.253164,40.799000,128.564726,3.151173,0.718000,0.000000,0.794216,5.744052,false,false
2026-04-17T15:06:41.788470,1.168089,-1.066266,-4.728473,0.922,N,2,0.797320,2,1.583903,1.880736,2.054994,2.342410,-0.210690,11.190498,4.412514,-0.135953,1.847577,1.433479,2.342410,-0.146608,0.318261,0.053756,0.354505,0.350405,-16.412001,-78.453003,-42.006001,NaN,1.698490,true,Self-supervised model,0.253886,40.807000,128.378549,3.145993,0.718000,0.000000,0.802906,6.607561,false,false
2026-04-17T15:06:41.796726,1.168089,-1.066266,-4.731389,1.089,N,2,0.797320,2,1.583903,1.935787,2.072225,2.224806,-0.476446,11.032481,4.374207,-0.399968,1.691705,1.388497,2.224806,-0.060476,0.233961,0.069639,0.251485,0.241651,-16.412001,-78.453003,-42.006001,NaN,1.696906,true,Self-supervised model,0.254400,40.815000,128.211456,3.141283,0.718000,0.000000,0.870092,8.846671,false,false
