timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:09:28.005335,-3.026052,-1.081323,-0.197544,101.318,E,14,0.950000,14,12.710000,1.240778,1.431651,1.999203,-0.624887,9.490616,5.959168,-0.712236,1.007423,1.573095,1.999203,0.015882,-0.174097,-0.056200,0.183631,0.174820,65.641006,-90.599007,39.311001,NaN,-0.331404,true,Learned classifier,0.130921,9.663000,130.868614,13.543270,0.663600,0.220714,0.620636,10.887076,false,false
2026-04-17T14:09:28.013254,-3.026052,-1.081323,-0.195040,101.175,E,14,0.950000,14,12.710000,1.372125,1.451270,2.061698,-0.581791,9.617508,6.265626,-0.492474,1.069953,1.692120,2.061698,0.079412,-0.233961,0.022602,0.248103,0.247071,64.741005,-90.637001,39.413002,NaN,-0.331362,true,Learned classifier,0.134505,9.671000,130.725155,13.517232,0.663600,0.220714,0.665531,8.309845,false,false
2026-04-17T14:09:28.021292,-3.026052,-1.081323,-0.193254,101.073,E,14,0.950000,14,12.710000,1.465254,1.473829,1.954181,-0.354342,9.682152,6.380548,-0.231191,1.087032,1.607400,1.954181,0.148440,-0.279776,0.080634,0.326820,0.316716,64.741005,-90.637001,39.413002,NaN,-0.332446,true,Learned classifier,0.132527,9.679000,130.622815,13.495487,0.663600,0.220714,0.749804,5.979386,false,false
2026-04-17T14:09:28.029684,-3.026052,-1.081323,-0.192188,101.012,E,14,0.950000,14,12.710000,1.491342,1.496530,1.628304,-0.079009,9.703699,6.287174,0.069234,1.041999,1.249327,1.628304,0.197920,-0.296881,0.109345,0.373185,0.356806,64.741005,-90.637001,39.413002,NaN,-0.334259,true,Learned classifier,0.132515,9.687000,130.561717,13.478034,0.663600,0.220714,0.915887,4.363266,false,false
2026-04-17T14:09:28.037295,-3.026052,-1.081323,-0.191770,100.988,E,14,0.950000,14,12.710000,1.486543,1.518130,1.461348,0.239420,9.665392,5.916072,0.452364,1.057990,0.900867,1.461348,0.222966,-0.284052,0.124617,0.382006,0.361109,64.741005,-90.637001,39.413002,NaN,-0.336435,true,Learned classifier,0.133087,9.695000,130.537779,13.464443,0.663600,0.220714,1.017241,3.825455,false,false
2026-04-17T14:09:28.045273,-3.026052,-1.081323,-0.191863,100.993,E,14,0.950000,14,12.710000,1.464467,1.537984,1.348568,0.641646,9.689334,5.552154,0.634647,1.107304,0.435589,1.348568,0.218690,-0.288328,0.107512,0.377515,0.361882,64.741005,-90.637001,39.413002,NaN,-0.338574,true,Learned classifier,0.132512,9.703000,130.543135,13.453894,0.663600,0.220714,1.085942,3.572226,false,false
2026-04-17T14:09:28.052930,-3.026052,-1.081323,-0.192247,101.015,E,14,0.950000,14,12.710000,1.451828,1.556537,1.385472,0.842759,9.746795,5.070919,0.714494,1.181476,0.114652,1.385472,0.180816,-0.271224,0.059254,0.331313,0.325971,64.741005,-90.637001,39.413002,NaN,-0.340117,true,Learned classifier,0.131132,9.711000,130.565098,13.445072,0.663600,0.220714,1.047894,4.181766,false,false
2026-04-17T14:09:28.061687,-3.026052,-1.081323,-0.192655,101.038,E,14,0.950000,14,12.710000,1.456707,1.574544,1.482324,0.938527,9.828198,4.735731,0.764997,1.245620,-0.245958,1.482324,0.116675,-0.277944,0.000000,0.301440,0.301440,64.741005,-90.637001,39.413002,NaN,-0.340628,true,Learned classifier,0.131475,9.719000,130.588527,13.436416,0.663600,0.220714,0.982718,4.917483,false,false
2026-04-17T14:09:28.069042,-3.026052,-1.081323,-0.192827,101.048,E,14,0.950000,14,12.710000,1.460827,1.591995,1.482457,1.000776,9.897630,4.364630,0.767530,1.080935,-0.663443,1.482457,0.010996,-0.282831,-0.072082,0.292079,0.283044,64.741005,-90.637001,39.413002,NaN,-0.339850,true,Learned classifier,0.131996,9.727000,130.598361,13.426376,0.663600,0.220714,0.985409,5.075542,false,false
2026-04-17T14:09:28.077455,-3.026052,-1.081323,-0.192574,101.034,E,14,0.950000,14,12.710000,1.455500,1.608536,1.427530,1.010353,9.734824,3.943250,0.713724,0.844296,-0.903108,1.427530,-0.137445,-0.321315,-0.130725,0.373127,0.349477,64.741005,-90.637001,39.413002,NaN,-0.337897,true,Learned classifier,0.127191,9.735000,130.583847,13.413852,0.663600,0.220714,1.019593,3.825858,false,false
2026-04-17T14:09:28.085097,-3.026052,-1.081323,-0.191810,100.990,E,14,0.950000,14,12.710000,1.416982,1.622873,1.214762,0.960075,9.495404,3.708618,0.607968,0.601927,-0.862385,1.214762,-0.334754,-0.387899,-0.164323,0.538078,0.512373,64.741005,-90.637001,39.413002,NaN,-0.335093,true,Learned classifier,0.123180,9.743000,130.540106,13.398348,0.663600,0.220714,1.166468,2.257594,false,false
2026-04-17T14:09:28.093338,-3.026052,-1.081323,-0.190580,100.919,E,14,0.950000,14,12.710000,1.308189,1.632286,0.737029,0.857124,9.244013,3.766079,0.523982,0.328263,-0.401120,0.737029,-0.512516,-0.452040,-0.160047,0.701875,0.683384,64.741005,-90.637001,39.413002,NaN,-0.331996,true,Learned classifier,0.133397,9.751000,130.469621,13.380127,0.663600,0.220714,1.774950,1.050086,false,false
2026-04-17T14:09:28.102182,-3.026052,-1.081323,-0.189045,100.831,E,14,0.950000,14,12.710000,1.220616,1.637819,0.760855,0.778116,8.954314,4.256891,0.613172,0.114213,0.435748,0.760855,-0.679893,-0.477697,-0.121562,0.839777,0.830932,64.741005,-90.637001,39.413002,NaN,-0.329241,true,Learned classifier,0.130425,9.760000,130.381664,13.358777,0.663600,0.220714,1.604268,0.906020,false,false
2026-04-17T14:09:28.109267,-3.026052,-1.081323,-0.187428,100.739,E,14,0.950000,14,12.710000,1.291786,1.645978,1.665427,0.876278,8.717288,5.135562,0.814278,-0.063929,1.451383,1.665427,-0.766025,-0.426384,-0.063530,0.878996,0.876697,64.741005,-90.637001,39.413002,NaN,-0.327294,true,Learned classifier,0.107651,9.767000,130.288987,13.339714,0.663600,0.220714,0.775648,1.894693,false,false
2026-04-17T14:09:28.117029,-3.026052,-1.081323,-0.185908,100.652,E,14,0.950000,14,12.710000,1.512935,1.662656,2.673968,1.089362,8.511387,6.200983,1.073800,-0.269310,2.434035,2.673968,-0.748921,-0.363465,-0.012828,0.832558,0.832460,64.741005,-90.637001,39.413002,NaN,-0.326168,true,Learned classifier,0.119748,9.775000,130.201941,13.319892,0.663600,0.220714,0.565801,3.211748,false,false
2026-04-17T14:09:28.126194,-3.026052,-1.081323,-0.184612,100.577,E,14,0.950000,14,12.710000,1.866939,1.692827,3.725465,1.362301,8.276755,7.235278,1.464243,-0.491260,3.390242,3.725465,-0.650571,-0.313985,0.022602,0.722731,0.722378,64.741005,-90.637001,39.413002,NaN,-0.325762,true,Learned classifier,0.152703,9.784000,130.127650,13.300046,0.663600,0.220714,0.501129,5.154702,false,false
2026-04-17T14:09:28.133359,-3.026052,-1.081323,-0.183591,100.519,E,14,0.950000,14,12.710000,2.280600,1.738338,4.452319,1.766921,8.027759,8.238448,1.826506,-0.621012,4.012651,4.452319,-0.445932,-0.255953,0.029322,0.515001,0.514166,64.741005,-90.637001,39.413002,NaN,-0.325846,true,Learned classifier,0.188851,9.791000,130.069184,13.284566,0.663600,0.220714,0.512227,8.645256,false,false
2026-04-17T14:09:28.141766,-3.026052,-1.081323,-0.182757,100.471,E,14,0.950000,14,12.710000,2.659829,1.797198,4.650780,2.142811,7.876924,8.896853,2.053873,-0.791816,4.096876,4.650780,-0.175929,-0.200364,-0.001833,0.266646,0.266640,64.741005,-90.637001,39.413002,NaN,-0.325757,true,Learned classifier,0.208429,9.800000,130.021383,13.267488,0.663600,0.220714,0.571910,17.441777,false,false
2026-04-17T14:09:28.149361,-3.026052,-1.081323,-0.181971,100.426,E,14,0.950000,14,12.710000,2.955117,1.865515,4.505381,2.379837,7.694964,8.999804,2.203261,-0.983271,3.804901,4.505381,0.104458,-0.144775,-0.061087,0.188687,0.178525,64.741005,-90.637001,39.413002,NaN,-0.325162,true,Learned classifier,0.213766,9.807000,129.976330,13.253424,0.663600,0.220714,0.655908,23.877514,false,false
2026-04-17T14:09:28.160527,-3.026052,-1.081323,-0.181082,100.375,E,14,0.950000,14,12.710000,3.103208,1.937023,3.880687,2.533065,7.503428,8.707711,2.185222,-1.182039,2.981161,3.880687,0.311541,-0.140499,-0.120951,0.362529,0.341757,64.741005,-90.637001,39.413002,NaN,-0.323867,true,Learned classifier,0.211747,9.818000,129.925442,13.233392,0.663600,0.220714,0.799654,10.704492,false,false
2026-04-17T14:09:28.165671,-3.026052,-1.081323,-0.179938,100.310,E,14,0.950000,14,12.710000,3.103141,2.005667,3.102784,2.513912,7.314286,7.867347,1.986639,-1.335611,1.974001,3.102784,0.479529,-0.180205,-0.187536,0.545520,0.512272,64.741005,-90.637001,39.413002,NaN,-0.321699,true,Learned classifier,0.195247,9.823000,129.859890,13.219983,0.663600,0.220714,1.000115,5.687758,false,false
2026-04-17T14:09:28.174154,-3.026052,-1.081323,-0.178464,100.225,E,14,0.950000,14,12.710000,2.971944,2.066318,2.283161,2.310405,7.177817,6.830657,1.591591,-1.300654,0.993962,2.283161,0.552833,-0.274889,-0.241903,0.663103,0.617405,63.128002,-89.419006,41.135002,NaN,-0.318901,true,Learned classifier,0.186313,9.832000,129.775387,13.199287,0.663600,0.220714,1.301679,3.443148,false,false
2026-04-17T14:09:28.181298,-3.026052,-1.081323,-0.176661,100.122,E,14,0.950000,14,12.710000,2.776217,2.116714,1.748650,1.910573,7.232883,5.815516,1.142310,-1.255464,0.420374,1.748650,0.551000,-0.411112,-0.276111,0.740846,0.687470,63.128002,-89.419006,41.135002,NaN,-0.315789,true,Learned classifier,0.176496,9.839000,129.672121,13.179400,0.663600,0.220714,1.587634,2.360344,false,false
2026-04-17T14:09:28.189191,-3.026052,-1.081323,-0.174589,100.003,E,14,0.950000,14,12.710000,2.554523,2.156227,1.390630,1.460463,7.297527,5.207389,0.730759,-1.174213,-0.145135,1.390630,0.510683,-0.525344,-0.291994,0.788698,0.732655,63.128002,-89.419006,41.135002,NaN,-0.312638,true,Learned classifier,0.161316,9.847000,129.553402,13.156637,0.663600,0.220714,1.836954,1.763197,false,false
2026-04-17T14:09:28.197514,-3.026052,-1.081323,-0.172278,99.871,E,14,0.950000,14,12.710000,2.343058,2.185700,1.232869,1.053449,7.395689,4.611232,0.358073,-1.039342,-0.558138,1.232869,0.437380,-0.624915,-0.315206,0.825333,0.762771,63.128002,-89.419006,41.135002,NaN,-0.309369,true,Learned classifier,0.148617,9.855000,129.420969,13.132518,0.663600,0.220714,1.900493,1.493783,false,false
2026-04-17T14:09:28.205452,-3.026052,-1.081323,-0.169703,99.723,E,14,0.950000,14,12.710000,2.158505,2.206612,1.189602,0.689530,7.544129,4.173094,0.072292,-0.913091,-0.759073,1.189602,0.345139,-0.689056,-0.332922,0.839497,0.770661,63.128002,-89.419006,41.135002,NaN,-0.305741,true,Learned classifier,0.137522,9.863000,129.273447,13.106909,0.663600,0.220714,1.814477,1.417041,false,false
2026-04-17T14:09:28.213334,-3.026052,-1.081323,-0.166778,99.556,E,14,0.950000,14,12.710000,2.017540,2.221049,1.277474,0.414197,7.680599,3.952827,-0.204698,-0.861161,-0.921108,1.277474,0.227853,-0.711047,-0.335365,0.818520,0.746663,63.128002,-89.419006,41.135002,NaN,-0.301415,true,Learned classifier,0.129436,9.871000,129.105855,13.079309,0.663600,0.220714,1.579320,1.560712,false,false
2026-04-17T14:09:28.221450,-3.026052,-1.081323,-0.163500,99.368,E,14,0.950000,14,12.710000,1.919583,2.230991,1.405306,0.146046,7.740454,3.775656,-0.400899,-0.944812,-0.959946,1.405306,0.120951,-0.689667,-0.325591,0.772191,0.700193,63.128002,-89.419006,41.135002,NaN,-0.296726,true,Learned classifier,0.123527,9.879000,128.918057,13.049707,0.663600,0.220714,1.365954,1.819894,false,false
2026-04-17T14:09:28.229504,-3.026052,-1.081323,-0.159914,99.162,E,14,0.950000,14,12.710000,1.848897,2.237707,1.477793,-0.043096,7.661446,3.727772,-0.388759,-1.101074,-0.905745,1.477793,-0.014050,-0.610865,-0.306654,0.683660,0.611027,63.128002,-89.419006,41.135002,NaN,-0.291904,true,Learned classifier,0.120739,9.887000,128.712565,13.018364,0.663600,0.220714,1.251120,2.161592,false,false
2026-04-17T14:09:28.237379,-3.026052,-1.081323,-0.156099,98.944,E,14,0.950000,14,12.710000,1.792299,2.241890,1.495160,-0.026336,7.505822,3.780444,-0.332763,-1.245904,-0.756634,1.495160,-0.144164,-0.485638,-0.278555,0.578118,0.506584,63.128002,-89.419006,41.135002,NaN,-0.287178,true,Learned classifier,0.118962,9.895000,128.494014,12.985752,0.663600,0.220714,1.198734,2.586255,false,false
2026-04-17T14:09:28.245304,-3.026052,-1.081323,-0.152152,98.718,E,14,0.950000,14,12.710000,1.739495,2.243795,1.462274,0.031125,7.357382,3.936068,-0.153793,-1.374877,-0.473609,1.462274,-0.239459,-0.365908,-0.251676,0.504550,0.437298,63.128002,-89.419006,41.135002,NaN,-0.282697,true,Learned classifier,0.119364,9.903000,128.267825,12.952421,0.663600,0.220714,1.189582,2.898176,false,false
2026-04-17T14:09:28.253160,-3.026052,-1.081323,-0.148170,98.490,E,14,0.950000,14,12.710000,1.686595,2.243507,1.408874,0.208296,7.220912,4.232949,0.028417,-1.399894,-0.156257,1.408874,-0.319483,-0.234572,-0.221133,0.453865,0.396350,63.128002,-89.419006,41.135002,NaN,-0.278583,true,Learned classifier,0.120044,9.911000,128.039721,12.918951,0.663600,0.220714,1.197123,3.104172,false,false
2026-04-17T14:09:28.261554,-3.026052,-1.081323,-0.144234,98.264,E,14,0.950000,14,12.710000,1.631587,2.241030,1.342794,0.385466,7.184999,4.570531,0.200860,-1.312809,0.198200,1.342794,-0.357967,-0.141721,-0.199753,0.433735,0.385000,63.128002,-89.419006,41.135002,NaN,-0.274824,true,Learned classifier,0.121773,9.919000,127.814169,12.885792,0.663600,0.220714,1.215069,3.095884,false,false
2026-04-17T14:09:28.269757,-3.026052,-1.081323,-0.140377,98.043,E,14,0.950000,14,12.710000,1.571635,2.236254,1.256885,0.550666,7.259220,4.948815,0.310031,-1.148525,0.405623,1.256885,-0.350026,-0.097128,-0.191201,0.410499,0.363252,63.128002,-89.419006,41.135002,NaN,-0.271285,true,Learned classifier,0.122591,9.928000,127.593175,12.851851,0.663600,0.220714,1.250421,3.061846,false,false
2026-04-17T14:09:28.277545,-3.026052,-1.081323,-0.136589,97.826,E,14,0.950000,14,12.710000,1.497535,2.228705,1.108511,0.651223,7.410054,5.181053,0.367203,-0.910852,0.514109,1.108511,-0.315817,-0.095906,-0.201586,0.386750,0.330058,63.128002,-89.419006,41.135002,NaN,-0.267774,true,Learned classifier,0.123376,9.935000,127.376144,12.820951,0.663600,0.220714,1.350943,2.866225,false,false
2026-04-17T14:09:28.284990,-3.026052,-1.081323,-0.132914,97.615,E,14,0.950000,14,12.710000,1.398619,2.217502,0.879309,0.699107,7.635109,5.312734,0.385983,-0.648388,0.451436,0.879309,-0.257785,-0.118508,-0.228464,0.364270,0.283720,63.128002,-89.419006,41.135002,NaN,-0.264554,true,Learned classifier,0.130051,9.943000,127.165618,12.789462,0.663600,0.220714,1.590588,2.413892,false,false
2026-04-17T14:09:28.294116,-3.026052,-1.081323,-0.129274,97.407,E,14,0.950000,14,12.710000,1.270330,2.201615,0.596814,0.711078,7.884106,5.274426,0.352006,-0.423779,0.229540,0.596814,-0.195477,-0.156382,-0.267559,0.366407,0.250333,63.128002,-89.419006,41.135002,NaN,-0.261048,true,Learned classifier,0.131998,9.952000,126.957020,12.756935,0.663600,0.220714,2.128521,1.628826,false,false
2026-04-17T14:09:28.302041,-3.026052,-1.081323,-0.125560,97.194,E,14,0.950000,14,12.710000,1.121317,2.180403,0.338999,0.670376,8.097190,5.073313,0.198988,-0.268212,-0.058191,0.338999,-0.150273,-0.199753,-0.313374,0.400857,0.249966,63.128002,-89.419006,41.135002,NaN,-0.257042,true,Learned classifier,0.127678,9.960000,126.744238,12.725325,0.663600,0.220714,3.307729,0.845686,false,false
2026-04-17T14:09:28.310005,-3.026052,-1.081323,-0.121662,96.971,E,14,0.950000,14,12.710000,1.005531,2.155408,0.397656,0.509965,8.243237,4.802769,-0.031325,-0.116773,-0.378831,0.397656,-0.132558,-0.222355,-0.347582,0.433390,0.258869,63.128002,-89.419006,41.135002,NaN,-0.252404,true,Learned classifier,0.127034,9.968000,126.520871,12.692704,0.663600,0.220714,2.528646,0.917548,false,false
2026-04-17T14:09:28.317340,-3.026052,-1.081323,-0.117486,96.731,E,14,0.950000,14,12.710000,0.960588,2.129615,0.724634,0.270545,8.386889,4.496311,-0.333429,-0.038463,-0.642215,0.724634,-0.132558,-0.237627,-0.375071,0.463375,0.272099,63.128002,-89.419006,41.135002,NaN,-0.247122,true,Learned classifier,0.116109,9.975000,126.281645,12.659814,0.663600,0.220714,1.325619,1.563817,false,false
2026-04-17T14:09:28.327478,-3.026052,-1.081323,-0.112949,96.472,E,14,0.950000,14,12.710000,0.962188,2.104918,0.970590,-0.043096,8.458714,4.244920,-0.562519,-0.080785,-0.786823,0.970590,-0.158214,-0.237016,-0.380569,0.475438,0.284970,63.128002,-89.419006,41.135002,NaN,-0.241138,true,Learned classifier,0.108538,9.985000,126.021697,12.621101,0.663600,0.220714,0.991344,2.041466,false,false
2026-04-17T14:09:28.333755,-3.026052,-1.081323,-0.108096,96.193,E,14,0.950000,14,12.710000,0.984238,2.082091,1.099998,-0.287304,8.410830,4.110844,-0.764288,-0.119899,-0.781973,1.099998,-0.197309,-0.233961,-0.368352,0.478907,0.306054,60.040005,-88.110001,39.787003,NaN,-0.235017,true,Learned classifier,0.099710,9.992000,125.743598,12.584427,0.663600,0.220714,0.894763,2.296892,false,false
2026-04-17T14:09:28.343344,-3.026052,-1.081323,-0.103043,95.904,E,14,0.950000,14,12.710000,1.016874,2.061482,1.188215,-0.505177,8.365341,4.127604,-0.952372,-0.176940,-0.688138,1.188215,-0.228464,-0.218690,-0.339030,0.463640,0.316261,60.040005,-88.110001,39.787003,NaN,-0.229171,true,Learned classifier,0.104807,10.001000,125.454121,12.544158,0.663600,0.220714,0.855800,2.562794,false,false
2026-04-17T14:09:28.349441,-3.026052,-1.081323,-0.097912,95.610,E,14,0.950000,14,12.710000,1.033017,2.042344,1.117769,-0.708684,8.300697,4.235343,-0.982551,-0.231027,-0.480237,1.117769,-0.249844,-0.185703,-0.286496,0.423069,0.311300,60.040005,-88.110001,39.787003,NaN,-0.223723,true,Learned classifier,0.101388,10.007000,125.160113,12.507256,0.663600,0.220714,0.924178,2.642049,false,false
2026-04-17T14:09:28.360346,-3.026052,-1.081323,-0.092814,95.318,E,14,0.950000,14,12.710000,1.028902,2.023806,1.007297,-0.754174,8.238448,4.458004,-0.940704,-0.278070,-0.228908,1.007297,-0.243124,-0.143553,-0.224798,0.360904,0.282342,60.040005,-88.110001,39.787003,NaN,-0.218758,true,Learned classifier,0.111580,10.018000,124.868011,12.464365,0.663600,0.220714,1.021449,2.791042,false,false
2026-04-17T14:09:28.365636,-3.026052,-1.081323,-0.087869,95.035,E,14,0.950000,14,12.710000,0.997176,2.004741,0.830613,-0.727837,8.183381,4.723760,-0.777496,-0.292230,0.004482,0.830613,-0.208916,-0.115454,-0.166766,0.291181,0.238695,60.040005,-88.110001,39.787003,NaN,-0.214426,true,Learned classifier,0.109012,10.023000,124.584696,12.429881,0.663600,0.220714,1.200530,2.852567,false,false
2026-04-17T14:09:28.373500,-3.026052,-1.081323,-0.083177,94.766,E,14,0.950000,14,12.710000,0.934597,1.983935,0.606057,-0.579397,8.161834,4.970363,-0.493658,-0.309997,0.165857,0.606057,-0.161879,-0.094684,-0.128282,0.227214,0.187537,60.040005,-88.110001,39.787003,NaN,-0.210748,true,Learned classifier,0.127131,10.031000,124.315896,12.393171,0.663600,0.220714,1.542094,2.667340,false,false
2026-04-17T14:09:28.381406,-3.026052,-1.081323,-0.078824,94.516,E,14,0.950000,14,12.710000,0.849964,1.960576,0.405643,-0.308852,8.137892,5.142745,-0.207050,-0.279510,0.208689,0.405643,-0.089186,-0.075747,-0.100182,0.154040,0.117012,60.040005,-88.110001,39.787003,NaN,-0.207746,true,Learned classifier,0.132161,10.039000,124.066450,12.358447,0.663600,0.220714,2.095350,2.633365,false,false
2026-04-17T14:09:28.388918,-3.026052,-1.081323,-0.074864,94.289,E,14,0.950000,14,12.710000,0.759020,1.934514,0.281562,-0.033519,8.164227,5.193024,0.024548,-0.249102,0.128930,0.281562,-0.015272,-0.061087,-0.092241,0.111683,0.062967,60.040005,-88.110001,39.787003,NaN,-0.205362,true,Learned classifier,0.133123,10.047000,123.839578,12.326025,0.663600,0.220714,2.695746,2.521080,false,false
2026-04-17T14:09:28.397272,-3.026052,-1.081323,-0.071280,94.084,E,14,0.950000,14,12.710000,0.681446,1.906391,0.274184,0.189142,8.192958,5.116409,0.161253,-0.219013,-0.034753,0.274184,0.050702,-0.061697,-0.105680,0.132459,0.079858,60.040005,-88.110001,39.787003,NaN,-0.203280,true,Learned classifier,0.133916,10.055000,123.634221,12.295795,0.663600,0.220714,2.485359,2.069952,false,false
2026-04-17T14:09:28.405438,-3.026052,-1.081323,-0.068001,93.896,E,14,0.950000,14,12.710000,0.645152,1.877942,0.454605,0.318429,8.224083,4.951209,0.249390,-0.152729,-0.348058,0.454605,0.087965,-0.069028,-0.128893,0.170634,0.111815,60.040005,-88.110001,39.787003,NaN,-0.201222,true,Learned classifier,0.128246,10.063000,123.446346,12.267350,0.663600,0.220714,1.419147,2.664214,false,false
2026-04-17T14:09:28.413391,-3.026052,-1.081323,-0.064907,93.719,E,14,0.950000,14,12.710000,0.649347,1.850798,0.671375,0.399832,8.293514,4.632780,0.213530,-0.101951,-0.628295,0.671375,0.098960,-0.089186,-0.156382,0.205432,0.133219,60.040005,-88.110001,39.787003,NaN,-0.198866,true,Learned classifier,0.113375,10.071000,123.269055,12.240001,0.663600,0.220714,0.967190,3.268106,false,false
2026-04-17T14:09:28.421933,-3.026052,-1.081323,-0.061881,93.546,E,14,0.950000,14,12.710000,0.672697,1.825674,0.795285,0.356736,8.348581,4.345476,0.130429,-0.094525,-0.778801,0.795285,0.084910,-0.118508,-0.182038,0.233220,0.145787,60.040005,-88.110001,39.787003,NaN,-0.196117,true,Learned classifier,0.110677,10.080000,123.095719,12.211877,0.663600,0.220714,0.845857,3.410017,false,false
