timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:38.317512,-0.047411,0.913869,1.947580,338.412,N,1,0.915098,1,0.915098,1.828456,2.422356,1.049844,0.000000,9.184157,3.780444,-0.612502,0.448053,-0.725439,1.049844,0.128893,0.263894,0.408058,0.502757,0.293689,-17.292002,-40.384003,-11.466001,NaN,1.862989,true,Self-supervised model,0.196676,1.913000,18.618292,9.732510,0.000000,0.000000,1.741645,2.088174,false,false
2026-04-17T14:55:38.323252,-0.047411,0.913869,1.938317,338.943,N,1,0.915098,1,0.915098,1.693790,2.415213,0.986797,0.050278,9.165004,3.718195,-0.697162,0.355522,-0.601114,0.986797,0.028711,0.095906,0.242514,0.262364,0.100111,-17.292002,-40.384003,-11.466001,NaN,1.858175,true,Self-supervised model,0.186955,1.918000,18.087543,9.430419,0.000000,0.000000,1.716453,3.761171,false,false
2026-04-17T14:55:38.332459,-0.047411,0.913869,1.930556,339.387,N,1,0.915098,1,0.915098,1.555890,2.402840,0.831912,-0.023942,9.074024,3.837905,-0.775194,0.093473,-0.287078,0.831912,-0.084299,0.020769,0.102625,0.134424,0.086820,-17.292002,-40.384003,-11.466001,NaN,1.856425,true,Self-supervised model,0.202791,1.927000,17.642884,9.155622,0.000000,0.000000,1.870259,6.188728,false,false
2026-04-17T14:55:38.338962,-0.047411,0.913869,1.924491,339.735,N,1,0.915098,1,0.915098,1.444050,2.386488,0.856889,-0.098162,8.810662,4.153940,-0.797619,-0.277986,0.144176,0.856889,-0.186925,0.054367,-0.008552,0.194858,0.194671,-17.292002,-40.384003,-11.466001,NaN,1.857145,true,Self-supervised model,0.190033,1.934000,17.295405,8.942816,0.000000,0.000000,1.685223,4.397498,false,false
2026-04-17T14:55:38.349365,-0.047411,0.913869,1.920184,339.982,N,1,0.915098,1,0.915098,1.397802,2.368941,1.155000,-0.124498,8.434772,4.594473,-0.810181,-0.641719,0.515584,1.155000,-0.247400,0.182649,-0.084299,0.318863,0.307518,-17.292002,-40.384003,-11.466001,NaN,1.859869,true,Self-supervised model,0.194298,1.944000,17.048635,8.769874,0.000000,0.000000,1.210218,3.622239,false,false
2026-04-17T14:55:38.355666,-0.047411,0.913869,1.917588,340.130,N,1,0.915098,1,0.915098,1.432442,2.353481,1.614303,-0.150835,8.063671,4.982334,-0.810860,-1.082397,0.881417,1.614303,-0.285885,0.416610,-0.151495,0.527489,0.505266,-17.292002,-40.384003,-11.466001,NaN,1.864114,true,Self-supervised model,0.219977,1.951000,16.899865,8.662155,0.000000,0.000000,0.887344,3.060353,false,false
2026-04-17T14:55:38.363212,-0.047411,0.913869,1.916547,340.190,N,1,0.915098,1,0.915098,1.533188,2.342669,2.062107,-0.177171,7.613562,5.370194,-0.827336,-1.473969,1.181193,2.062107,-0.280998,0.692721,-0.188757,0.771007,0.747544,-17.292002,-40.384003,-11.466001,NaN,1.869298,true,Self-supervised model,0.250940,1.958000,16.840253,8.600742,0.000000,0.000000,0.743506,2.674563,false,false
2026-04-17T14:55:38.371903,-0.047411,0.913869,1.916778,340.177,N,1,0.915098,1,0.915098,1.668260,2.337693,2.377388,-0.232238,7.211336,5.695806,-0.960355,-1.709944,1.343794,2.377388,-0.258396,0.885144,-0.197309,0.942963,0.922089,-17.292002,-40.384003,-11.466001,NaN,1.874615,true,Self-supervised model,0.268989,1.967000,16.853491,8.568119,0.000000,0.000000,0.701720,2.521189,false,false
2026-04-17T14:55:38.379164,-0.047411,0.913869,1.917943,340.110,N,1,0.915098,1,0.915098,1.806248,2.338435,2.530682,-0.414197,6.964733,5.884948,-1.107188,-1.810389,1.378759,2.530682,-0.196699,1.151481,-0.171653,1.180705,1.168160,-17.292002,-40.384003,-11.466001,NaN,1.879516,true,Self-supervised model,0.266808,1.974000,16.920243,8.571552,0.000000,0.000000,0.713740,2.143366,false,false
2026-04-17T14:55:38.387246,-0.047411,0.913869,1.919667,340.011,N,1,0.915098,1,0.915098,1.923531,2.343839,2.539266,-0.617704,6.854599,5.944803,-1.300238,-1.768854,1.276092,2.539266,-0.128282,1.324967,-0.108123,1.335546,1.331162,-17.292002,-40.384003,-11.466001,NaN,1.883475,true,Self-supervised model,0.259454,1.982000,17.019017,8.586790,0.000000,0.000000,0.757514,1.901294,false,false
2026-04-17T14:55:38.394958,-0.047411,0.913869,1.921543,339.904,N,1,0.915098,1,0.915098,2.010075,2.352488,2.464433,-0.871489,6.888118,5.863400,-1.402501,-1.681670,1.130668,2.464433,-0.045815,1.422705,-0.016493,1.423538,1.423443,-17.292002,-40.384003,-11.466001,NaN,1.885959,true,Self-supervised model,0.248909,1.990000,17.126501,8.606282,0.000000,0.000000,0.815634,1.731203,false,false
2026-04-17T14:55:38.403774,-0.047411,0.913869,1.923173,339.810,N,1,0.915098,1,0.915098,2.052958,2.362507,2.278095,-1.034295,6.969521,5.734113,-1.394202,-1.513520,0.977331,2.278095,0.043371,1.437977,0.081245,1.440923,1.438631,-18.279001,-40.150002,-12.394001,NaN,1.886603,true,Self-supervised model,0.238491,1.999000,17.219860,8.614237,0.000000,0.000000,0.901173,1.580997,false,false
2026-04-17T14:55:38.411267,-0.047411,0.913869,1.924264,339.748,N,1,0.915098,1,0.915098,2.054100,2.372171,2.060097,-1.082179,7.134721,5.590461,-1.306598,-1.377287,0.799927,2.060097,0.128282,1.393994,0.156992,1.408660,1.399885,-18.279001,-40.150002,-12.394001,NaN,1.885542,true,Self-supervised model,0.228411,2.006000,17.282394,8.615351,0.000000,0.000000,0.997089,1.462452,false,false
2026-04-17T14:55:38.419711,-0.047411,0.913869,1.924643,339.726,N,1,0.915098,1,0.915098,2.007142,2.379570,1.760609,-1.043872,7.271191,5.415684,-1.181404,-1.186895,0.543424,1.760609,0.221133,1.296256,0.229685,1.334891,1.314983,-18.279001,-40.150002,-12.394001,NaN,1.883072,true,Self-supervised model,0.217704,2.015000,17.304117,8.587651,0.000000,0.000000,1.140027,1.318916,false,false
2026-04-17T14:55:38.426998,-0.047411,0.913869,1.924210,339.751,N,1,0.915098,1,0.915098,1.920635,2.383212,1.466473,-0.960075,7.465121,5.154716,-1.012422,-1.016585,0.303478,1.466473,0.304211,1.158201,0.279165,1.229596,1.197486,-18.279001,-40.150002,-12.394001,NaN,1.879391,true,Self-supervised model,0.206582,2.022000,17.279315,8.545655,0.000000,0.000000,1.309697,1.192646,false,false
2026-04-17T14:55:38.436066,-0.047411,0.913869,1.922975,339.822,N,1,0.915098,1,0.915098,1.808584,2.382227,1.220314,-0.823605,7.642292,4.903325,-0.854336,-0.870715,0.033653,1.220314,0.363465,0.988380,0.301767,1.095475,1.053091,-18.279001,-40.150002,-12.394001,NaN,1.874946,true,Self-supervised model,0.199108,2.031000,17.208539,8.472939,0.000000,0.000000,1.482064,1.113959,false,false
2026-04-17T14:55:38.442897,-0.047411,0.913869,1.921019,339.934,N,1,0.915098,1,0.915098,1.687244,2.376428,1.050214,-0.689530,7.797915,4.616021,-0.708779,-0.748634,-0.200323,1.050214,0.399506,0.848492,0.307265,0.986892,0.937840,-18.279001,-40.150002,-12.394001,NaN,1.870108,true,Self-supervised model,0.192266,2.038000,17.096472,8.388848,0.000000,0.000000,1.606572,1.064163,false,false
2026-04-17T14:55:38.451981,-0.047411,0.913869,1.918474,340.080,N,1,0.915098,1,0.915098,1.579102,2.366535,1.011353,-0.560243,7.931990,4.359841,-0.585871,-0.663792,-0.488846,1.011353,0.417832,0.702495,0.295659,0.869193,0.817363,-18.279001,-40.150002,-12.394001,NaN,1.865206,true,Self-supervised model,0.190432,2.047000,16.950656,8.280731,0.000000,0.000000,1.561376,1.163554,false,false
2026-04-17T14:55:38.459344,-0.047411,0.913869,1.915499,340.250,N,1,0.915098,1,0.915098,1.498869,2.353828,1.077644,-0.447716,8.030152,4.046201,-0.445680,-0.615271,-0.764283,1.077644,0.397062,0.574824,0.263894,0.746807,0.698628,-18.279001,-40.150002,-12.394001,NaN,1.860512,true,Self-supervised model,0.187779,2.054000,16.780206,8.169526,0.000000,0.000000,1.390875,1.443001,false,false
2026-04-17T14:55:38.467018,-0.047411,0.913869,1.912280,340.434,N,1,0.915098,1,0.915098,1.450071,2.339678,1.193886,-0.313640,8.092402,3.744531,-0.360495,-0.551544,-0.995593,1.193886,0.340252,0.475253,0.219301,0.624283,0.584497,-18.279001,-40.150002,-12.394001,NaN,1.856314,true,Self-supervised model,0.192406,2.062000,16.595747,8.048374,0.000000,0.000000,1.214581,1.912410,false,false
2026-04-17T14:55:38.475210,-0.047411,0.913869,1.909008,340.622,N,1,0.915098,1,0.915098,1.419607,2.324875,1.259667,-0.232238,8.169016,3.488352,-0.330950,-0.552709,-1.082472,1.259667,0.271835,0.419664,0.183260,0.532538,0.500013,-18.279001,-40.150002,-12.394001,NaN,1.852833,true,Self-supervised model,0.198874,2.070000,16.408292,7.926711,0.000000,0.000000,1.126970,2.365403,false,false
2026-04-17T14:55:38.487132,-0.047411,0.913869,1.905825,340.804,N,1,0.915098,1,0.915098,1.397181,2.309767,1.279446,-0.205901,8.178593,3.380613,-0.291243,-0.505696,-1.138610,1.279446,0.176540,0.389121,0.144164,0.450960,0.427296,-18.279001,-40.150002,-12.394001,NaN,1.850004,true,Self-supervised model,0.204791,2.082000,16.225907,7.793423,0.000000,0.000000,1.092020,2.837161,false,false
2026-04-17T14:55:38.491355,-0.047411,0.913869,1.902825,340.976,N,1,0.915098,1,0.915098,1.379303,2.294549,1.285444,-0.169988,8.233660,3.308787,-0.340998,-0.510453,-1.129390,1.285444,0.074526,0.404393,0.122173,0.428968,0.411203,-18.279001,-40.150002,-12.394001,NaN,1.847735,true,Self-supervised model,0.199708,2.086000,16.053996,7.696067,0.000000,0.000000,1.073017,2.996593,false,false
2026-04-17T14:55:38.499006,-0.047411,0.913869,1.900031,341.136,N,1,0.915098,1,0.915098,1.360991,2.279206,1.264852,-0.225055,8.233660,3.308787,-0.434152,-0.559688,-1.047909,1.264852,-0.013439,0.446543,0.115454,0.461422,0.446745,-18.279001,-40.150002,-12.394001,NaN,1.845771,true,Self-supervised model,0.203554,2.094000,15.893957,7.590237,0.000000,0.000000,1.076008,2.741204,false,false
2026-04-17T14:55:38.507075,-0.047411,0.913869,1.897414,341.286,N,1,0.915098,1,0.915098,1.331344,2.263292,1.175697,-0.325611,8.185776,3.387795,-0.487115,-0.639020,-0.858276,1.175697,-0.114232,0.510072,0.125227,0.537499,0.522707,-18.279001,-40.150002,-12.394001,NaN,1.843859,true,Self-supervised model,0.197996,2.102000,15.744016,7.490017,0.000000,0.000000,1.132387,2.187350,false,false
2026-04-17T14:55:38.516443,-0.047411,0.913869,1.894888,341.431,N,1,0.915098,1,0.915098,1.298672,2.246707,1.127143,-0.387861,8.104373,3.581726,-0.565507,-0.710233,-0.668000,1.127143,-0.205251,0.561385,0.152716,0.616931,0.597730,-18.279001,-40.150002,-12.394001,NaN,1.841692,true,Self-supervised model,0.195034,2.111000,15.599237,7.389501,0.000000,0.000000,1.152180,1.827018,false,false
2026-04-17T14:55:38.523739,-0.047411,0.913869,1.892320,341.578,N,1,0.915098,1,0.915098,1.260098,2.229243,1.057587,-0.476446,8.027759,3.782839,-0.642130,-0.718573,-0.435676,1.057587,-0.282831,0.601702,0.196699,0.693346,0.664860,-18.279001,-40.150002,-12.394001,NaN,1.838962,true,Self-supervised model,0.189165,2.119000,15.452124,7.292178,0.000000,0.000000,1.191484,1.525337,false,false
2026-04-17T14:55:38.532055,-0.047411,0.913869,1.889566,341.736,N,1,0.915098,1,0.915098,1.212959,2.210591,0.965477,-0.562637,8.010999,4.031836,-0.663048,-0.676572,-0.186450,0.965477,-0.327424,0.629191,0.245568,0.750594,0.709287,-18.279001,-40.150002,-12.394001,NaN,1.835463,true,Self-supervised model,0.184026,2.127000,15.294345,7.190571,0.000000,0.000000,1.256331,1.286284,false,false
2026-04-17T14:55:38.538919,-0.047411,0.913869,1.886483,341.912,N,1,0.915098,1,0.915098,1.154007,2.190328,0.844513,-0.591368,8.042124,4.302381,-0.588337,-0.594803,0.115196,0.844513,-0.350026,0.650571,0.306043,0.799640,0.738757,-18.279001,-40.150002,-12.394001,NaN,1.831064,true,Self-supervised model,0.176171,2.134000,15.117707,7.084211,0.000000,0.000000,1.366477,1.056116,false,false
2026-04-17T14:55:38.548955,-0.047411,0.913869,1.883144,342.104,N,1,0.915098,1,0.915098,1.096472,2.168574,0.794410,-0.521936,8.111555,4.627992,-0.444718,-0.510136,0.416023,0.794410,-0.342085,0.653626,0.359189,0.820527,0.737732,-18.279001,-40.150002,-12.394001,NaN,1.826700,true,Self-supervised model,0.175549,2.144000,14.926390,6.961936,0.000000,0.000000,1.380234,0.968170,false,false
2026-04-17T14:55:38.555500,-0.047411,0.913869,1.879494,342.313,N,1,0.915098,1,0.915098,1.056087,2.146074,0.844068,-0.385466,8.183381,4.953603,-0.283740,-0.389495,0.692990,0.844068,-0.306654,0.639576,0.398284,0.813464,0.709291,-18.279001,-40.150002,-12.394001,NaN,1.821803,true,Self-supervised model,0.172183,2.151000,14.717225,6.842039,0.000000,0.000000,1.251188,1.037621,false,false
2026-04-17T14:55:38.565144,-0.047411,0.913869,1.875543,342.539,N,1,0.915098,1,0.915098,1.041064,2.123874,0.962194,-0.229843,8.291121,5.255273,-0.195988,-0.295659,0.894423,0.962194,-0.254120,0.614530,0.416610,0.784722,0.665000,-18.711000,-38.794003,-17.651001,NaN,1.816653,true,Self-supervised model,0.181582,2.160000,14.490872,6.708737,0.000000,0.000000,1.081969,1.226159,false,false
2026-04-17T14:55:38.570973,-0.047411,0.913869,1.871339,342.780,N,1,0.915098,1,0.915098,1.046137,2.102764,1.072769,-0.146046,8.372523,5.480328,-0.147592,-0.193061,1.044881,1.072769,-0.174097,0.579100,0.430049,0.742030,0.604704,-18.711000,-38.794003,-17.651001,NaN,1.811436,true,Self-supervised model,0.186023,2.166000,14.250012,6.578953,0.000000,0.000000,0.975175,1.445721,false,false
2026-04-17T14:55:38.579404,-0.047411,0.913869,1.866927,343.033,N,1,0.915098,1,0.915098,1.062357,2.083148,1.147513,-0.100556,8.463503,5.652710,-0.102747,-0.074996,1.140440,1.147513,-0.076969,0.544281,0.441656,0.705142,0.549696,-18.711000,-38.794003,-17.651001,NaN,1.806192,true,Self-supervised model,0.197466,2.174000,13.997227,6.438467,0.000000,0.000000,0.925791,1.627349,false,false
2026-04-17T14:55:38.587498,-0.047411,0.913869,1.861973,343.317,N,1,0.915098,1,0.915098,1.081650,2.065088,1.182937,-0.057461,8.571242,5.767632,-0.073451,0.016527,1.180539,1.182937,0.032376,0.504575,0.452651,0.678629,0.505612,-18.711000,-38.794003,-17.651001,NaN,1.799071,true,Self-supervised model,0.200530,2.183000,13.713402,6.281907,0.000000,0.000000,0.914376,1.743129,false,false
2026-04-17T14:55:38.594927,-0.047411,0.913869,1.856550,343.627,N,1,0.915098,1,0.915098,1.094304,2.048257,1.160740,-0.019154,8.659827,5.813122,-0.067748,0.090269,1.155240,1.160740,0.124617,0.469145,0.463036,0.670841,0.485413,-18.711000,-38.794003,-17.651001,NaN,1.791770,true,Self-supervised model,0.197289,2.190000,13.402679,6.119945,0.000000,0.000000,0.942765,1.730275,false,false
2026-04-17T14:55:38.603157,-0.047411,0.913869,1.850701,343.963,N,1,0.915098,1,0.915098,1.102462,2.032425,1.145287,-0.002394,8.734048,5.786786,-0.030981,0.175066,1.131403,1.145287,0.230907,0.425773,0.475864,0.679005,0.484356,-18.711000,-38.794003,-17.651001,NaN,1.784217,true,Self-supervised model,0.197111,2.198000,13.067547,5.945199,0.000000,0.000000,0.962607,1.686714,false,false
2026-04-17T14:55:38.610843,-0.047411,0.913869,1.844437,344.322,N,1,0.915098,1,0.915098,1.099270,2.017099,1.082515,0.047884,8.822633,5.755661,-0.033166,0.241874,1.054626,1.082515,0.322537,0.373239,0.492968,0.697391,0.493292,-18.711000,-38.794003,-17.651001,NaN,1.776294,true,Self-supervised model,0.190738,2.206000,12.708658,5.760951,0.000000,0.000000,1.015478,1.552234,false,false
2026-04-17T14:55:38.620633,-0.047411,0.913869,1.837764,344.704,N,1,0.915098,1,0.915098,1.084873,2.001810,1.009289,0.062249,8.896853,5.664681,-0.053096,0.298171,0.962777,1.009289,0.408058,0.321926,0.508851,0.727377,0.519757,-18.711000,-38.794003,-17.651001,NaN,1.767981,true,Self-supervised model,0.188117,2.216000,12.326279,5.562400,0.000000,0.000000,1.074888,1.387575,false,false
2026-04-17T14:55:38.626869,-0.047411,0.913869,1.830670,345.110,N,1,0.915098,1,0.915098,1.058169,1.986064,0.917970,0.062249,8.963891,5.552154,-0.100367,0.337298,0.847836,0.917970,0.472199,0.277333,0.528398,0.760980,0.547618,-18.711000,-38.794003,-17.651001,NaN,1.759207,true,Self-supervised model,0.177080,2.222000,11.919836,5.364463,0.000000,0.000000,1.152726,1.206301,false,false
2026-04-17T14:55:38.635205,-0.047411,0.913869,1.823133,345.542,N,1,0.915098,1,0.915098,1.023743,1.969571,0.843007,0.038307,9.016563,5.410896,-0.160666,0.445891,0.697157,0.843007,0.533896,0.232129,0.558942,0.807059,0.582176,-18.711000,-38.794003,-17.651001,NaN,1.749900,true,Self-supervised model,0.175820,2.230000,11.488027,5.151582,0.000000,0.000000,1.214394,1.044541,false,false
2026-04-17T14:55:38.643024,-0.047411,0.913869,1.815106,346.002,N,1,0.915098,1,0.915098,0.981003,1.952029,0.756621,0.004788,9.141062,5.228937,-0.097931,0.509515,0.550708,0.756621,0.585209,0.183260,0.587041,0.848924,0.613232,-18.711000,-38.794003,-17.651001,NaN,1.739910,true,Self-supervised model,0.169114,2.238000,11.028111,4.927663,0.000000,0.000000,1.296558,0.891271,false,false
2026-04-17T14:55:38.652180,-0.047411,0.913869,1.806776,346.479,N,1,0.915098,1,0.915098,0.929129,1.933113,0.656786,0.098162,9.222465,5.046977,-0.002688,0.552710,0.354785,0.656786,0.612698,0.141721,0.607200,0.874171,0.628875,-18.711000,-38.794003,-17.651001,NaN,1.730368,true,Self-supervised model,0.168687,2.247000,10.550831,4.695519,0.000000,0.000000,1.414660,0.751324,false,false
2026-04-17T14:55:38.659233,-0.047411,0.913869,1.798086,346.977,N,1,0.915098,1,0.915098,0.874973,1.912787,0.590655,0.222661,9.279925,4.821922,0.151493,0.529882,0.212481,0.590655,0.631635,0.115454,0.613309,0.887941,0.642100,-18.711000,-38.794003,-17.651001,NaN,1.720237,true,Self-supervised model,0.163445,2.254000,10.052918,4.460035,0.000000,0.000000,1.481359,0.665197,false,false
2026-04-17T14:55:38.667320,-0.047411,0.913869,1.789031,347.496,N,1,0.915098,1,0.915098,0.831601,1.891540,0.603897,0.409408,9.272743,4.647145,0.315626,0.506168,0.094154,0.603897,0.642630,0.095906,0.599870,0.884316,0.649747,-18.711000,-38.794003,-17.651001,NaN,1.709721,true,Self-supervised model,0.163024,2.262000,9.534082,4.214890,0.000000,0.000000,1.377057,0.682897,false,false
2026-04-17T14:55:38.675051,-0.047411,0.913869,1.779680,348.032,N,1,0.915098,1,0.915098,0.811550,1.870340,0.706285,0.608127,9.265560,4.493917,0.407654,0.575266,-0.041553,0.706285,0.648128,0.084910,0.570548,0.867643,0.653666,-18.711000,-38.794003,-17.651001,NaN,1.699191,true,Self-supervised model,0.164750,2.270000,8.998353,3.964032,0.000000,0.000000,1.149040,0.814027,false,false
2026-04-17T14:55:38.683452,-0.047411,0.913869,1.770136,348.579,N,1,0.915098,1,0.915098,0.813024,1.850047,0.820760,0.735020,9.351752,4.321534,0.422064,0.669979,-0.215954,0.820760,0.646906,0.106901,0.535729,0.846712,0.655680,-18.711000,-38.794003,-17.651001,NaN,1.688870,true,Self-supervised model,0.176171,2.278000,8.451495,3.710050,0.000000,0.000000,0.990575,0.969349,false,false
2026-04-17T14:55:38.691213,-0.047411,0.913869,1.760487,349.132,N,1,0.915098,1,0.915098,0.846966,1.831924,1.025166,0.782904,9.464279,4.108450,0.388636,0.832818,-0.454248,1.025166,0.635300,0.145997,0.483805,0.811781,0.651860,-18.711000,-38.794003,-17.651001,NaN,1.678802,true,Self-supervised model,0.192135,2.286000,7.898640,3.455223,0.000000,0.000000,0.826175,1.262860,false,false
2026-04-17T14:55:38.699781,-0.047411,0.913869,1.750888,349.682,N,1,0.915098,1,0.915098,0.919524,1.817428,1.300452,0.780510,9.646238,3.828329,0.347544,1.016907,-0.732318,1.300452,0.610254,0.169821,0.441045,0.771861,0.633443,-18.711000,-38.794003,-17.651001,NaN,1.669406,true,Self-supervised model,0.215467,2.295000,7.348678,3.202038,0.000000,0.000000,0.707080,1.684827,false,false
2026-04-17T14:55:38.707164,-0.047411,0.913869,1.741547,350.217,N,1,0.915098,1,0.915098,1.022454,1.807629,1.562835,0.766145,9.849746,3.507505,0.275766,1.197654,-0.965418,1.562835,0.519846,0.191201,0.345139,0.652625,0.553893,-18.711000,-38.794003,-17.651001,NaN,1.661096,true,Self-supervised model,0.231955,2.302000,6.813493,2.959814,0.000000,0.000000,0.654230,2.394692,false,false
2026-04-17T14:55:38.719010,-0.047411,0.913869,1.732686,350.724,N,1,0.915098,1,0.915098,1.134035,1.802685,1.719836,0.715866,10.048465,3.234566,0.197180,1.270148,-1.142664,1.719836,0.426995,0.175929,0.281609,0.540906,0.461818,-18.711000,-38.794003,-17.651001,NaN,1.654152,true,Self-supervised model,0.251815,2.314000,6.305762,2.725048,0.000000,0.000000,0.659385,3.179548,false,false
2026-04-17T14:55:38.723959,-0.047411,0.913869,1.724493,351.194,N,1,0.915098,1,0.915098,1.240299,1.802190,1.798182,0.653617,10.137050,3.021482,0.120004,1.332307,-1.201673,1.798182,0.285885,0.129503,0.210138,0.377702,0.313849,-17.925001,-37.232002,-16.022001,NaN,1.648636,true,Self-supervised model,0.244751,2.319000,5.836378,2.516765,0.000000,0.000000,0.689751,4.760843,false,false
2026-04-17T14:55:38.732364,-0.047411,0.913869,1.717141,351.615,N,1,0.915098,1,0.915098,1.321548,1.804964,1.748108,0.588974,10.211270,2.935291,-0.002163,1.356020,-1.103217,1.748108,0.131336,0.067195,0.150884,0.211022,0.147527,-17.925001,-37.232002,-16.022001,NaN,1.644641,true,Self-supervised model,0.271423,2.327000,5.415090,2.327069,0.000000,0.000000,0.755988,8.284013,false,false
2026-04-17T14:55:38.739061,-0.047411,0.913869,1.710712,351.983,N,1,0.915098,1,0.915098,1.380018,1.809966,1.686982,0.476446,10.242394,3.016694,-0.170351,1.429970,-0.878679,1.686982,-0.017715,0.036652,0.115454,0.122420,0.040709,-17.925001,-37.232002,-16.022001,NaN,1.641909,true,Self-supervised model,0.283021,2.334000,5.046752,2.162276,0.000000,0.000000,0.818039,13.780260,false,false
