timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:09.873770,0.889764,-0.182844,0.883543,39.377,NE,1,0.908356,1,0.908356,1.869518,2.373608,1.461091,0.088585,7.196970,5.497087,0.129491,-1.314029,0.625578,1.461091,0.122173,-0.218690,-0.025656,0.251813,0.250502,8.153001,-38.263000,-16.265001,NaN,0.781013,true,Self-supervised model,0.214985,27.568000,62.235750,2.257536,0.000000,0.000000,1.279535,5.802291,false,false
2026-04-17T14:46:09.882192,0.889764,-0.182844,0.885834,39.245,NE,1,0.908356,1,0.908356,1.770336,2.371477,1.249634,-0.021548,7.309498,5.202600,0.015978,-1.203776,0.335040,1.249634,0.129503,-0.178984,-0.039095,0.224354,0.220921,8.153001,-38.263000,-16.265001,NaN,0.781951,true,Self-supervised model,0.213486,27.577000,62.366997,2.261558,0.000000,0.000000,1.416684,5.569922,false,false
2026-04-17T14:46:09.888693,0.889764,-0.182844,0.888155,39.112,NE,1,0.908356,1,0.908356,1.672330,2.365511,1.157796,-0.198719,7.364564,4.991910,-0.154946,-1.141859,0.112440,1.157796,0.103236,-0.155771,-0.048869,0.193159,0.186875,8.153001,-38.263000,-16.265001,NaN,0.784395,true,Self-supervised model,0.212756,27.583000,62.499998,2.265888,0.000000,0.000000,1.444408,5.994004,false,false
2026-04-17T14:46:09.899115,0.889764,-0.182844,0.890465,38.980,NE,1,0.908356,1,0.908356,1.599386,2.356866,1.216432,-0.373495,7.331046,4.807557,-0.323834,-1.169680,-0.081777,1.216432,0.064752,-0.133169,-0.051313,0.156715,0.148077,8.153001,-38.263000,-16.265001,NaN,0.786660,true,Self-supervised model,0.214365,27.594000,62.632351,2.269782,0.000000,0.000000,1.314817,7.762057,false,false
2026-04-17T14:46:09.905056,0.889764,-0.182844,0.892706,38.852,NE,1,0.908356,1,0.908356,1.545877,2.346427,1.264957,-0.502782,7.321469,4.752491,-0.447890,-1.173969,-0.145972,1.264957,0.027489,-0.107512,-0.034819,0.116305,0.110971,8.153001,-38.263000,-16.265001,NaN,0.788626,true,Self-supervised model,0.215325,27.599000,62.760768,2.274023,0.000000,0.000000,1.222079,10.876178,false,false
2026-04-17T14:46:09.912913,0.889764,-0.182844,0.894779,38.733,NE,1,0.908356,1,0.908356,1.513140,2.335095,1.341266,-0.524330,7.247249,4.716578,-0.465720,-1.243347,-0.190227,1.341266,0.005498,-0.077580,-0.012217,0.078728,0.077774,8.153001,-38.263000,-16.265001,NaN,0.790024,true,Self-supervised model,0.217864,27.607000,62.879515,2.277666,0.000000,0.000000,1.128143,17.036664,false,false
2026-04-17T14:46:09.920710,0.889764,-0.182844,0.896573,38.630,NE,1,0.908356,1,0.908356,1.489498,2.323271,1.365382,-0.529119,7.213730,4.754885,-0.468505,-1.272546,-0.159364,1.365382,-0.012828,-0.020769,0.035430,0.043026,0.024412,8.153001,-38.263000,-16.265001,NaN,0.790706,true,Self-supervised model,0.220702,27.615000,62.982330,2.280729,0.000000,0.000000,1.090903,0.000000,false,false
2026-04-17T14:46:09.929267,0.889764,-0.182844,0.897959,38.551,NE,1,0.908356,1,0.908356,1.463390,2.310876,1.326318,-0.526724,7.249643,4.774038,-0.466034,-1.233096,-0.146314,1.326318,-0.000611,0.053145,0.095906,0.109648,0.053149,8.153001,-38.263000,-16.265001,NaN,0.790458,true,Self-supervised model,0.217055,27.624000,63.061738,2.282860,0.000000,0.000000,1.103347,12.096126,false,false
2026-04-17T14:46:09.937170,0.889764,-0.182844,0.898798,38.503,NE,1,0.908356,1,0.908356,1.432536,2.297742,1.270557,-0.454898,7.280767,4.790798,-0.396075,-1.199875,-0.133188,1.270557,0.028100,0.137445,0.156992,0.210540,0.140288,8.153001,-38.263000,-16.265001,NaN,0.789110,true,Self-supervised model,0.215199,27.632000,63.109822,2.283940,0.000000,0.000000,1.127487,6.034742,false,false
2026-04-17T14:46:09.944860,0.889764,-0.182844,0.899000,38.491,NE,1,0.908356,1,0.908356,1.397224,2.283722,1.211837,-0.404620,7.335834,4.733337,-0.348781,-1.144780,-0.190734,1.211837,0.070860,0.204640,0.194866,0.291327,0.216561,8.153001,-38.263000,-16.265001,NaN,0.786761,true,Self-supervised model,0.214351,27.639000,63.121369,2.283779,0.000000,0.000000,1.152981,4.159713,false,false
2026-04-17T14:46:09.952715,0.889764,-0.182844,0.898530,38.518,NE,1,0.908356,1,0.908356,1.342501,2.268073,1.055205,-0.354342,7.501034,4.683059,-0.302978,-0.983062,-0.235057,1.055205,0.131336,0.254120,0.212581,0.356394,0.286053,8.153001,-38.263000,-16.265001,NaN,0.783606,true,Self-supervised model,0.212473,27.647000,63.094456,2.282145,0.000000,0.000000,1.272266,2.960781,false,false
2026-04-17T14:46:09.960977,0.889764,-0.182844,0.897548,38.574,NE,1,0.908356,1,0.908356,1.278459,2.250488,0.942238,-0.380678,7.675811,4.568137,-0.331550,-0.813111,-0.341667,0.942238,0.194255,0.254731,0.210138,0.383120,0.320348,8.153001,-38.263000,-16.265001,NaN,0.780573,true,Self-supervised model,0.211101,27.655000,63.038170,2.279449,0.000000,0.000000,1.356833,2.459382,false,false
2026-04-17T14:46:09.969370,0.889764,-0.182844,0.896178,38.653,NE,1,0.908356,1,0.908356,1.219172,2.231236,0.907916,-0.418985,7.814674,4.426879,-0.372282,-0.681468,-0.470446,0.907916,0.248011,0.210138,0.200975,0.382176,0.325065,8.153001,-38.263000,-16.265001,NaN,0.777654,true,Self-supervised model,0.210797,27.664000,62.959692,2.275871,0.000000,0.000000,1.342825,2.375651,false,false
2026-04-17T14:46:09.977312,0.889764,-0.182844,0.894535,38.747,NE,1,0.908356,1,0.908356,1.173875,2.210941,0.936066,-0.462081,7.920019,4.283227,-0.419269,-0.585253,-0.598258,0.936066,0.276111,0.149662,0.195477,0.369929,0.314064,9.793000,-38.579002,-16.114000,NaN,0.774917,true,Self-supervised model,0.211274,27.672000,62.865544,2.271811,0.000000,0.000000,1.254051,2.530397,false,false
2026-04-17T14:46:09.985099,0.889764,-0.182844,0.892682,38.853,NE,1,0.908356,1,0.908356,1.143771,2.190255,0.985723,-0.447716,8.061277,4.091691,-0.411373,-0.454143,-0.772125,0.985723,0.284663,0.065973,0.197920,0.352928,0.292208,9.793000,-38.579002,-16.114000,NaN,0.772224,true,Self-supervised model,0.212008,27.680000,62.759368,2.267318,0.000000,0.000000,1.160337,2.792988,false,false
2026-04-17T14:46:09.992792,0.889764,-0.182844,0.890659,38.969,NE,1,0.908356,1,0.908356,1.126614,2.169709,1.036541,-0.399832,8.121132,3.967192,-0.372933,-0.404721,-0.878373,1.036541,0.274889,-0.010385,0.197920,0.338887,0.275085,9.793000,-38.579002,-16.114000,NaN,0.769522,true,Self-supervised model,0.212664,27.687000,62.643463,2.262559,0.000000,0.000000,1.086898,3.058662,false,false
2026-04-17T14:46:10.001306,0.889764,-0.182844,0.888428,39.097,NE,1,0.908356,1,0.908356,1.113250,2.149451,1.043090,-0.361524,8.171411,3.914520,-0.348515,-0.364709,-0.912995,1.043090,0.255953,-0.054367,0.194866,0.326252,0.261663,9.793000,-38.579002,-16.114000,NaN,0.766461,true,Self-supervised model,0.212910,27.696000,62.515664,2.257209,0.000000,0.000000,1.067262,3.197192,false,false
2026-04-17T14:46:10.008648,0.889764,-0.182844,0.886119,39.229,NE,1,0.908356,1,0.908356,1.096941,2.129350,1.011320,-0.332794,8.209718,3.916914,-0.332631,-0.335722,-0.894101,1.011320,0.229685,-0.071471,0.193033,0.308424,0.240548,9.793000,-38.579002,-16.114000,NaN,0.763835,true,Self-supervised model,0.212691,27.703000,62.383335,2.251862,0.000000,0.000000,1.084663,3.278993,false,false
2026-04-17T14:46:10.016658,0.889764,-0.182844,0.883770,39.364,NE,1,0.908356,1,0.908356,1.066513,2.108837,0.906764,-0.308852,8.271967,3.995923,-0.320899,-0.282050,-0.799808,0.906764,0.213803,-0.058643,0.186925,0.289985,0.221699,9.793000,-38.579002,-16.114000,NaN,0.761329,true,Self-supervised model,0.211862,27.711000,62.248753,2.246355,0.000000,0.000000,1.176175,3.126930,false,false
2026-04-17T14:46:10.025281,0.889764,-0.182844,0.881427,39.498,NE,1,0.908356,1,0.908356,1.023386,2.087419,0.796966,-0.337582,8.360553,4.098873,-0.359447,-0.201697,-0.682108,0.796966,0.203418,0.009774,0.184481,0.274787,0.203653,9.793000,-38.579002,-16.114000,NaN,0.759009,true,Self-supervised model,0.210757,27.720000,62.114501,2.240783,0.000000,0.000000,1.284102,2.900307,false,false
2026-04-17T14:46:10.034101,0.889764,-0.182844,0.879122,39.630,NE,1,0.908356,1,0.908356,0.972839,2.064835,0.707468,-0.380678,8.427590,4.206613,-0.409003,-0.143066,-0.559249,0.707468,0.206472,0.063530,0.184481,0.284078,0.216025,9.793000,-38.579002,-16.114000,NaN,0.756857,true,Self-supervised model,0.209683,27.729000,61.982435,2.235293,0.000000,0.000000,1.375100,2.490400,false,false
2026-04-17T14:46:10.041147,0.889764,-0.182844,0.876889,39.758,NE,1,0.908356,1,0.908356,0.921417,2.041099,0.651454,-0.399832,8.554482,4.261679,-0.430866,-0.025161,-0.487968,0.651454,0.222355,0.141110,0.185092,0.321889,0.263351,9.793000,-38.579002,-16.114000,NaN,0.754911,true,Self-supervised model,0.208878,27.736000,61.854489,2.230116,0.000000,0.000000,1.414401,2.023843,false,false
2026-04-17T14:46:10.048990,0.889764,-0.182844,0.874765,39.880,NE,1,0.908356,1,0.908356,0.879194,2.016623,0.657525,-0.442927,8.714894,4.292804,-0.473185,0.125389,-0.438990,0.657525,0.231518,0.174707,0.185092,0.344067,0.290040,9.793000,-38.579002,-16.114000,NaN,0.753226,true,Self-supervised model,0.209293,27.743000,61.732821,2.225167,0.000000,0.000000,1.337127,1.911035,false,false
2026-04-17T14:46:10.056830,0.889764,-0.182844,0.872794,39.993,NE,1,0.908356,1,0.908356,0.853710,1.992106,0.719920,-0.478840,8.927979,4.319140,-0.505953,0.327896,-0.393421,0.719920,0.224188,0.157603,0.188147,0.332412,0.274042,9.793000,-38.579002,-16.114000,NaN,0.751864,true,Self-supervised model,0.210624,27.751000,61.619875,2.220456,0.000000,0.000000,1.185841,2.165743,false,false
2026-04-17T14:46:10.067401,0.889764,-0.182844,0.871004,40.095,NE,1,0.908356,1,0.908356,0.839026,1.967983,0.761934,-0.450110,9.131485,4.400543,-0.473481,0.520559,-0.292195,0.761934,0.208305,0.114843,0.193033,0.306336,0.237865,9.793000,-38.579002,-16.114000,NaN,0.750798,true,Self-supervised model,0.211691,27.762000,61.517308,2.215882,0.000000,0.000000,1.101179,2.487251,false,false
2026-04-17T14:46:10.072875,0.889764,-0.182844,0.869421,40.186,NE,1,0.908356,1,0.908356,0.837626,1.944769,0.830277,-0.323217,9.375694,4.623203,-0.343507,0.754220,-0.050143,0.830277,0.174707,0.025045,0.193033,0.261557,0.176494,9.793000,-38.579002,-16.114000,NaN,0.750046,true,Self-supervised model,0.212569,27.767000,61.426631,2.212217,0.000000,0.000000,1.008852,3.174367,false,false
2026-04-17T14:46:10.081844,0.889764,-0.182844,0.868046,40.265,NE,1,0.908356,1,0.908356,0.855152,1.923184,0.947160,-0.062249,9.536105,4.922479,-0.081975,0.905133,0.266695,0.947160,0.136834,-0.084910,0.182038,0.243045,0.161038,9.793000,-38.579002,-16.114000,NaN,0.749501,true,Self-supervised model,0.214165,27.776000,61.347847,2.208664,0.000000,0.000000,0.902859,3.897052,false,false
2026-04-17T14:46:10.088699,0.889764,-0.182844,0.866457,40.356,NE,1,0.908356,1,0.908356,0.901486,1.904316,1.144741,0.301669,9.576807,5.240908,0.267938,0.940665,0.594802,1.144741,0.109345,-0.178373,0.144164,0.254080,0.209220,9.793000,-38.579002,-16.114000,NaN,0.747054,true,Self-supervised model,0.215415,27.783000,61.256780,2.204830,0.000000,0.000000,0.787502,4.505441,false,false
2026-04-17T14:46:10.100325,0.889764,-0.182844,0.864791,40.451,NE,1,0.908356,1,0.908356,0.975742,1.889173,1.365587,0.617704,9.586384,5.442020,0.569026,0.946179,0.803606,1.365587,0.101404,-0.207694,0.089186,0.247737,0.231127,9.793000,-38.579002,-16.114000,NaN,0.745086,true,Self-supervised model,0.217021,27.795000,61.161371,2.200445,0.000000,0.000000,0.714522,5.512238,false,false
2026-04-17T14:46:10.105137,0.889764,-0.182844,0.863258,40.539,NE,1,0.908356,1,0.908356,1.074972,1.878605,1.595932,0.857124,9.588778,5.640739,0.796906,0.944688,1.009706,1.595932,0.116064,-0.180816,0.011606,0.215175,0.214861,9.793000,-38.579002,-16.114000,NaN,0.744078,true,Self-supervised model,0.218071,27.800000,61.073497,2.196888,0.000000,0.000000,0.673570,7.416916,false,false
2026-04-17T14:46:10.112889,0.889764,-0.182844,0.862100,40.605,NE,1,0.908356,1,0.908356,1.181186,1.872708,1.738807,0.981623,9.545682,5.796362,0.917006,0.897099,1.173782,1.738807,0.147219,-0.112399,-0.088575,0.205311,0.185221,9.793000,-38.579002,-16.114000,NaN,0.744422,true,Self-supervised model,0.219401,27.807000,61.007140,2.193949,0.000000,0.000000,0.679308,8.469150,false,false
2026-04-17T14:46:10.120778,0.889764,-0.182844,0.861560,40.636,NE,1,0.908356,1,0.908356,1.276293,1.870852,1.775605,0.993594,9.516952,5.851429,0.933794,0.862556,1.239678,1.775605,0.186314,-0.028100,-0.183260,0.262843,0.188421,9.793000,-38.579002,-16.114000,NaN,0.746358,true,Self-supervised model,0.219284,27.815000,60.976243,2.192207,0.000000,0.000000,0.718793,6.755379,false,false
2026-04-17T14:46:10.129428,0.889764,-0.182844,0.861815,40.622,NE,1,0.908356,1,0.908356,1.348123,1.871942,1.725229,0.828394,9.507375,5.882554,0.782338,0.845813,1.284120,1.725229,0.219301,0.027489,-0.252287,0.335406,0.221017,9.793000,-38.579002,-16.114000,NaN,0.749788,true,Self-supervised model,0.218636,27.824000,60.990826,2.192022,0.000000,0.000000,0.781417,5.143700,false,false
2026-04-17T14:46:10.137707,0.889764,-0.182844,0.862930,40.558,NE,1,0.908356,1,0.908356,1.392311,1.874757,1.624299,0.577003,9.552865,5.829881,0.551061,0.882973,1.247012,1.624299,0.244957,0.061087,-0.299324,0.391574,0.252459,10.451000,-37.740002,-17.609001,NaN,0.754346,true,Self-supervised model,0.217521,27.832000,61.054727,2.193688,0.000000,0.000000,0.857177,4.148126,false,false
2026-04-17T14:46:10.144863,0.889764,-0.182844,0.864851,40.448,NE,1,0.908356,1,0.908356,1.410022,1.878168,1.503002,0.260968,9.627085,5.702989,0.258315,0.948112,1.137264,1.503002,0.259618,0.072082,-0.305433,0.407291,0.269439,10.451000,-37.740002,-17.609001,NaN,0.759492,true,Self-supervised model,0.216354,27.839000,61.164808,2.197091,0.000000,0.000000,0.938137,3.690237,false,false
2026-04-17T14:46:10.153152,0.889764,-0.182844,0.867385,40.302,NE,1,0.908356,1,0.908356,1.411865,1.881516,1.421546,-0.002394,9.639056,5.604826,0.017452,0.951006,1.056446,1.421546,0.260839,0.058032,-0.271224,0.380746,0.267217,10.451000,-37.740002,-17.609001,NaN,0.764475,true,Self-supervised model,0.215756,27.848000,61.309979,2.201594,0.000000,0.000000,0.993190,3.733582,false,false
2026-04-17T14:46:10.160955,0.889764,-0.182844,0.870288,40.136,NE,1,0.908356,1,0.908356,1.410816,1.884688,1.405307,-0.062249,9.643845,5.568913,-0.023379,0.946453,1.038541,1.405307,0.255342,0.014050,-0.219301,0.336882,0.255728,10.451000,-37.740002,-17.609001,NaN,0.768853,true,Self-supervised model,0.215587,27.855000,61.476281,2.207011,0.000000,0.000000,1.003920,4.171510,false,false
2026-04-17T14:46:10.169738,0.889764,-0.182844,0.873298,39.964,NE,1,0.908356,1,0.908356,1.410685,1.887728,1.409999,0.014365,9.643845,5.564125,0.066195,0.937513,1.051087,1.409999,0.238848,-0.072082,-0.155771,0.294124,0.249488,10.451000,-37.740002,-17.609001,NaN,0.772295,true,Self-supervised model,0.215870,27.864000,61.648767,2.212488,0.000000,0.000000,1.000487,4.793895,false,false
2026-04-17T14:46:10.176887,0.889764,-0.182844,0.876183,39.798,NE,1,0.908356,1,0.908356,1.421673,1.891085,1.479356,0.177171,9.643845,5.623980,0.234449,0.929280,1.126928,1.479356,0.213192,-0.171653,-0.093462,0.289225,0.273707,10.451000,-37.740002,-17.609001,NaN,0.774675,true,Self-supervised model,0.216251,27.871000,61.814032,2.217862,0.000000,0.000000,0.961008,5.114905,false,false
2026-04-17T14:46:10.185280,0.889764,-0.182844,0.878778,39.650,NE,1,0.908356,1,0.908356,1.453730,1.895591,1.622031,0.402226,9.684546,5.705383,0.457781,0.962610,1.222621,1.622031,0.194866,-0.246790,-0.057421,0.319648,0.314448,10.451000,-37.740002,-17.609001,NaN,0.776115,true,Self-supervised model,0.217107,27.880000,61.962743,2.222480,0.000000,0.000000,0.896241,5.074424,false,false
2026-04-17T14:46:10.192925,0.889764,-0.182844,0.881026,39.521,NE,1,0.908356,1,0.908356,1.514488,1.902347,1.833470,0.730232,9.742006,5.784391,0.779203,1.013587,1.314190,1.833470,0.169210,-0.298713,-0.039706,0.345598,0.343310,10.451000,-37.740002,-17.609001,NaN,0.776973,true,Self-supervised model,0.218109,27.887000,62.091544,2.226541,0.000000,0.000000,0.826023,5.305209,false,false
2026-04-17T14:46:10.201106,0.889764,-0.182844,0.882987,39.409,NE,1,0.908356,1,0.908356,1.600673,1.912280,2.053144,1.108515,9.773131,5.805939,1.149796,1.039032,1.346768,2.053144,0.149662,-0.295048,-0.063530,0.336880,0.330835,10.451000,-37.740002,-17.609001,NaN,0.777788,true,Self-supervised model,0.219413,27.896000,62.203919,2.229851,0.000000,0.000000,0.779620,6.094589,false,false
2026-04-17T14:46:10.208591,0.889764,-0.182844,0.884853,39.302,NE,1,0.908356,1,0.908356,1.694692,1.925577,2.188291,1.419762,9.737218,5.741296,1.457118,0.998060,1.292014,2.188291,0.132558,-0.224798,-0.127060,0.290259,0.260971,10.451000,-37.740002,-17.609001,NaN,0.779268,true,Self-supervised model,0.220425,27.903000,62.310788,2.233121,0.000000,0.000000,0.774436,7.539106,false,false
2026-04-17T14:46:10.217017,0.889764,-0.182844,0.886886,39.185,NE,1,0.908356,1,0.908356,1.778514,1.941694,2.218577,1.584962,9.689334,5.616797,1.626102,0.945798,1.176157,2.218577,0.112399,-0.140499,-0.200364,0.269294,0.179927,10.451000,-37.740002,-17.609001,NaN,0.781975,true,Self-supervised model,0.220913,27.911000,62.427294,2.236656,0.000000,0.000000,0.801646,8.238498,false,false
2026-04-17T14:46:10.224797,0.889764,-0.182844,0.889365,39.043,NE,1,0.908356,1,0.908356,1.826651,1.959092,2.079369,1.549049,9.593566,5.451597,1.603501,0.846691,1.017682,2.079369,0.071471,-0.047647,-0.295659,0.307884,0.085898,10.451000,-37.740002,-17.609001,NaN,0.786238,true,Self-supervised model,0.219881,27.919000,62.569360,2.241103,0.000000,0.000000,0.878464,6.753744,false,false
2026-04-17T14:46:10.233052,0.889764,-0.182844,0.892526,38.862,NE,1,0.908356,1,0.908356,1.832783,1.976040,1.864980,1.395820,9.536105,5.260061,1.472923,0.787641,0.829620,1.864980,0.009774,0.018326,-0.382402,0.382965,0.020769,10.451000,-37.740002,-17.609001,NaN,0.792125,true,Self-supervised model,0.218277,27.927000,62.750472,2.246946,0.000000,0.000000,0.982736,4.869841,false,false
2026-04-17T14:46:10.240880,0.889764,-0.182844,0.896491,38.635,NE,1,0.908356,1,0.908356,1.784992,1.990398,1.534084,1.134852,9.382876,5.070919,1.241434,0.635377,0.639182,1.534084,-0.075136,0.040317,-0.444099,0.452211,0.085270,10.451000,-37.740002,-17.609001,NaN,0.799305,true,Self-supervised model,0.215341,27.935000,62.977630,2.254435,0.000000,0.000000,1.163555,3.392407,false,false
2026-04-17T14:46:10.248796,0.889764,-0.182844,0.901271,38.361,NE,1,0.908356,1,0.908356,1.707313,2.001075,1.299503,0.902614,9.270349,5.008670,1.042405,0.527128,0.569418,1.299503,-0.166155,0.015272,-0.479529,0.507729,0.166856,10.451000,-37.740002,-17.609001,NaN,0.807346,true,Self-supervised model,0.212873,27.943000,63.251502,2.263590,0.000000,0.000000,1.313820,2.559440,false,false
2026-04-17T14:46:10.256764,0.889764,-0.182844,0.906786,38.045,NE,1,0.908356,1,0.908356,1.612097,2.007516,1.112213,0.670376,9.102755,5.078102,0.843952,0.367588,0.624213,1.112213,-0.277333,-0.053145,-0.494190,0.569176,0.282379,10.451000,-37.740002,-17.609001,NaN,0.815799,true,Self-supervised model,0.210525,27.951000,63.567460,2.274246,0.000000,0.000000,1.449450,1.954075,false,false
2026-04-17T14:46:10.267524,0.889764,-0.182844,0.912879,37.696,NE,1,0.908356,1,0.908356,1.529317,2.010388,1.094721,0.447716,8.942344,5.327099,0.652650,0.219147,0.851139,1.094721,-0.351858,-0.119119,-0.491747,0.616286,0.371475,10.451000,-37.740002,-17.609001,NaN,0.824210,true,Self-supervised model,0.210572,27.962000,63.916609,2.285838,0.000000,0.000000,1.396993,1.776320,false,false
2026-04-17T14:46:10.273148,0.889764,-0.182844,0.919335,37.326,NE,1,0.908356,1,0.908356,1.482795,2.011284,1.238557,0.270545,8.746018,5.635951,0.502105,0.038128,1.131574,1.238557,-0.441045,-0.227853,-0.446543,0.667711,0.496425,10.451000,-37.740002,-17.609001,NaN,0.832113,true,Self-supervised model,0.210353,27.968000,64.286495,2.298573,0.000000,0.000000,1.197196,1.854930,false,false
2026-04-17T14:46:10.282285,0.889764,-0.182844,0.925880,36.951,NE,1,0.908356,1,0.908356,1.483827,2.012186,1.489243,0.227449,8.554482,5.940014,0.479290,-0.136105,1.403425,1.489243,-0.461814,-0.285885,-0.394008,0.671003,0.543141,10.451000,-37.740002,-17.609001,NaN,0.839013,true,Self-supervised model,0.213241,27.977000,64.661470,2.311237,0.000000,0.000000,0.996363,2.219429,false,false
2026-04-17T14:46:10.288854,0.889764,-0.182844,0.932262,36.585,NE,1,0.908356,1,0.908356,1.535511,2.015119,1.806853,0.253785,8.353370,6.270414,0.519158,-0.319551,1.700906,1.806853,-0.441045,-0.341474,-0.324980,0.645552,0.557786,10.451000,-37.740002,-17.609001,NaN,0.844748,true,Self-supervised model,0.214323,27.983000,65.027175,2.323810,0.000000,0.000000,0.849826,2.798929,false,false
2026-04-17T14:46:10.299948,0.889764,-0.182844,0.938110,36.250,NE,1,0.908356,1,0.908356,1.613889,2.021070,2.025372,0.371101,8.202535,6.471527,0.639271,-0.452225,1.867876,2.025372,-0.386067,-0.381791,-0.255953,0.600270,0.542966,10.082001,-35.717003,-14.442000,NaN,0.848458,true,Self-supervised model,0.216537,27.994000,65.362243,2.334866,0.000000,0.000000,0.796836,3.374105,false,false
