timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:11:43.908018,-2.267303,-4.171292,-5.926557,69.567,E,6,0.800848,6,4.823475,1.392303,1.843132,1.586100,0.404620,10.632649,3.459621,-0.084133,1.174353,1.062794,1.586100,-0.379958,0.401949,-0.220522,0.595451,0.553111,-6.765000,-62.234001,-34.181000,NaN,-0.056250,true,Self-supervised model,0.223201,13.263000,133.572749,10.071081,0.714800,0.247547,0.877815,2.663697,false,false
2026-04-17T15:11:43.916042,-2.267303,-4.171292,-5.923840,69.411,E,6,0.800848,6,4.823475,1.492107,1.851091,2.016078,0.174777,10.534488,3.976769,-0.343234,1.115861,1.643660,2.016078,-0.378126,0.519235,-0.232740,0.683193,0.642327,-6.765000,-62.234001,-34.181000,NaN,-0.049261,true,Self-supervised model,0.225983,13.271000,133.728397,10.076739,0.714800,0.247547,0.740104,2.950966,false,false
2026-04-17T15:11:43.924189,-2.267303,-4.171292,-5.920330,69.210,E,6,0.800848,6,4.823475,1.642344,1.864741,2.431089,-0.112527,10.467450,4.587290,-0.568485,1.006319,2.138771,2.431089,-0.318872,0.624304,-0.223577,0.735814,0.701024,-6.765000,-62.234001,-34.181000,NaN,-0.042575,true,Self-supervised model,0.228353,13.279000,133.929524,10.085814,0.714800,0.247547,0.675559,3.303947,false,false
2026-04-17T15:11:43.932476,-2.267303,-4.171292,-5.916370,68.983,E,6,0.800848,6,4.823475,1.818402,1.884888,2.742708,-0.368707,10.350134,5.109226,-0.783266,0.920849,2.461906,2.742708,-0.197309,0.731206,-0.193033,0.781572,0.757359,-6.765000,-62.234001,-34.181000,NaN,-0.036820,true,Self-supervised model,0.229999,13.288000,134.156379,10.096055,0.714800,0.247547,0.662995,3.509220,false,false
2026-04-17T15:11:43.940316,-2.267303,-4.171292,-5.912353,68.753,E,6,0.800848,6,4.823475,1.980141,1.910698,2.829267,-0.615310,10.259154,5.451597,-0.846305,0.860809,2.558813,2.829267,-0.033598,0.803899,-0.134390,0.815747,0.804600,-4.095000,-61.480003,-34.967003,NaN,-0.032569,true,Self-supervised model,0.230049,13.296000,134.386578,10.107294,0.714800,0.247547,0.699878,3.468315,false,false
2026-04-17T15:11:43.947330,-2.267303,-4.171292,-5.908622,68.539,E,6,0.800848,6,4.823475,2.105674,1.940497,2.764721,-0.708684,10.196905,5.556942,-0.885852,0.830428,2.483815,2.764721,0.124006,0.849103,-0.081245,0.861948,0.858110,-4.095000,-61.480003,-34.967003,NaN,-0.029989,true,Self-supervised model,0.229471,13.303000,134.600304,10.118041,0.714800,0.247547,0.761622,3.207528,false,false
2026-04-17T15:11:43.956813,-2.267303,-4.171292,-5.905514,68.361,E,6,0.800848,6,4.823475,2.160124,1.971282,2.445986,-0.775721,10.168175,5.477933,-0.862574,0.853028,2.123948,2.445986,0.316428,0.884533,-0.009163,0.939473,0.939428,-4.095000,-61.480003,-34.967003,NaN,-0.029368,true,Self-supervised model,0.227157,13.312000,134.778392,10.124579,0.714800,0.247547,0.883130,2.603573,false,false
2026-04-17T15:11:43.964937,-2.267303,-4.171292,-5.903271,68.232,E,6,0.800848,6,4.823475,2.134127,1.999796,1.997647,-0.775721,10.196905,5.099649,-0.812964,0.924433,1.573248,1.997647,0.476475,0.886976,0.059865,1.008632,1.006854,-4.095000,-61.480003,-34.967003,NaN,-0.030583,true,Self-supervised model,0.222444,13.320000,134.906940,10.128149,0.714800,0.247547,1.068320,1.980551,false,false
2026-04-17T15:11:43.973724,-2.267303,-4.171292,-5.902046,68.162,E,6,0.800848,6,4.823475,2.049067,2.023767,1.602500,-0.744597,10.278308,4.517859,-0.739940,1.005276,1.004946,1.602500,0.562607,0.843605,0.118508,1.020901,1.014000,-4.095000,-61.480003,-34.967003,NaN,-0.033433,true,Self-supervised model,0.218020,13.329000,134.977123,10.126575,0.714800,0.247547,1.278669,1.569691,false,false
2026-04-17T15:11:43.979676,-2.267303,-4.171292,-5.901890,68.153,E,6,0.800848,6,4.823475,1.945897,2.042652,1.404255,-0.684742,10.371682,3.909731,-0.679582,1.174304,0.362093,1.404255,0.552833,0.757473,0.154549,0.950408,0.937758,-4.095000,-61.480003,-34.967003,NaN,-0.037556,true,Self-supervised model,0.216199,13.335000,134.986022,10.122686,0.714800,0.247547,1.385715,1.477529,false,false
2026-04-17T15:11:43.987771,-2.267303,-4.171292,-5.902812,68.206,E,6,0.800848,6,4.823475,1.894652,2.058732,1.625616,-0.632069,10.553641,3.224990,-0.706717,1.457529,-0.137071,1.625616,0.458149,0.616363,0.193644,0.792024,0.767987,-4.095000,-61.480003,-34.967003,NaN,-0.042783,true,Self-supervised model,0.220212,13.343000,134.933246,10.112662,0.714800,0.247547,1.165498,2.052484,false,false
2026-04-17T15:11:43.995796,-2.267303,-4.171292,-5.904780,68.319,E,6,0.800848,6,4.823475,1.882457,2.073681,1.818430,-0.660800,10.848128,2.688689,-0.660811,1.602819,-0.548621,1.818430,0.295048,0.473421,0.226020,0.601885,0.557835,-4.095000,-61.480003,-34.967003,NaN,-0.048939,true,Self-supervised model,0.223610,13.351000,134.820480,10.098156,0.714800,0.247547,1.035210,3.021225,false,false
2026-04-17T15:11:44.004281,-2.267303,-4.171292,-5.907687,68.486,E,6,0.800848,6,4.823475,1.881148,2.087980,1.874278,-0.610521,11.001357,2.250550,-0.482389,1.644598,-0.758629,1.874278,0.087965,0.385456,0.234572,0.459715,0.395366,-4.095000,-61.480003,-34.967003,NaN,-0.055604,true,Self-supervised model,0.225185,13.360000,134.653889,10.078884,0.714800,0.247547,1.003665,4.077041,false,false
2026-04-17T15:11:44.011669,-2.267303,-4.171292,-5.911257,68.690,E,6,0.800848,6,4.823475,1.836964,2.099939,1.604995,-0.423774,11.046846,2.027889,-0.220380,1.453755,-0.643458,1.604995,-0.094073,0.356745,0.211359,0.425194,0.368940,-4.095000,-61.480003,-34.967003,NaN,-0.061824,true,Self-supervised model,0.221525,13.367000,134.449347,10.058304,0.714800,0.247547,1.144529,3.774739,false,false
2026-04-17T15:11:44.019433,-2.267303,-4.171292,-5.915136,68.912,E,6,0.800848,6,4.823475,1.718562,2.106684,1.096950,-0.153229,10.855310,2.145205,-0.020673,1.077931,-0.202327,1.096950,-0.274278,0.356134,0.171653,0.481171,0.449511,-4.095000,-61.480003,-34.967003,NaN,-0.066940,true,Self-supervised model,0.212453,13.375000,134.227087,10.035670,0.714800,0.247547,1.566672,2.279753,false,false
2026-04-17T15:11:44.027644,-2.267303,-4.171292,-5.919028,69.135,E,6,0.800848,6,4.823475,1.559355,2.106791,0.723521,0.052672,10.474632,2.602497,0.083976,0.575835,0.429936,0.723521,-0.383623,0.372628,0.138666,0.552491,0.534807,-4.095000,-61.480003,-34.967003,NaN,-0.070881,true,Self-supervised model,0.203566,13.383000,134.004114,10.013010,0.714800,0.247547,2.155230,1.309561,false,false
2026-04-17T15:11:44.035568,-2.267303,-4.171292,-5.922787,69.351,E,6,0.800848,6,4.823475,1.458559,2.102862,0.929381,0.160412,9.964667,3.260903,0.104694,0.163896,0.908805,0.929381,-0.417832,0.394619,0.122784,0.587693,0.574724,-4.095000,-61.480003,-34.967003,NaN,-0.074108,true,Self-supervised model,0.209209,13.391000,133.788764,9.990946,0.714800,0.247547,1.569388,1.581404,false,false
2026-04-17T15:11:44.044611,-2.267303,-4.171292,-5.926381,69.557,E,6,0.800848,6,4.823475,1.451835,2.098820,1.416531,0.181959,9.543288,3.770868,0.043073,-0.126157,1.410245,1.416531,-0.382402,0.426995,0.115454,0.584709,0.573198,-4.095000,-61.480003,-34.967003,NaN,-0.077044,true,Self-supervised model,0.218860,13.400000,133.582831,9.968868,0.714800,0.247547,1.024922,2.422624,false,false
2026-04-17T15:11:44.051291,-2.267303,-4.171292,-5.929801,69.753,E,6,0.800848,6,4.823475,1.507925,2.097185,1.802396,0.119710,9.244013,4.302381,-0.062176,-0.319434,1.772774,1.802396,-0.275500,0.477697,0.120340,0.564426,0.551448,-4.095000,-61.480003,-34.967003,NaN,-0.079769,true,Self-supervised model,0.223012,13.407000,133.386859,9.949046,0.714800,0.247547,0.836622,3.193328,false,false
2026-04-17T15:11:44.060308,-2.267303,-4.171292,-5.933122,69.943,E,6,0.800848,6,4.823475,1.581080,2.098540,1.965147,0.011971,9.042900,4.690241,-0.166286,-0.438451,1.908380,1.965147,-0.116675,0.548557,0.137445,0.577424,0.560828,-4.095000,-61.480003,-34.967003,NaN,-0.082691,true,Self-supervised model,0.225670,13.416000,133.196608,9.928191,0.714800,0.247547,0.804561,3.403297,false,false
2026-04-17T15:11:44.069323,-2.267303,-4.171292,-5.936550,70.139,E,6,0.800848,6,4.823475,1.633196,2.101927,1.906807,-0.095768,8.918402,4.843470,-0.174860,-0.555278,1.815765,1.906807,0.083078,0.645074,0.155771,0.668795,0.650401,-4.095000,-61.480003,-34.967003,NaN,-0.086550,true,Self-supervised model,0.224241,13.425000,133.000176,9.906903,0.714800,0.247547,0.856508,2.851109,false,false
2026-04-17T15:11:44.076040,-2.267303,-4.171292,-5.940106,70.343,E,6,0.800848,6,4.823475,1.625471,2.104868,1.584916,-0.107739,8.801085,4.752491,-0.090368,-0.666775,1.434992,1.584916,0.263283,0.745256,0.152105,0.804897,0.790395,-4.095000,-61.480003,-34.967003,NaN,-0.090619,true,Self-supervised model,0.218437,13.431000,132.796409,9.887306,0.714800,0.247547,1.025589,1.969090,false,false
2026-04-17T15:11:44.084506,-2.267303,-4.171292,-5.943664,70.547,E,6,0.800848,6,4.823475,1.551399,2.104730,1.162519,-0.028730,8.693346,4.359841,-0.059054,-0.693779,0.930931,1.162519,0.447153,0.863763,0.116064,0.979543,0.972642,-4.095000,-61.480003,-34.967003,NaN,-0.094183,true,Self-supervised model,0.211523,13.440000,132.592552,9.865517,0.714800,0.247547,1.334515,1.186797,false,false
2026-04-17T15:11:44.092989,-2.267303,-4.171292,-5.946944,70.735,E,6,0.800848,6,4.823475,1.439500,2.100120,0.852030,-0.007183,8.674192,3.830723,-0.072085,-0.690252,0.494278,0.852030,0.568716,0.932791,0.053756,1.093813,1.092491,-4.095000,-61.480003,-34.967003,NaN,-0.096350,true,Self-supervised model,0.204636,13.448000,132.404633,9.845675,0.714800,0.247547,1.689495,0.778954,false,false
2026-04-17T15:11:44.099725,-2.267303,-4.171292,-5.949618,70.888,E,6,0.800848,6,4.823475,1.317139,2.090801,0.674741,-0.035913,8.688558,3.359065,-0.168321,-0.652165,-0.040297,0.674741,0.617585,0.931570,-0.018326,1.117841,1.117691,-1.736000,-61.311005,-36.631001,NaN,-0.096601,true,Self-supervised model,0.200051,13.455000,132.251431,9.829166,0.714800,0.247547,1.952065,0.603611,false,false
2026-04-17T15:11:44.107431,-2.267303,-4.171292,-5.951386,70.989,E,6,0.800848,6,4.823475,1.251691,2.079237,0.908092,-0.153229,8.738836,2.784456,-0.322578,-0.671433,-0.519375,0.908092,0.598648,0.879035,-0.078191,1.066394,1.063523,-1.736000,-61.311005,-36.631001,NaN,-0.094745,true,Self-supervised model,0.207734,13.463000,132.150127,9.815801,0.714800,0.247547,1.378375,0.851554,false,false
2026-04-17T15:11:44.115856,-2.267303,-4.171292,-5.951740,71.010,E,6,0.800848,6,4.823475,1.257557,2.068370,1.288356,-0.332794,8.731653,2.264915,-0.393022,-0.758477,-0.964420,1.288356,0.518014,0.786184,-0.151495,0.953611,0.941500,-1.736000,-61.311005,-36.631001,NaN,-0.089442,true,Self-supervised model,0.216129,13.471000,132.129852,9.808467,0.714800,0.247547,0.976095,1.351029,false,false
2026-04-17T15:11:44.124291,-2.267303,-4.171292,-5.950729,70.952,E,6,0.800848,6,4.823475,1.299189,2.059602,1.517752,-0.435745,8.650250,1.800440,-0.478077,-0.839014,-1.170927,1.517752,0.377515,0.671952,-0.243124,0.808174,0.770738,-1.736000,-61.311005,-36.631001,NaN,-0.082972,true,Self-supervised model,0.219701,13.480000,132.187777,9.806215,0.714800,0.247547,0.855995,1.878001,false,false
2026-04-17T15:11:44.132429,-2.267303,-4.171292,-5.948111,70.802,E,6,0.800848,6,4.823475,1.364386,2.053794,1.706674,-0.553061,8.578424,1.563414,-0.626122,-0.906993,-1.303100,1.706674,0.232129,0.571770,-0.324369,0.697151,0.617094,-1.736000,-61.311005,-36.631001,NaN,-0.073927,true,Self-supervised model,0.221719,13.488000,132.337761,9.811518,0.714800,0.247547,0.799442,2.448068,false,false
2026-04-17T15:11:44.140623,-2.267303,-4.171292,-5.943750,70.552,E,6,0.800848,6,4.823475,1.440293,2.051254,1.838801,-0.737414,8.516175,1.410185,-0.892436,-0.949457,-1.297413,1.838801,0.042761,0.470366,-0.400117,0.619004,0.472306,-1.736000,-61.311005,-36.631001,NaN,-0.062594,true,Self-supervised model,0.222813,13.496000,132.587620,9.824216,0.714800,0.247547,0.783278,2.970579,false,false
2026-04-17T15:11:44.147471,-2.267303,-4.171292,-5.937712,70.206,E,6,0.800848,6,4.823475,1.524291,2.052175,1.965281,-1.043872,8.475474,1.407791,-1.172693,-1.042922,-1.182977,1.965281,-0.145386,0.401338,-0.443488,0.615542,0.426860,-1.736000,-61.311005,-36.631001,NaN,-0.049844,true,Self-supervised model,0.221909,13.503000,132.933607,9.844746,0.714800,0.247547,0.775610,3.192768,false,false
2026-04-17T15:11:44.158199,-2.267303,-4.171292,-5.930347,69.784,E,6,0.800848,6,4.823475,1.603251,2.056218,2.017795,-1.367089,8.379706,1.527501,-1.318529,-1.158858,-0.995000,2.017795,-0.315817,0.385456,-0.444710,0.667895,0.498314,-1.736000,-61.311005,-36.631001,NaN,-0.037173,true,Self-supervised model,0.223132,13.513000,133.355599,9.868689,0.714800,0.247547,0.794556,3.021126,false,false
2026-04-17T15:11:44.164325,-2.267303,-4.171292,-5.922136,69.313,E,6,0.800848,6,4.823475,1.674897,2.062965,2.051037,-1.556231,8.257602,1.733402,-1.386309,-1.343311,-0.693121,2.051037,-0.437380,0.405615,-0.423940,0.731812,0.596510,-1.736000,-61.311005,-36.631001,NaN,-0.025579,true,Self-supervised model,0.219810,13.520000,133.826051,9.898377,0.714800,0.247547,0.816610,2.802682,false,false
2026-04-17T15:11:44.174080,-2.267303,-4.171292,-5.913610,68.825,E,6,0.800848,6,4.823475,1.738413,2.071983,2.071869,-1.666364,8.063671,2.063802,-1.377062,-1.503512,-0.368496,2.071869,-0.540616,0.464258,-0.378736,0.806996,0.712601,-1.736000,-61.311005,-36.631001,NaN,-0.015796,true,Self-supervised model,0.221349,13.529000,134.314516,9.927897,0.714800,0.247547,0.839055,2.567385,false,false
2026-04-17T15:11:44.179520,-2.267303,-4.171292,-5.905271,68.347,E,6,0.800848,6,4.823475,1.790045,2.082706,2.061114,-1.697489,7.891289,2.425326,-1.277300,-1.616475,-0.060882,2.061114,-0.593150,0.536951,-0.321926,0.862426,0.800089,-1.736000,-61.311005,-36.631001,NaN,-0.008202,true,Self-supervised model,0.217316,13.535000,134.792312,9.958797,0.714800,0.247547,0.868484,2.389902,false,false
2026-04-17T15:11:44.187707,-2.267303,-4.171292,-5.897504,67.902,E,6,0.800848,6,4.823475,1.831646,2.094663,2.050050,-1.635240,7.764396,2.774880,-1.199839,-1.656944,0.132773,2.050050,-0.601702,0.606589,-0.254731,0.891563,0.854398,-1.736000,-61.311005,-36.631001,NaN,-0.002721,true,Self-supervised model,0.220210,13.543000,135.237352,9.985775,0.714800,0.247547,0.893464,2.299390,false,false
2026-04-17T15:11:44.195737,-2.267303,-4.171292,-5.890583,67.506,E,6,0.800848,6,4.823475,1.855096,2.107081,1.978212,-1.592144,7.709330,3.011906,-0.994086,-1.690355,0.260415,1.978212,-0.587041,0.653015,-0.193033,0.899060,0.878092,-1.736000,-61.311005,-36.631001,NaN,0.000814,true,Self-supervised model,0.219810,13.551000,135.633896,10.009143,0.714800,0.247547,0.937764,2.200313,false,false
2026-04-17T15:11:44.204526,-2.267303,-4.171292,-5.884685,67.168,NE,6,0.800848,6,4.823475,1.857604,2.119102,1.870767,-1.417367,7.661446,3.181894,-0.777503,-1.671545,0.318113,1.870767,-0.562607,0.676839,-0.135001,0.890428,0.880135,-1.736000,-61.311005,-36.631001,NaN,0.002621,true,Self-supervised model,0.219230,13.560000,135.971834,10.027421,0.714800,0.247547,0.992964,2.100975,false,false
2026-04-17T15:11:44.211435,-2.267303,-4.171292,-5.879870,66.892,NE,6,0.800848,6,4.823475,1.830768,2.129568,1.689881,-1.228225,7.666234,3.280056,-0.571832,-1.552580,0.343805,1.689881,-0.552833,0.655458,-0.092241,0.862414,0.857467,-1.736000,-61.311005,-36.631001,NaN,0.003102,true,Self-supervised model,0.216991,13.567000,136.247704,10.042582,0.714800,0.247547,1.083371,1.959477,false,false
2026-04-17T15:11:44.219484,-2.267303,-4.171292,-5.876099,66.676,NE,6,0.800848,6,4.823475,1.784143,2.137751,1.539359,-1.046266,7.771579,3.344700,-0.489369,-1.404813,0.395785,1.539359,-0.558942,0.578489,-0.062308,0.806814,0.804404,-1.736000,-61.311005,-36.631001,NaN,0.002699,true,Self-supervised model,0.217056,13.575000,136.463771,10.052580,0.714800,0.247547,1.159017,1.907949,false,false
2026-04-17T15:11:44.228172,-2.267303,-4.171292,-5.873279,66.514,NE,6,0.800848,6,4.823475,1.714441,2.142819,1.348504,-0.984017,7.905654,3.435679,-0.407724,-1.182406,0.504123,1.348504,-0.571770,0.501520,-0.047647,0.762046,0.760555,-1.736000,-61.311005,-36.631001,NaN,0.001713,true,Self-supervised model,0.215278,13.583000,136.625333,10.058554,0.714800,0.247547,1.271364,1.769584,false,false
2026-04-17T15:11:44.235428,-2.267303,-4.171292,-5.871319,66.402,NE,6,0.800848,6,4.823475,1.637153,2.144592,1.231395,-0.919373,8.113950,3.584120,-0.410781,-0.966802,0.642563,1.231395,-0.582155,0.411723,-0.031765,0.713743,0.713036,-1.736000,-61.311005,-36.631001,NaN,0.000235,true,Self-supervised model,0.214216,13.591000,136.737643,10.060896,0.714800,0.247547,1.329511,1.725264,false,false
2026-04-17T15:11:44.244446,-2.267303,-4.171292,-5.870098,66.332,NE,6,0.800848,6,4.823475,1.569739,2.143598,1.215817,-0.936133,8.315063,3.763685,-0.416147,-0.801285,0.814234,1.215817,-0.572992,0.356134,-0.022602,0.675027,0.674649,-1.736000,-61.311005,-36.631001,NaN,-0.001504,true,Self-supervised model,0.215085,13.600000,136.807568,10.059380,0.714800,0.247547,1.291098,1.801138,false,false
2026-04-17T15:11:44.251902,-2.267303,-4.171292,-5.869476,66.296,NE,6,0.800848,6,4.823475,1.526015,2.140895,1.296463,-0.952892,8.465898,3.976769,-0.434530,-0.748462,0.965301,1.296463,-0.550390,0.332922,-0.014661,0.643413,0.643246,-1.736000,-61.311005,-36.631001,NaN,-0.003273,true,Self-supervised model,0.217009,13.607000,136.843230,10.056826,0.714800,0.247547,1.177060,2.014978,false,false
2026-04-17T15:11:44.261777,-2.267303,-4.171292,-5.869137,66.277,NE,6,0.800848,6,4.823475,1.505055,2.137461,1.395016,-0.981623,8.504205,4.168305,-0.425360,-0.740290,1.103226,1.395016,-0.512516,0.334754,-0.010996,0.612253,0.612154,-0.494000,-63.074001,-34.500000,NaN,-0.004068,true,Self-supervised model,0.219079,13.617000,136.862650,10.050867,0.714800,0.247547,1.078881,2.278495,false,false
2026-04-17T15:11:44.267261,-2.267303,-4.171292,-5.868972,66.267,NE,6,0.800848,6,4.823475,1.510058,2.134365,1.536320,-0.986411,8.497022,4.347870,-0.451050,-0.763457,1.254577,1.536320,-0.452040,0.342085,0.004276,0.566904,0.566888,-0.494000,-63.074001,-34.500000,NaN,-0.004598,true,Self-supervised model,0.221451,13.623000,136.872117,10.047135,0.714800,0.247547,0.982906,2.710016,false,false
2026-04-17T15:11:44.275397,-2.267303,-4.171292,-5.868941,66.266,NE,6,0.800848,6,4.823475,1.527105,2.132075,1.616604,-1.027112,8.458714,4.539406,-0.464654,-0.818231,1.314535,1.616604,-0.383623,0.345139,0.024435,0.516609,0.516031,-0.494000,-63.074001,-34.500000,NaN,-0.005104,true,Self-supervised model,0.223142,13.631000,136.873895,10.041369,0.714800,0.247547,0.944638,3.129260,false,false
2026-04-17T15:11:44.283882,-2.267303,-4.171292,-5.869052,66.272,NE,6,0.800848,6,4.823475,1.549487,2.130771,1.666990,-1.055843,8.389283,4.637568,-0.476650,-0.892980,1.324481,1.666990,-0.301767,0.342695,0.054978,0.459920,0.456622,-0.494000,-63.074001,-34.500000,NaN,-0.005782,true,Self-supervised model,0.224389,13.639000,136.867543,10.035013,0.714800,0.247547,0.929511,3.624524,false,false
2026-04-17T15:11:44.291476,-2.267303,-4.171292,-5.869359,66.289,NE,6,0.800848,6,4.823475,1.559442,2.129918,1.611710,-1.082179,8.300697,4.683059,-0.445107,-0.899469,1.261129,1.611710,-0.235794,0.331089,0.088575,0.416010,0.406471,-0.494000,-63.074001,-34.500000,NaN,-0.006873,true,Self-supervised model,0.224228,13.647000,136.849961,10.027842,0.714800,0.247547,0.967570,3.874211,false,false
2026-04-17T15:11:44.300090,-2.267303,-4.171292,-5.870198,66.338,NE,6,0.800848,6,4.823475,1.552222,2.128810,1.514316,-1.063026,8.281544,4.651934,-0.464346,-0.872082,1.147610,1.514316,-0.163101,0.320093,0.129503,0.381881,0.359252,-0.494000,-63.074001,-34.500000,NaN,-0.009844,true,Self-supervised model,0.223299,13.655000,136.801853,10.018444,0.714800,0.247547,1.025032,3.965417,false,false
2026-04-17T15:11:44.307493,-2.267303,-4.171292,-5.871603,66.418,NE,6,0.800848,6,4.823475,1.533740,2.127007,1.436706,-1.084573,8.303091,4.553771,-0.463118,-0.834404,1.073972,1.436706,-0.104458,0.300546,0.175929,0.363580,0.318181,-0.494000,-63.074001,-34.500000,NaN,-0.013509,true,Self-supervised model,0.222272,13.663000,136.721365,10.006687,0.714800,0.247547,1.067539,3.951557,false,false
2026-04-17T15:11:44.315637,-2.267303,-4.171292,-5.873323,66.517,NE,6,0.800848,6,4.823475,1.495690,2.123755,1.295927,-1.082179,8.336611,4.491522,-0.385273,-0.767544,0.970498,1.295927,-0.059865,0.279776,0.216857,0.359006,0.286109,-0.494000,-63.074001,-34.500000,NaN,-0.016490,true,Self-supervised model,0.220478,13.671000,136.622818,9.993623,0.714800,0.247547,1.154147,3.609759,false,false
2026-04-17T15:11:44.324998,-2.267303,-4.171292,-5.875442,66.638,NE,6,0.800848,6,4.823475,1.434558,2.118187,1.113619,-1.007959,8.394072,4.412514,-0.236873,-0.673024,0.855030,1.113619,-0.016493,0.254120,0.254120,0.359758,0.254655,-0.494000,-63.074001,-34.500000,NaN,-0.020207,true,Self-supervised model,0.217655,13.680000,136.501387,9.978172,0.714800,0.247547,1.288195,3.095466,false,false
2026-04-17T15:11:44.332308,-2.267303,-4.171292,-5.878014,66.785,NE,6,0.800848,6,4.823475,1.360364,2.109874,0.970842,-0.859518,8.480263,4.319140,-0.022524,-0.596312,0.765793,0.970842,0.020769,0.230296,0.277333,0.361083,0.231231,-0.494000,-63.074001,-34.500000,NaN,-0.024590,true,Self-supervised model,0.214691,13.688000,136.354014,9.961573,0.714800,0.247547,1.401221,2.688692,false,false
