timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:42:20.034863,4.746076,-6.581444,1.481412,5.121,N,9,0.922399,9,8.264671,1.631281,1.985853,1.714212,0.090980,7.539341,3.203442,0.291297,-1.255557,-1.130153,1.714212,0.504575,0.472199,0.210138,0.722305,0.691063,-27.081001,-18.613001,6.404000,NaN,2.302596,true,Self-supervised model,0.236338,32.211000,140.689527,4.367748,0.744800,0.375657,0.951622,2.373251,false,false
2026-04-17T14:42:20.039482,4.746076,-6.581444,1.476746,5.389,N,9,0.922399,9,8.264671,1.661539,1.994880,1.820393,-0.098162,7.618350,2.928109,0.102228,-1.193640,-1.370621,1.820393,0.479529,0.478918,0.232740,0.716574,0.677725,-27.081001,-18.613001,6.404000,NaN,2.298856,true,Self-supervised model,0.235461,32.215000,140.422207,4.358908,0.744800,0.375657,0.912737,2.540410,false,false
2026-04-17T14:42:20.048232,4.746076,-6.581444,1.472191,5.650,N,9,0.922399,9,8.264671,1.706553,2.005347,1.942878,-0.208296,7.716512,2.671929,-0.008595,-1.111736,-1.593344,1.942878,0.440434,0.507018,0.268781,0.723390,0.671602,-27.081001,-18.613001,6.404000,NaN,2.294743,true,Self-supervised model,0.237211,32.224000,140.161228,4.349591,0.744800,0.375657,0.878364,2.685798,false,false
2026-04-17T14:42:20.055791,4.746076,-6.581444,1.467575,5.914,N,9,0.922399,9,8.264671,1.754353,2.017307,2.005303,-0.282516,7.800309,2.523489,-0.085177,-1.042991,-1.710600,2.005303,0.411112,0.547946,0.309709,0.751783,0.685024,-27.081001,-18.613001,6.404000,NaN,2.289882,true,Self-supervised model,0.237217,32.232000,139.896740,4.340306,0.744800,0.375657,0.874857,2.667395,false,false
2026-04-17T14:42:20.068270,4.746076,-6.581444,1.462765,6.190,N,9,0.922399,9,8.264671,1.799188,2.030583,2.034573,-0.244209,7.872135,2.425326,-0.050607,-0.985255,-1.779381,2.034573,0.387899,0.579711,0.337198,0.774747,0.697518,-27.081001,-18.613001,6.404000,NaN,2.284297,true,Self-supervised model,0.237790,32.244000,139.621151,4.330144,0.744800,0.375657,0.884308,2.626112,false,false
2026-04-17T14:42:20.071555,4.746076,-6.581444,1.457690,6.481,N,9,0.922399,9,8.264671,1.847836,2.045273,2.103233,-0.201113,7.910442,2.305616,-0.012144,-0.960233,-1.871202,2.103233,0.367741,0.609644,0.356134,0.796072,0.711968,-27.081001,-18.613001,6.404000,NaN,2.278163,true,Self-supervised model,0.235416,32.248000,139.330383,4.320590,0.744800,0.375657,0.878569,2.642015,false,false
2026-04-17T14:42:20.080819,4.746076,-6.581444,1.452340,6.787,N,9,0.922399,9,8.264671,1.903623,2.061607,2.196505,-0.117316,7.967903,2.154782,0.066671,-0.915272,-1.995611,2.196505,0.342085,0.621250,0.361021,0.795808,0.709206,-27.081001,-18.613001,6.404000,NaN,2.271712,true,Self-supervised model,0.238005,32.257000,139.023845,4.309881,0.744800,0.375657,0.866660,2.760095,false,false
2026-04-17T14:42:20.087549,4.746076,-6.581444,1.446753,7.107,N,9,0.922399,9,8.264671,1.956292,2.079394,2.232805,-0.043096,8.073248,2.054225,0.135755,-0.821379,-2.071793,2.232805,0.304822,0.607200,0.356745,0.767382,0.679418,-27.081001,-18.613001,6.404000,NaN,2.265175,true,Self-supervised model,0.237606,32.264000,138.703706,4.299024,0.744800,0.375657,0.876159,2.909639,false,false
2026-04-17T14:42:20.097901,4.746076,-6.581444,1.440977,7.438,N,9,0.922399,9,8.264671,2.003073,2.098341,2.248677,0.023942,8.202535,1.977611,0.197142,-0.702025,-2.127168,2.248677,0.253509,0.575435,0.351248,0.720255,0.628802,-27.081001,-18.613001,6.404000,NaN,2.258644,true,Self-supervised model,0.238601,32.274000,138.372761,4.287438,0.744800,0.375657,0.890779,3.122057,false,false
2026-04-17T14:42:20.103482,4.746076,-6.581444,1.435072,7.776,N,9,0.922399,9,8.264671,2.036222,2.117857,2.210253,0.100556,8.365341,1.963245,0.267217,-0.547066,-2.124743,2.210253,0.178373,0.516792,0.340863,0.644266,0.546709,-27.081001,-18.613001,6.404000,NaN,2.252225,true,Self-supervised model,0.237591,32.279000,138.034452,4.276293,0.744800,0.375657,0.921262,3.430655,false,false
2026-04-17T14:42:20.111829,4.746076,-6.581444,1.429080,8.120,N,9,0.922399,9,8.264671,2.057197,2.137430,2.167315,0.208296,8.475474,1.987187,0.367225,-0.442149,-2.089714,2.167315,0.094073,0.463647,0.328035,0.575695,0.473094,-27.081001,-18.613001,6.404000,NaN,2.245884,true,Self-supervised model,0.238614,32.288000,137.691134,4.264468,0.744800,0.375657,0.949192,3.764692,false,false
2026-04-17T14:42:20.119877,4.746076,-6.581444,1.423070,8.464,N,9,0.922399,9,8.264671,2.059800,2.156325,2.073464,0.301669,8.588001,2.075773,0.452352,-0.332069,-1.996086,2.073464,0.007941,0.417221,0.304211,0.516411,0.417297,-27.081001,-18.613001,6.404000,NaN,2.239802,true,Self-supervised model,0.238483,32.296000,137.346790,4.252749,0.744800,0.375657,0.993410,4.015140,false,false
2026-04-17T14:42:20.131113,4.746076,-6.581444,1.417681,8.773,N,9,0.922399,9,8.264671,2.039240,2.173642,1.931301,0.363919,8.647857,2.229002,0.510581,-0.272417,-1.842558,1.931301,-0.028711,0.404393,0.293215,0.500333,0.405411,-27.081001,-18.613001,6.404000,NaN,2.236898,true,Self-supervised model,0.238395,32.307000,137.038035,4.241744,0.744800,0.375657,1.055889,3.860032,false,false
2026-04-17T14:42:20.136011,4.746076,-6.581444,1.411753,9.113,N,9,0.922399,9,8.264671,1.990037,2.188297,1.731720,0.423774,8.688558,2.456451,0.559830,-0.228398,-1.622738,1.731720,-0.141721,0.384234,0.254120,0.481973,0.409537,-27.081001,-18.613001,6.404000,NaN,2.228813,true,Self-supervised model,0.235388,32.312000,136.698381,4.230576,0.744800,0.375657,1.149168,3.592984,false,false
2026-04-17T14:42:20.143826,4.746076,-6.581444,1.406066,9.438,N,9,0.922399,9,8.264671,1.911096,2.199209,1.496654,0.435745,8.731653,2.717419,0.567168,-0.180105,-1.373265,1.496654,-0.200364,0.388510,0.224188,0.491270,0.437134,-27.081001,-18.613001,6.404000,NaN,2.224089,true,Self-supervised model,0.235177,32.320000,136.372533,4.219447,0.744800,0.375657,1.276912,3.046502,false,false
2026-04-17T14:42:20.151466,4.746076,-6.581444,1.400675,9.747,N,9,0.922399,9,8.264671,1.805996,2.205481,1.254223,0.416591,8.784326,2.983175,0.545954,-0.120464,-1.122718,1.254223,-0.249233,0.419664,0.196699,0.526237,0.488094,-27.081001,-18.613001,6.404000,NaN,2.219883,true,Self-supervised model,0.233271,32.327000,136.063655,4.208979,0.744800,0.375657,1.439933,2.383378,false,false
2026-04-17T14:42:20.161319,4.746076,-6.581444,1.395774,10.028,N,9,0.922399,9,8.264671,1.684634,2.206647,1.047483,0.385466,8.803479,3.210624,0.514630,-0.095754,-0.907308,1.047483,-0.276111,0.447764,0.178373,0.555470,0.526051,-29.558001,-17.973001,7.802001,NaN,2.216940,true,Self-supervised model,0.231746,32.337000,135.782825,4.198993,0.744800,0.375657,1.608268,1.885760,false,false
2026-04-17T14:42:20.167843,4.746076,-6.581444,1.390912,10.307,N,9,0.922399,9,8.264671,1.539556,2.201963,0.777897,0.349553,8.872911,3.526659,0.480813,-0.017011,-0.611272,0.777897,-0.298713,0.504575,0.160658,0.607977,0.586366,-29.558001,-17.973001,7.802001,NaN,2.212239,true,Self-supervised model,0.227659,32.344000,135.504296,4.189472,0.744800,0.375657,1.979125,1.279484,false,false
2026-04-17T14:42:20.175600,4.746076,-6.581444,1.386235,10.575,N,9,0.922399,9,8.264671,1.383467,2.191223,0.564002,0.330400,8.927979,3.833117,0.463993,0.044054,-0.317598,0.564002,-0.302378,0.558331,0.153938,0.653347,0.634954,-29.558001,-17.973001,7.802001,NaN,2.208297,true,Self-supervised model,0.223877,32.352000,135.236300,4.180153,0.744800,0.375657,2.452946,0.863250,false,false
2026-04-17T14:42:20.184181,4.746076,-6.581444,1.381647,10.837,N,9,0.922399,9,8.264671,1.234304,2.174947,0.451194,0.296881,8.980651,4.084508,0.433024,0.101383,-0.076078,0.451194,-0.284663,0.613920,0.151495,0.693456,0.676706,-29.558001,-17.973001,7.802001,NaN,2.204067,true,Self-supervised model,0.221529,32.360000,134.973423,4.170996,0.744800,0.375657,2.735637,0.650646,false,false
2026-04-17T14:42:20.192560,4.746076,-6.581444,1.377048,11.101,N,9,0.922399,9,8.264671,1.112837,2.154462,0.475139,0.287304,9.045294,4.292804,0.425848,0.169079,0.125790,0.475139,-0.252287,0.659734,0.156992,0.723564,0.706327,-29.558001,-17.973001,7.802001,NaN,2.199423,true,Self-supervised model,0.223590,32.369000,134.709914,4.161695,0.744800,0.375657,2.342128,0.656665,false,false
2026-04-17T14:42:20.200545,4.746076,-6.581444,1.372335,11.371,N,9,0.922399,9,8.264671,1.021352,2.131138,0.541055,0.225055,9.145850,4.462792,0.365295,0.270926,0.293087,0.541055,-0.199753,0.718988,0.166766,0.764628,0.746221,-29.558001,-17.973001,7.802001,NaN,2.194255,true,Self-supervised model,0.226110,32.377000,134.439883,4.152327,0.744800,0.375657,1.887704,0.707606,false,false
2026-04-17T14:42:20.207811,4.746076,-6.581444,1.367423,11.652,N,9,0.922399,9,8.264671,0.964436,2.106470,0.665624,0.093374,9.315839,4.608838,0.234818,0.440270,0.440543,0.665624,-0.130114,0.772134,0.184481,0.804458,0.783020,-29.558001,-17.973001,7.802001,NaN,2.188548,true,Self-supervised model,0.228982,32.384000,134.158459,4.142739,0.744800,0.375657,1.448920,0.827419,false,false
2026-04-17T14:42:20.215599,4.746076,-6.581444,1.362252,11.949,N,9,0.922399,9,8.264671,0.951039,2.082253,0.880708,-0.062249,9.533711,4.745308,0.079505,0.655366,0.582942,0.880708,-0.051924,0.797179,0.205862,0.824966,0.798868,-29.558001,-17.973001,7.802001,NaN,2.182341,true,Self-supervised model,0.231752,32.392000,133.862189,4.132569,0.744800,0.375657,1.079857,1.067568,false,false
2026-04-17T14:42:20.224235,4.746076,-6.581444,1.356787,12.262,N,9,0.922399,9,8.264671,0.963809,2.059515,1.030851,-0.153229,9.684546,4.800375,-0.012488,0.801353,0.648328,1.030851,0.021380,0.794736,0.226020,0.826527,0.795023,-29.558001,-17.973001,7.802001,NaN,2.175696,true,Self-supervised model,0.233188,32.400000,133.549028,4.121884,0.744800,0.375657,0.934965,1.247207,false,false
2026-04-17T14:42:20.234617,4.746076,-6.581444,1.351445,12.568,N,9,0.922399,9,8.264671,0.996218,2.038983,1.166362,-0.205901,9.832987,4.824317,-0.057976,0.947139,0.678209,1.166362,0.094684,0.753197,0.254120,0.800530,0.759125,-29.558001,-17.973001,7.802001,NaN,2.170853,true,Self-supervised model,0.234499,32.411000,133.243003,4.111043,0.744800,0.375657,0.854124,1.456988,false,false
2026-04-17T14:42:20.239511,4.746076,-6.581444,1.346133,12.872,N,9,0.922399,9,8.264671,1.039313,2.020996,1.265565,-0.129287,9.979033,4.781221,0.022617,1.088691,0.644900,1.265565,0.145997,0.675617,0.285274,0.747766,0.691212,-29.558001,-17.973001,7.802001,NaN,2.165654,true,Self-supervised model,0.233719,32.415000,132.938615,4.101145,0.744800,0.375657,0.821225,1.692460,false,false
2026-04-17T14:42:20.248083,4.746076,-6.581444,1.340618,13.188,N,9,0.922399,9,8.264671,1.087472,2.005655,1.340309,0.033519,10.079589,4.726154,0.181882,1.182769,0.603659,1.340309,0.171042,0.597426,0.309098,0.694057,0.621429,-29.558001,-17.973001,7.802001,NaN,2.159329,true,Self-supervised model,0.235581,32.424000,132.622617,4.090261,0.744800,0.375657,0.811360,1.931122,false,false
2026-04-17T14:42:20.255777,4.746076,-6.581444,1.334885,13.517,N,9,0.922399,9,8.264671,1.138632,1.992974,1.407220,0.258574,10.139444,4.649539,0.399736,1.235829,0.541485,1.407220,0.181427,0.514959,0.326202,0.636008,0.545984,-29.558001,-17.973001,7.802001,NaN,2.152727,true,Self-supervised model,0.235916,32.432000,132.294173,4.079125,0.744800,0.375657,0.809136,2.212582,false,false
2026-04-17T14:42:20.265670,4.746076,-6.581444,1.329040,13.852,N,9,0.922399,9,8.264671,1.192708,1.982964,1.476603,0.521936,10.141838,4.577713,0.655290,1.231794,0.483358,1.476603,0.180816,0.475253,0.326202,0.604126,0.508488,-29.558001,-17.973001,7.802001,NaN,2.146432,true,Self-supervised model,0.236733,32.442000,131.959277,4.067544,0.744800,0.375657,0.807737,2.444199,false,false
2026-04-17T14:42:20.271965,4.746076,-6.581444,1.323145,14.189,N,9,0.922399,9,8.264671,1.259339,1.976019,1.609156,0.766145,10.177752,4.532224,0.891266,1.261702,0.450706,1.609156,0.156992,0.445321,0.301767,0.560376,0.472183,-29.558001,-17.973001,7.802001,NaN,2.140335,true,Self-supervised model,0.236892,32.448000,131.621491,4.056382,0.744800,0.375657,0.782609,2.871566,false,false
2026-04-17T14:42:20.280695,4.746076,-6.581444,1.317210,14.529,N,9,0.922399,9,8.264671,1.328653,1.972124,1.692548,0.890643,10.192117,4.556166,1.006812,1.270829,0.485840,1.692548,0.127060,0.435547,0.270002,0.527965,0.453702,-29.558001,-17.973001,7.802001,NaN,2.134242,true,Self-supervised model,0.237886,32.457000,131.281443,4.044781,0.744800,0.375657,0.785002,3.205798,false,false
2026-04-17T14:42:20.287482,4.746076,-6.581444,1.311420,14.861,N,9,0.922399,9,8.264671,1.399139,1.971205,1.769192,0.948104,10.204087,4.673482,1.058517,1.278904,0.611545,1.769192,0.085521,0.416610,0.233961,0.485403,0.425297,-29.558001,-17.973001,7.802001,NaN,2.129031,true,Self-supervised model,0.237998,32.463000,130.949690,4.033814,0.744800,0.375657,0.790835,3.644793,false,false
2026-04-17T14:42:20.300652,4.746076,-6.581444,1.305937,15.175,N,9,0.922399,9,8.264671,1.471054,1.973199,1.848610,0.943315,10.211270,4.872200,1.050985,1.283739,0.815355,1.848610,0.018937,0.373239,0.187536,0.418133,0.373719,-29.558001,-17.973001,7.802001,NaN,2.124777,true,Self-supervised model,0.239793,32.477000,130.635542,4.022402,0.744800,0.375657,0.795762,4.421104,false,false
2026-04-17T14:42:20.303869,4.746076,-6.581444,1.300820,15.469,N,9,0.922399,9,8.264671,1.530522,1.977492,1.842728,0.924162,10.144233,4.979939,1.030459,1.215844,0.924945,1.842728,-0.006109,0.367130,0.166155,0.403025,0.367181,-29.558001,-17.973001,7.802001,NaN,2.121125,true,Self-supervised model,0.237347,32.480000,130.342379,4.013004,0.744800,0.375657,0.830574,4.572239,false,false
2026-04-17T14:42:20.312008,4.746076,-6.581444,1.296142,15.737,N,9,0.922399,9,8.264671,1.577208,1.983480,1.822307,0.883460,10.098742,5.039794,0.991032,1.170838,0.983766,1.822307,-0.037874,0.384845,0.128893,0.407619,0.386704,-29.558001,-17.973001,7.802001,NaN,2.118200,true,Self-supervised model,0.239447,32.488000,130.074329,4.003765,0.744800,0.375657,0.865500,4.470611,false,false
2026-04-17T14:42:20.320288,4.746076,-6.581444,1.291966,15.976,N,9,0.922399,9,8.264671,1.615813,1.990773,1.818493,0.778116,10.134656,5.085284,0.891163,1.208263,1.026082,1.818493,-0.058643,0.433714,0.095295,0.447915,0.437661,-33.682003,-17.729000,6.715000,NaN,2.116035,true,Self-supervised model,0.239338,32.496000,129.835074,3.995417,0.744800,0.375657,0.888545,4.059901,false,false
2026-04-17T14:42:20.331196,4.746076,-6.581444,1.288350,16.183,N,9,0.922399,9,8.264671,1.642596,1.998846,1.783205,0.603339,10.216059,5.054160,0.728002,1.291924,0.990337,1.783205,-0.081856,0.605978,0.043982,0.613062,0.611482,-33.682003,-17.729000,6.715000,NaN,2.114661,true,Self-supervised model,0.238700,32.507000,129.627927,3.987693,0.744800,0.375657,0.921148,2.908688,false,false
2026-04-17T14:42:20.336,4.746076,-6.581444,1.285326,16.356,N,9,0.922399,9,8.264671,1.653715,2.007041,1.712090,0.371101,10.299856,4.944026,0.515483,1.378438,0.874893,1.712090,-0.086743,0.809396,0.013439,0.814142,0.814031,-33.682003,-17.729000,6.715000,NaN,2.114001,true,Self-supervised model,0.236749,32.512000,129.454653,3.981750,0.744800,0.375657,0.965904,2.102937,false,false
2026-04-17T14:42:20.343301,4.746076,-6.581444,1.282869,16.497,N,9,0.922399,9,8.264671,1.654570,2.014942,1.659061,0.131681,10.383653,4.790798,0.304302,1.465014,0.716671,1.659061,-0.082467,1.001819,-0.001833,1.005209,1.005207,-33.682003,-17.729000,6.715000,NaN,2.113811,true,Self-supervised model,0.236548,32.519000,129.313859,3.976563,0.744800,0.375657,0.997293,1.650464,false,false
2026-04-17T14:42:20.351492,4.746076,-6.581444,1.280905,16.610,N,9,0.922399,9,8.264671,1.662632,2.022850,1.704954,-0.225055,10.527305,4.635174,-0.016991,1.611432,0.556655,1.704954,-0.091019,1.180802,-0.006109,1.184321,1.184305,-33.682003,-17.729000,6.715000,NaN,2.113824,true,Self-supervised model,0.236321,32.527000,129.201363,3.972127,0.744800,0.375657,0.975177,1.439604,false,false
2026-04-17T14:42:20.360656,4.746076,-6.581444,1.279315,16.701,N,9,0.922399,9,8.264671,1.690664,2.031562,1.837835,-0.624887,10.666168,4.484340,-0.376973,1.753459,0.401136,1.837835,-0.117897,1.271211,0.010996,1.276713,1.276666,-33.682003,-17.729000,6.715000,NaN,2.113726,true,Self-supervised model,0.236710,32.537000,129.110246,3.968105,0.744800,0.375657,0.919922,1.439505,false,false
2026-04-17T14:42:20.367766,4.746076,-6.581444,1.277925,16.780,N,9,0.922399,9,8.264671,1.748514,2.042241,2.052228,-0.964863,10.831368,4.326323,-0.676868,1.922905,0.236489,2.052228,-0.168599,1.260826,0.046426,1.272895,1.272049,-33.682003,-17.729000,6.715000,NaN,2.113138,true,Self-supervised model,0.237516,32.544000,129.030620,3.964805,0.744800,0.375657,0.852008,1.612252,false,false
2026-04-17T14:42:20.375846,4.746076,-6.581444,1.276530,16.860,N,9,0.922399,9,8.264671,1.830858,2.055785,2.263162,-1.233014,10.972627,4.199430,-0.908793,2.070316,0.098924,2.263162,-0.237627,1.179581,0.081856,1.206059,1.203278,-33.682003,-17.729000,6.715000,NaN,2.111718,true,Self-supervised model,0.238541,32.552000,128.950645,3.961374,0.744800,0.375657,0.808982,1.876494,false,false
2026-04-17T14:42:20.384298,4.746076,-6.581444,1.274953,16.951,N,9,0.922399,9,8.264671,1.935887,2.072989,2.487291,-1.453280,11.123461,4.043807,-1.099100,2.230064,-0.073526,2.487291,-0.315206,1.075734,0.112399,1.126584,1.120963,-33.682003,-17.729000,6.715000,NaN,2.109420,true,Self-supervised model,0.239533,32.560000,128.860328,3.957627,0.744800,0.375657,0.778312,2.207816,false,false
2026-04-17T14:42:20.392107,4.746076,-6.581444,1.273049,17.060,N,9,0.922399,9,8.264671,2.055095,2.094274,2.680935,-1.628057,11.250354,4.072537,-1.251904,2.369647,-0.070162,2.680935,-0.489303,0.826501,0.157603,0.973324,0.960479,-33.682003,-17.729000,6.715000,NaN,2.106203,true,Self-supervised model,0.240614,32.568000,128.751207,3.953304,0.744800,0.375657,0.766559,2.754412,false,false
2026-04-17T14:42:20.399773,4.746076,-6.581444,1.270691,17.195,N,9,0.922399,9,8.264671,2.158324,2.118836,2.700279,-1.651999,11.243171,4.357447,-1.263246,2.379862,0.178809,2.700279,-0.644463,0.584598,0.207694,0.894552,0.870108,-33.682003,-17.729000,6.715000,NaN,2.102034,true,Self-supervised model,0.240927,32.576000,128.616143,3.948187,0.744800,0.375657,0.799297,3.018580,false,false
2026-04-17T14:42:20.408039,4.746076,-6.581444,1.267723,17.365,N,9,0.922399,9,8.264671,2.216354,2.144736,2.521009,-1.467646,11.039664,4.824317,-1.078111,2.198945,0.598166,2.521009,-0.769079,0.372628,0.263894,0.894413,0.854596,-33.682003,-17.729000,6.715000,NaN,2.096623,true,Self-supervised model,0.240307,32.584000,128.446087,3.941999,0.744800,0.375657,0.879154,2.818619,false,false
2026-04-17T14:42:20.415537,4.746076,-6.581444,1.264018,17.577,N,9,0.922399,9,8.264671,2.201856,2.169021,2.125744,-0.952892,10.488997,5.458780,-0.574267,1.675046,1.176106,2.125744,-0.867429,0.155160,0.328645,0.940487,0.881196,-33.682003,-17.729000,6.715000,NaN,2.089970,true,Self-supervised model,0.238251,32.592000,128.233799,3.934518,0.744800,0.375657,1.035805,2.260260,false,false
2026-04-17T14:42:20.423420,4.746076,-6.581444,1.259542,17.834,N,9,0.922399,9,8.264671,2.177051,2.191342,2.046825,-0.442927,9.828198,6.102820,-0.084923,1.043434,1.758842,2.046825,-0.872316,0.035430,0.366519,0.946851,0.873035,-33.682003,-17.729000,6.715000,NaN,2.082410,true,Self-supervised model,0.237652,32.599000,127.977339,3.925806,0.744800,0.375657,1.063623,2.161719,false,false
2026-04-17T14:42:20.431572,4.746076,-6.581444,1.254399,18.128,N,9,0.922399,9,8.264671,2.193366,2.213423,2.279019,0.035913,9.267955,6.593631,0.368789,0.511987,2.189930,2.279019,-0.800844,0.025045,0.372628,0.883646,0.801236,-33.682003,-17.729000,6.715000,NaN,2.074596,true,Self-supervised model,0.238917,32.608000,127.682628,3.915684,0.744800,0.375657,0.962417,2.579109,false,false
2026-04-17T14:42:20.439721,4.746076,-6.581444,1.248801,18.449,N,9,0.922399,9,8.264671,2.263690,2.237434,2.632888,0.474052,8.643068,6.967127,0.783309,-0.087785,2.512135,2.632888,-0.640187,0.120951,0.354302,0.741619,0.651512,-33.682003,-17.729000,6.715000,NaN,2.067181,true,Self-supervised model,0.240754,32.616000,127.361891,3.904890,0.744800,0.375657,0.859774,3.550192,false,false
2026-04-17T14:42:20.448703,4.746076,-6.581444,1.243016,18.780,N,9,0.922399,9,8.264671,2.362117,2.264421,2.878858,0.663194,8.192958,7.158663,0.955588,-0.518941,2.665591,2.878858,-0.478307,0.243124,0.322537,0.626033,0.536551,-33.682003,-17.729000,6.715000,NaN,2.060647,true,Self-supervised model,0.242146,32.625000,127.030426,3.893653,0.744800,0.375657,0.820505,4.598571,false,false
2026-04-17T14:42:20.455933,4.746076,-6.581444,1.237349,19.105,N,9,0.922399,9,8.264671,2.430926,2.293081,2.792175,0.644040,7.903260,7.022193,0.930961,-0.798150,2.508488,2.792175,-0.128282,0.551000,0.233351,0.611972,0.565736,-33.682003,-17.729000,6.715000,NaN,2.055454,true,Self-supervised model,0.241775,32.632000,126.705745,3.882868,0.744800,0.375657,0.870621,4.562583,false,false
