timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:13.954105,2.203020,-1.631727,-3.904970,313.738,NW,3,0.920733,3,2.745188,2.207647,2.427878,0.898656,1.347936,8.058883,4.448427,0.670325,-0.427717,-0.418694,0.898656,0.641409,-0.030543,-0.012217,0.642252,0.642135,-30.528002,-34.895000,-7.977000,NaN,2.043591,true,Self-supervised model,0.208242,13.087000,169.372889,12.942071,0.916000,0.292000,2.456611,1.399227,false,false
2026-04-17T14:56:13.960950,2.203020,-1.631727,-3.908082,313.917,NW,3,0.920733,3,2.745188,2.028695,2.433911,1.089194,1.163582,8.025364,3.988740,0.474757,-0.471018,-0.859704,1.089194,0.475253,-0.090408,-0.081245,0.490551,0.483776,-30.528002,-34.895000,-7.977000,NaN,2.041743,true,Self-supervised model,0.214106,13.094000,169.194594,12.921536,0.916000,0.292000,1.862565,2.220350,false,false
2026-04-17T14:56:13.971019,2.203020,-1.631727,-3.910982,314.083,NW,3,0.920733,3,2.745188,1.913236,2.435084,1.307077,0.931344,7.955932,3.667917,0.242049,-0.552275,-1.159678,1.307077,0.289550,-0.142942,-0.133779,0.349527,0.322911,-30.528002,-34.895000,-7.977000,NaN,2.039690,true,Self-supervised model,0.221642,13.104000,169.028434,12.898995,0.916000,0.292000,1.463752,3.739563,false,false
2026-04-17T14:56:13.977646,2.203020,-1.631727,-3.913200,314.210,NW,3,0.920733,3,2.745188,1.823294,2.432612,1.351101,0.679953,7.862558,3.636792,-0.008203,-0.649051,-1.184964,1.351101,0.056810,-0.170431,-0.183260,0.256629,0.179650,-30.528002,-34.895000,-7.977000,NaN,2.040197,true,Self-supervised model,0.223868,13.111000,168.901320,12.882413,0.916000,0.292000,1.349488,5.264805,false,false
2026-04-17T14:56:13.985087,2.203020,-1.631727,-3.914619,314.291,NW,3,0.920733,3,2.745188,1.723883,2.426263,1.201976,0.500388,7.805098,3.871424,-0.184236,-0.702649,-0.957647,1.201976,-0.144775,-0.148440,-0.197920,0.286647,0.207351,-29.776001,-34.024002,-11.615001,NaN,2.041979,true,Self-supervised model,0.221748,13.118000,168.820048,12.869344,0.916000,0.292000,1.434208,4.193220,false,false
2026-04-17T14:56:13.993592,2.203020,-1.631727,-3.915205,314.325,NW,3,0.920733,3,2.745188,1.608820,2.415565,1.004735,0.375890,7.687782,4.335899,-0.303002,-0.810237,-0.511076,1.004735,-0.293826,-0.090408,-0.176540,0.354505,0.307421,-29.776001,-34.024002,-11.615001,NaN,2.044721,true,Self-supervised model,0.217685,13.127000,168.786455,12.857961,0.916000,0.292000,1.601237,2.834192,false,false
2026-04-17T14:56:14.002532,2.203020,-1.631727,-3.915048,314.316,NW,3,0.920733,3,2.745188,1.504844,2.401136,0.958974,0.404620,7.563283,4.869806,-0.267714,-0.920844,-0.002354,0.958974,-0.367130,-0.037263,-0.142942,0.395734,0.369016,-29.776001,-34.024002,-11.615001,NaN,2.047850,true,Self-supervised model,0.217047,13.136000,168.795434,12.849835,0.916000,0.292000,1.569224,2.423277,false,false
2026-04-17T14:56:14.010243,2.203020,-1.631727,-3.914332,314.275,NW,3,0.920733,3,2.745188,1.444601,2.384875,1.128325,0.471658,7.467515,5.384560,-0.194655,-1.000590,0.483782,1.128325,-0.394008,-0.001833,-0.100182,0.406549,0.394012,-29.776001,-34.024002,-11.615001,NaN,2.050805,true,Self-supervised model,0.220671,13.144000,168.836473,12.845136,0.916000,0.292000,1.280306,2.775372,false,false
2026-04-17T14:56:14.017337,2.203020,-1.631727,-3.913264,314.214,NW,3,0.920733,3,2.745188,1.419533,2.368261,1.287926,0.600945,7.441179,5.724536,-0.061439,-1.010903,0.795648,1.287926,-0.359800,-0.008552,-0.062308,0.365255,0.359901,-29.776001,-34.024002,-11.615001,NaN,2.053278,true,Self-supervised model,0.224100,13.151000,168.897644,12.842951,0.916000,0.292000,1.102185,3.526102,false,false
2026-04-17T14:56:14.025275,2.203020,-1.631727,-3.912036,314.143,NW,3,0.920733,3,2.745188,1.416274,2.352182,1.399161,0.723049,7.484274,5.995081,0.057195,-0.945944,1.029354,1.399161,-0.304211,-0.050702,-0.043371,0.311442,0.308407,-29.776001,-34.024002,-11.615001,NaN,2.055147,true,Self-supervised model,0.226739,13.159000,168.968005,12.840490,0.916000,0.292000,1.012231,4.492526,false,false
2026-04-17T14:56:14.033136,2.203020,-1.631727,-3.910882,314.077,NW,3,0.920733,3,2.745188,1.412174,2.336581,1.390651,0.814029,7.563283,6.093243,0.140935,-0.846640,1.094189,1.390651,-0.219301,-0.132558,-0.033598,0.258444,0.256251,-29.776001,-34.024002,-11.615001,NaN,2.056010,true,Self-supervised model,0.227710,13.166000,169.034179,12.838689,0.916000,0.292000,1.015477,5.380867,false,false
2026-04-17T14:56:14.042036,2.203020,-1.631727,-3.909854,314.018,NW,3,0.920733,3,2.745188,1.398421,2.321055,1.326219,0.885855,7.654263,6.112397,0.201737,-0.737170,1.083855,1.326219,-0.127671,-0.224798,-0.037874,0.261283,0.258523,-29.776001,-34.024002,-11.615001,NaN,2.056526,true,Self-supervised model,0.226950,13.175000,169.093033,12.834386,0.916000,0.292000,1.054442,5.075805,false,false
2026-04-17T14:56:14.049,2.203020,-1.631727,-3.908961,313.967,NW,3,0.920733,3,2.745188,1.368887,2.304968,1.213830,0.912191,7.759608,6.052542,0.219153,-0.626478,1.016308,1.213830,-0.032376,-0.298713,-0.054978,0.305451,0.300463,-29.776001,-34.024002,-11.615001,NaN,2.056883,true,Self-supervised model,0.224424,13.182000,169.144209,12.831453,0.916000,0.292000,1.127741,3.973896,false,false
2026-04-17T14:56:14.057311,2.203020,-1.631727,-3.908090,313.917,NW,3,0.920733,3,2.745188,1.306450,2.287027,0.978655,0.859518,7.838616,5.834670,0.157490,-0.545803,0.796907,0.978655,0.052534,-0.319483,-0.082467,0.334110,0.323773,-29.776001,-34.024002,-11.615001,NaN,2.057665,true,Self-supervised model,0.219946,13.191000,169.194103,12.826480,0.916000,0.292000,1.334944,2.929136,false,false
2026-04-17T14:56:14.065127,2.203020,-1.631727,-3.907201,313.866,NW,3,0.920733,3,2.745188,1.201144,2.265592,0.648292,0.806846,7.915231,5.465962,0.098783,-0.471842,0.433462,0.648292,0.152716,-0.285885,-0.117897,0.344894,0.324118,-29.776001,-34.024002,-11.615001,NaN,2.058630,true,Self-supervised model,0.211297,13.198000,169.245080,12.823540,0.916000,0.292000,1.852783,1.879682,false,false
2026-04-17T14:56:14.073748,2.203020,-1.631727,-3.906229,313.810,NW,3,0.920733,3,2.745188,1.079891,2.240164,0.443310,0.641646,7.955932,5.003881,-0.066726,-0.437920,-0.017257,0.443310,0.237016,-0.199142,-0.166155,0.351343,0.309571,-29.776001,-34.024002,-11.615001,NaN,2.059931,true,Self-supervised model,0.204206,13.207000,169.300771,12.819018,0.916000,0.292000,2.435970,1.261761,false,false
2026-04-17T14:56:14.081153,2.203020,-1.631727,-3.905097,313.746,NW,3,0.920733,3,2.745188,1.007031,2.212839,0.624518,0.416591,7.987057,4.637568,-0.284565,-0.416727,-0.367946,0.624518,0.289550,-0.087965,-0.211359,0.369120,0.302617,-29.776001,-34.024002,-11.615001,NaN,2.061703,true,Self-supervised model,0.212390,13.215000,169.365626,12.816165,0.916000,0.292000,1.612493,1.691909,false,false
2026-04-17T14:56:14.089589,2.203020,-1.631727,-3.903716,313.666,NW,3,0.920733,3,2.745188,1.003436,2.186463,0.984559,0.143652,8.018182,4.268862,-0.543308,-0.397635,-0.718373,0.984559,0.312152,0.000611,-0.242514,0.395287,0.312153,-29.776001,-34.024002,-11.615001,NaN,2.064080,true,Self-supervised model,0.221581,13.223000,169.444748,12.814395,0.916000,0.292000,1.019173,2.490742,false,false
2026-04-17T14:56:14.097545,2.203020,-1.631727,-3.902023,313.569,NW,3,0.920733,3,2.745188,1.063181,2.163531,1.376845,-0.153229,8.013393,3.943250,-0.820667,-0.415523,-1.024475,1.376845,0.317650,0.077580,-0.259618,0.417518,0.326986,-29.776001,-34.024002,-11.615001,NaN,2.067020,true,Self-supervised model,0.226684,13.231000,169.541741,12.813978,0.916000,0.292000,0.772186,3.297689,false,false
2026-04-17T14:56:14.105509,2.203020,-1.631727,-3.899998,313.453,NW,3,0.920733,3,2.745188,1.173523,2.145931,1.752816,-0.445322,8.044518,3.634398,-1.090303,-0.397777,-1.313536,1.752816,0.306043,0.125227,-0.255953,0.418158,0.330673,-29.776001,-34.024002,-11.615001,NaN,2.070373,true,Self-supervised model,0.230209,13.239000,169.657751,12.814997,0.916000,0.292000,0.669507,4.191754,false,false
2026-04-17T14:56:14.112921,2.203020,-1.631727,-3.897679,313.321,NW,3,0.920733,3,2.745188,1.307301,2.134386,2.009634,-0.687136,8.104373,3.445256,-1.309088,-0.350619,-1.483908,2.009634,0.279165,0.148440,-0.232740,0.392601,0.316177,-29.776001,-34.024002,-11.615001,NaN,2.073869,true,Self-supervised model,0.232564,13.246000,169.790619,12.818256,0.916000,0.292000,0.650517,5.118769,false,false
2026-04-17T14:56:14.121070,2.203020,-1.631727,-3.895145,313.175,NW,3,0.920733,3,2.745188,1.455758,2.129241,2.235157,-0.928950,8.228871,3.294421,-1.524410,-0.238228,-1.617204,2.235157,0.241292,0.153938,-0.196699,0.347288,0.286214,-29.776001,-34.024002,-11.615001,NaN,2.077264,true,Self-supervised model,0.235305,13.254000,169.935821,12.821474,0.916000,0.292000,0.651300,6.436033,false,false
2026-04-17T14:56:14.129171,2.203020,-1.631727,-3.892344,313.015,NW,3,0.920733,3,2.745188,1.600714,2.130100,2.361736,-1.089362,8.370130,3.220201,-1.661072,-0.107873,-1.675411,2.361736,0.189979,0.145386,-0.133779,0.274091,0.239226,-29.776001,-34.024002,-11.615001,NaN,2.081130,true,Self-supervised model,0.237772,13.263000,170.096281,12.824872,0.916000,0.292000,0.677770,8.616603,false,false
2026-04-17T14:56:14.138748,2.203020,-1.631727,-3.889443,312.849,NW,3,0.920733,3,2.745188,1.716461,2.135554,2.324134,-1.132457,8.465898,3.280056,-1.683910,-0.021404,-1.601745,2.324134,0.134390,0.135001,-0.061087,0.200044,0.190489,-29.776001,-34.024002,-11.615001,NaN,2.084436,true,Self-supervised model,0.239884,13.272000,170.262537,12.828702,0.916000,0.292000,0.738538,11.618106,false,false
2026-04-17T14:56:14.145302,2.203020,-1.631727,-3.886604,312.686,NW,3,0.920733,3,2.745188,1.796645,2.143998,2.217608,-1.094150,8.559271,3.366248,-1.629056,0.063869,-1.503291,2.217608,0.096517,0.131336,0.010385,0.163317,0.162987,-32.512001,-32.673000,-11.945001,NaN,2.087020,true,Self-supervised model,0.239725,13.279000,170.425152,12.834186,0.916000,0.292000,0.810172,13.578544,false,false
2026-04-17T14:56:14.154241,2.203020,-1.631727,-3.883980,312.536,NW,3,0.920733,3,2.745188,1.821124,2.153083,1.949640,-0.885855,8.588001,3.509900,-1.406103,0.084954,-1.347870,1.949640,0.080023,0.140499,0.051924,0.169823,0.161690,-32.512001,-32.673000,-11.945001,NaN,2.088792,true,Self-supervised model,0.237155,13.288000,170.575549,12.836811,0.916000,0.292000,0.934082,11.480444,false,false
2026-04-17T14:56:14.161155,2.203020,-1.631727,-3.881632,312.401,NW,3,0.920733,3,2.745188,1.809607,2.161344,1.749143,-0.723049,8.628703,3.605668,-1.228682,0.117514,-1.239368,1.749143,0.080023,0.161879,0.075136,0.195587,0.180579,-32.512001,-32.673000,-11.945001,NaN,2.090029,true,Self-supervised model,0.233363,13.295000,170.710046,12.840169,0.916000,0.292000,1.034568,8.943061,false,false
2026-04-17T14:56:14.172164,2.203020,-1.631727,-3.879559,312.282,NW,3,0.920733,3,2.745188,1.767017,2.167571,1.543419,-0.531513,8.650250,3.679888,-1.020800,0.129695,-1.150343,1.543419,0.098349,0.185703,0.071471,0.221960,0.210139,-32.512001,-32.673000,-11.945001,NaN,2.091003,true,Self-supervised model,0.230795,13.306000,170.828801,12.838479,0.916000,0.292000,1.144872,6.953584,false,false
2026-04-17T14:56:14.177309,2.203020,-1.631727,-3.877686,312.175,NW,3,0.920733,3,2.745188,1.713873,2.171423,1.434869,-0.435745,8.645462,3.706224,-0.905758,0.114196,-1.106983,1.434869,0.111177,0.200975,0.045204,0.234083,0.229676,-32.512001,-32.673000,-11.945001,NaN,2.092077,true,Self-supervised model,0.227933,13.311000,170.936113,12.841718,0.916000,0.292000,1.194446,6.129758,false,false
2026-04-17T14:56:14.185632,2.203020,-1.631727,-3.875885,312.072,NW,3,0.920733,3,2.745188,1.656177,2.172813,1.353272,-0.402226,8.614338,3.744531,-0.850200,0.071611,-1.050418,1.353272,0.111177,0.202807,0.012217,0.231604,0.231282,-32.512001,-32.673000,-11.945001,NaN,2.093591,true,Self-supervised model,0.227511,13.319000,171.039312,12.841753,0.916000,0.292000,1.223831,5.843040,false,false
2026-04-17T14:56:14.193249,2.203020,-1.631727,-3.874028,311.965,NW,3,0.920733,3,2.745188,1.597877,2.171816,1.291802,-0.438139,8.566454,3.813963,-0.861487,0.012136,-0.962521,1.291802,0.102625,0.202807,-0.023213,0.228477,0.227294,-32.512001,-32.673000,-11.945001,NaN,2.095672,true,Self-supervised model,0.226463,13.327000,171.145722,12.842029,0.916000,0.292000,1.236936,5.653979,false,false
2026-04-17T14:56:14.208152,2.203020,-1.631727,-3.872000,311.849,NW,3,0.920733,3,2.745188,1.538450,2.168481,1.226455,-0.505177,8.516175,3.928885,-0.901842,-0.049380,-0.829719,1.226455,0.091019,0.206472,-0.043982,0.229891,0.225644,-32.512001,-32.673000,-11.945001,NaN,2.098386,true,Self-supervised model,0.226022,13.342000,171.261946,12.836302,0.916000,0.292000,1.254388,5.334945,false,false
2026-04-17T14:56:14.210308,2.203020,-1.631727,-3.869726,311.719,NW,3,0.920733,3,2.745188,1.481686,2.163009,1.183675,-0.629675,8.475474,4.113238,-0.998066,-0.100787,-0.628325,1.183675,0.085521,0.216246,-0.045204,0.236896,0.232543,-32.512001,-32.673000,-11.945001,NaN,2.101642,true,Self-supervised model,0.220256,13.344000,171.392238,12.844142,0.916000,0.292000,1.251767,4.996602,false,false
2026-04-17T14:56:14.216897,2.203020,-1.631727,-3.867186,311.573,NW,3,0.920733,3,2.745188,1.434233,2.155858,1.185108,-0.763750,8.465898,4.307169,-1.102402,-0.120699,-0.417878,1.185108,0.087965,0.254120,-0.026267,0.270194,0.268914,-32.512001,-32.673000,-11.945001,NaN,2.105243,true,Self-supervised model,0.223398,13.350000,171.537733,12.849268,0.916000,0.292000,1.210213,4.386141,false,false
2026-04-17T14:56:14.225146,2.203020,-1.631727,-3.864419,311.415,NW,3,0.920733,3,2.745188,1.403690,2.147771,1.243338,-0.902614,8.523358,4.429273,-1.209426,-0.073741,-0.278819,1.243338,0.113621,0.328645,0.009163,0.347853,0.347732,-32.512001,-32.673000,-11.945001,NaN,2.108923,true,Self-supervised model,0.223738,13.358000,171.696297,12.853443,0.916000,0.292000,1.128969,3.574322,false,false
2026-04-17T14:56:14.233971,2.203020,-1.631727,-3.861490,311.247,NW,3,0.920733,3,2.745188,1.388655,2.139407,1.309724,-1.022324,8.621520,4.484340,-1.293527,0.012945,-0.204932,1.309724,0.154549,0.448375,0.048869,0.476774,0.474263,-32.512001,-32.673000,-11.945001,NaN,2.112498,true,Self-supervised model,0.223089,13.367000,171.864115,12.857344,0.916000,0.292000,1.060266,2.747052,false,false
2026-04-17T14:56:14.241383,2.203020,-1.631727,-3.858455,311.073,NW,3,0.920733,3,2.745188,1.404959,2.132029,1.490553,-1.206678,8.832211,4.453215,-1.457966,0.215716,-0.222603,1.490553,0.196699,0.568105,0.084910,0.607160,0.601193,-32.512001,-32.673000,-11.945001,NaN,2.115955,true,Self-supervised model,0.223629,13.375000,172.037990,12.862653,0.916000,0.292000,0.942576,2.454961,false,false
2026-04-17T14:56:14.249794,2.203020,-1.631727,-3.856107,310.939,NW,3,0.920733,3,2.745188,1.453463,2.126886,1.708110,-1.403002,9.040505,4.364630,-1.630793,0.414198,-0.294268,1.708110,0.248622,0.710436,0.122784,0.762633,0.752684,-32.512001,-32.673000,-11.945001,NaN,2.115560,true,Self-supervised model,0.224962,13.383000,172.172555,12.865019,0.916000,0.292000,0.850919,2.239755,false,false
2026-04-17T14:56:14.257173,2.203020,-1.631727,-3.854400,310.841,NW,3,0.920733,3,2.745188,1.519752,2.124601,1.867768,-1.527501,9.203311,4.213795,-1.728478,0.565693,-0.425338,1.867768,0.275500,0.831388,0.159436,0.890239,0.875846,-32.512001,-32.673000,-11.945001,NaN,2.114696,true,Self-supervised model,0.225253,13.391000,172.270306,12.864633,0.916000,0.292000,0.813673,2.098053,false,false
2026-04-17T14:56:14.265341,2.203020,-1.631727,-3.853295,310.778,NW,3,0.920733,3,2.745188,1.597099,2.125501,2.003174,-1.644817,9.296685,4.077325,-1.816853,0.647322,-0.541041,2.003174,0.274278,0.910189,0.196088,0.970630,0.950617,-32.512001,-32.673000,-11.945001,NaN,2.113401,true,Self-supervised model,0.225998,13.399000,172.333668,12.861681,0.916000,0.292000,0.797285,2.063786,false,false
2026-04-17T14:56:14.273435,2.203020,-1.631727,-3.852732,310.745,NW,3,0.920733,3,2.745188,1.685595,2.129905,2.150195,-1.774103,9.394848,3.957615,-1.916850,0.734113,-0.640391,2.150195,0.251676,0.947452,0.232129,1.007418,0.980309,-32.512001,-32.673000,-11.945001,NaN,2.111791,true,Self-supervised model,0.227074,13.407000,172.365914,12.856412,0.916000,0.292000,0.783927,2.134363,false,false
2026-04-17T14:56:14.281080,2.203020,-1.631727,-3.852681,310.742,NW,3,0.920733,3,2.745188,1.778721,2.137857,2.267635,-1.908179,9.445126,3.912126,-2.023988,0.774406,-0.667786,2.267635,0.210138,0.967000,0.278555,1.028027,0.989569,-32.512001,-32.673000,-11.945001,NaN,2.109793,true,Self-supervised model,0.228100,13.414000,172.368816,12.849919,0.916000,0.292000,0.784395,2.205813,false,false
2026-04-17T14:56:14.289626,2.203020,-1.631727,-3.853183,310.771,NW,3,0.920733,3,2.745188,1.847824,2.148256,2.210613,-1.912967,9.481039,3.933673,-1.968181,0.794698,-0.617678,2.210613,0.151495,0.962113,0.331700,1.028901,0.973967,-32.512001,-32.673000,-11.945001,NaN,2.107080,true,Self-supervised model,0.227361,13.423000,172.340050,12.839160,0.916000,0.292000,0.835888,2.148519,false,false
2026-04-17T14:56:14.297983,2.203020,-1.631727,-3.852860,310.753,NW,3,0.920733,3,2.745188,1.889293,2.159897,2.107007,-1.910573,9.471462,4.101267,-1.912841,0.773149,-0.427502,2.107007,0.078802,0.934624,0.376293,1.010608,0.937940,-32.512001,-32.673000,-11.945001,NaN,2.110705,true,Self-supervised model,0.226808,13.431000,172.358569,12.832892,0.916000,0.292000,0.896671,2.084891,false,false
2026-04-17T14:56:14.305366,2.203020,-1.631727,-3.852147,310.712,NW,3,0.920733,3,2.745188,1.899269,2.171472,1.951643,-1.841141,9.449914,4.374207,-1.799260,0.743265,-0.138321,1.951643,0.020159,0.897361,0.420886,0.991367,0.897587,-31.052002,-33.470001,-12.111001,NaN,2.112977,true,Self-supervised model,0.225269,13.439000,172.399422,12.828292,0.916000,0.292000,0.973164,1.968639,false,false
2026-04-17T14:56:14.312888,2.203020,-1.631727,-3.851432,310.671,NW,3,0.920733,3,2.745188,1.893975,2.182372,1.866181,-1.788469,9.416395,4.735731,-1.712139,0.704958,0.232907,1.866181,-0.031765,0.850935,0.474031,0.974580,0.851528,-31.052002,-33.470001,-12.111001,NaN,2.113700,true,Self-supervised model,0.224688,13.446000,172.440393,12.824661,0.916000,0.292000,1.014893,1.914858,false,false
2026-04-17T14:56:14.323353,2.203020,-1.631727,-3.851068,310.650,NW,3,0.920733,3,2.745188,1.878888,2.192233,1.799679,-1.640028,9.404425,5.125986,-1.538832,0.691378,0.626767,1.799679,-0.072693,0.822225,0.511294,0.970958,0.825432,-31.052002,-33.470001,-12.111001,NaN,2.112657,true,Self-supervised model,0.224474,13.457000,172.461214,12.815725,0.916000,0.292000,1.044013,1.853509,false,false
2026-04-17T14:56:14.329340,2.203020,-1.631727,-3.851342,310.666,NW,3,0.920733,3,2.745188,1.876629,2.201609,1.864767,-1.527501,9.399636,5.509058,-1.409921,0.687578,1.008323,1.864767,-0.093462,0.803899,0.533896,0.969553,0.809313,-31.052002,-33.470001,-12.111001,NaN,2.109834,true,Self-supervised model,0.225159,13.463000,172.445529,12.808849,0.916000,0.292000,1.006361,1.923326,false,false
2026-04-17T14:56:14.340488,2.203020,-1.631727,-3.852453,310.729,NW,3,0.920733,3,2.745188,1.910082,2.211948,2.085713,-1.407791,9.414001,5.992687,-1.281363,0.704480,1.487284,2.085713,-0.091019,0.805731,0.540616,0.974553,0.810856,-31.052002,-33.470001,-12.111001,NaN,2.105375,true,Self-supervised model,0.227068,13.474000,172.381874,12.793667,0.916000,0.292000,0.915793,2.140175,false,false
2026-04-17T14:56:14.345789,2.203020,-1.631727,-3.854537,310.849,NW,3,0.920733,3,2.745188,1.984166,2.224836,2.373106,-1.379060,9.406818,6.402095,-1.249798,0.699718,1.892097,2.373106,-0.049480,0.824057,0.533285,0.982808,0.825541,-31.052002,-33.470001,-12.111001,NaN,2.099401,true,Self-supervised model,0.227828,13.479000,172.262504,12.780066,0.916000,0.292000,0.836105,2.414617,false,false
2026-04-17T14:56:14.353655,2.203020,-1.631727,-3.857651,311.027,NW,3,0.920733,3,2.745188,2.083518,2.241184,2.605114,-1.422156,9.373300,6.670246,-1.294863,0.666242,2.160110,2.605114,0.034819,0.865596,0.528398,1.014728,0.866296,-31.052002,-33.470001,-12.111001,NaN,2.092162,true,Self-supervised model,0.229269,13.487000,172.084046,12.759253,0.916000,0.292000,0.799780,2.567302,false,false
2026-04-17T14:56:14.361387,2.203020,-1.631727,-3.861814,311.266,NW,3,0.920733,3,2.745188,2.190231,2.261146,2.750479,-1.537078,9.342175,6.775591,-1.413977,0.631031,2.273236,2.750479,0.150273,0.921796,0.527177,1.072476,0.933964,-31.052002,-33.470001,-12.111001,NaN,2.083804,true,Self-supervised model,0.229104,13.495000,171.845511,12.734013,0.916000,0.292000,0.796309,2.564607,false,false
