timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:13:06.950175,11.879441,0.822159,-1.364737,168.194,S,15,0.804911,15,12.026161,1.924709,1.869412,2.135860,-0.189142,11.238382,3.521871,0.009810,2.073013,-0.514216,2.135860,-0.105069,-0.198531,-0.082467,0.239280,0.224620,3.013000,-78.586006,7.551001,NaN,-1.865932,true,Self-supervised model,0.255798,8.638000,60.208875,6.970233,0.592000,0.015531,0.901140,8.926199,false,false
2026-04-17T15:13:06.957773,11.879441,0.822159,-1.363483,168.122,S,15,0.804911,15,12.026161,1.935652,1.894062,1.993102,-0.239420,11.235989,2.971204,-0.092961,1.821405,-0.803926,1.993102,-0.263894,-0.138056,-0.056200,0.303080,0.297824,3.013000,-78.586006,7.551001,NaN,-1.863906,true,Self-supervised model,0.250581,8.645000,60.137032,6.956279,0.592000,0.015531,0.971175,6.576153,false,false
2026-04-17T15:13:06.965899,11.879441,0.822159,-1.362212,168.049,S,15,0.804911,15,12.026161,1.907350,1.916593,1.758767,-0.342371,10.979809,2.693477,-0.183300,1.562281,-0.786729,1.758767,-0.411112,-0.062308,-0.045815,0.418324,0.415807,3.013000,-78.586006,7.551001,NaN,-1.862563,true,Self-supervised model,0.243159,8.653000,60.064164,6.941427,0.592000,0.015531,1.084481,4.204322,false,false
2026-04-17T15:13:06.974162,11.879441,0.822159,-1.361066,167.983,S,15,0.804911,15,12.026161,1.813031,1.934451,1.317856,-0.433351,10.711658,2.734178,-0.159034,1.245480,-0.400292,1.317856,-0.569937,0.008552,-0.064141,0.573599,0.570001,3.013000,-78.586006,7.551001,NaN,-1.861924,true,Self-supervised model,0.230226,8.662000,59.998555,6.926640,0.592000,0.015531,1.375743,2.297522,false,false
2026-04-17T15:13:06.982023,11.879441,0.822159,-1.360075,167.927,S,15,0.804911,15,12.026161,1.680746,1.946302,0.986246,-0.411803,10.381259,3.155558,-0.176323,0.935158,0.258981,0.986246,-0.675006,0.061697,-0.114232,0.687378,0.677820,3.013000,-78.586006,7.551001,NaN,-1.861549,true,Self-supervised model,0.218974,8.670000,59.941774,6.913699,0.592000,0.015531,1.704185,1.434794,false,false
2026-04-17T15:13:06.989608,11.879441,0.822159,-1.359125,167.872,S,15,0.804911,15,12.026161,1.605272,1.954661,1.209037,-0.435745,10.053253,3.859453,-0.336636,0.656289,0.957983,1.209037,-0.706160,0.102014,-0.169210,0.733281,0.713491,3.013000,-78.586006,7.551001,NaN,-1.860761,true,Self-supervised model,0.224840,8.677000,59.887312,6.901845,0.592000,0.015531,1.327728,1.648805,false,false
2026-04-17T15:13:06.997804,11.879441,0.822159,-1.358003,167.808,S,15,0.804911,15,12.026161,1.616806,1.963147,1.677357,-0.608127,9.753978,4.608838,-0.494926,0.507288,1.520274,1.677357,-0.678060,0.124006,-0.200975,0.718007,0.689306,3.013000,-78.586006,7.551001,NaN,-1.858955,true,Self-supervised model,0.235130,8.685000,59.823047,6.888088,0.592000,0.015531,0.963901,2.336129,false,false
2026-04-17T15:13:07.006477,11.879441,0.822159,-1.356560,167.725,S,15,0.804911,15,12.026161,1.714484,1.975200,2.227292,-0.782904,9.583989,5.221754,-0.691206,0.263748,2.100834,2.227292,-0.592539,0.109345,-0.237016,0.647484,0.602544,3.013000,-78.586006,7.551001,NaN,-1.856226,true,Self-supervised model,0.244531,8.694000,59.740369,6.871448,0.592000,0.015531,0.769761,3.439918,false,false
2026-04-17T15:13:07.013841,11.879441,0.822159,-1.354725,167.620,S,15,0.804911,15,12.026161,1.859603,1.992577,2.621483,-0.998382,9.320627,5.849035,-0.867252,0.065487,2.473006,2.621483,-0.468534,0.021991,-0.257174,0.534926,0.469049,3.013000,-78.586006,7.551001,NaN,-1.852821,true,Self-supervised model,0.251402,8.701000,59.635200,6.853833,0.592000,0.015531,0.709371,4.900645,false,false
2026-04-17T15:13:07.021731,11.879441,0.822159,-1.352436,167.489,S,15,0.804911,15,12.026161,2.006685,2.015141,2.778866,-1.194707,9.105149,6.260838,-1.132130,-0.241815,2.526243,2.778866,-0.335365,-0.132558,-0.251676,0.439753,0.360612,3.013000,-78.586006,7.551001,NaN,-1.848717,true,Self-supervised model,0.255539,8.709000,59.504040,6.832477,0.592000,0.015531,0.722124,6.319158,false,false
2026-04-17T15:13:07.030631,11.879441,0.822159,-1.349701,167.332,S,15,0.804911,15,12.026161,2.122781,2.041446,2.732280,-1.477222,8.784326,6.344635,-1.361989,-0.440407,2.327312,2.732280,-0.229685,-0.259618,-0.225409,0.413480,0.346636,3.013000,-78.586006,7.551001,NaN,-1.844201,true,Self-supervised model,0.255990,8.718000,59.347367,6.807452,0.592000,0.015531,0.776926,6.608004,false,false
2026-04-17T15:13:07.038052,11.879441,0.822159,-1.346635,167.156,S,15,0.804911,15,12.026161,2.184820,2.069181,2.510525,-1.719037,8.576031,6.167464,-1.528626,-0.536928,1.917745,2.510525,-0.129503,-0.374460,-0.180816,0.435530,0.396222,3.013000,-78.586006,7.551001,NaN,-1.839807,true,Self-supervised model,0.251883,8.726000,59.171674,6.781077,0.592000,0.015531,0.870264,5.764301,false,false
2026-04-17T15:13:07.049094,11.879441,0.822159,-1.343402,166.971,S,15,0.804911,15,12.026161,2.173580,2.095357,2.114572,-1.891419,8.473080,5.772420,-1.516442,-0.596038,1.347798,2.114572,-0.099571,-0.414167,-0.156992,0.453977,0.425968,3.013000,-78.586006,7.551001,NaN,-1.835911,true,Self-supervised model,0.246331,8.737000,58.986477,6.751342,0.592000,0.015531,1.027905,4.657886,false,false
2026-04-17T15:13:07.053536,11.879441,0.822159,-1.340327,166.795,S,15,0.804911,15,12.026161,2.097241,2.117433,1.696460,-1.879448,8.410830,5.209783,-1.393428,-0.614126,0.747787,1.696460,-0.054367,-0.449597,-0.065363,0.457565,0.452872,3.013000,-78.586006,7.551001,NaN,-1.833466,true,Self-supervised model,0.234732,8.741000,58.810299,6.728097,0.592000,0.015531,1.236245,3.707587,false,false
2026-04-17T15:13:07.062627,11.879441,0.822159,-1.337292,166.621,S,15,0.804911,15,12.026161,1.993279,2.134467,1.447481,-1.750161,8.389283,4.618415,-1.240999,-0.671071,0.323707,1.447481,-0.072082,-0.403782,-0.018937,0.410602,0.410165,3.013000,-78.586006,7.551001,NaN,-1.830587,true,Self-supervised model,0.232956,8.750000,58.636366,6.701299,0.592000,0.015531,1.377068,3.525262,false,false
2026-04-17T15:13:07.069659,11.879441,0.822159,-1.334604,166.467,S,15,0.804911,15,12.026161,1.873808,2.146040,1.246585,-1.589750,8.329428,4.201824,-0.986265,-0.759943,-0.061187,1.246585,-0.121562,-0.310930,0.014050,0.334144,0.333849,3.013000,-78.586006,7.551001,NaN,-1.829292,true,Self-supervised model,0.228845,8.757000,58.482377,6.678358,0.592000,0.015531,1.503153,3.730679,false,false
2026-04-17T15:13:07.078498,11.879441,0.822159,-1.331736,166.303,S,15,0.804911,15,12.026161,1.772633,2.153104,1.241465,-1.340753,8.231265,3.837905,-0.757882,-0.934516,-0.305826,1.241465,-0.180205,-0.205862,0.031765,0.275430,0.273593,3.013000,-78.586006,7.551001,NaN,-1.825704,true,Self-supervised model,0.230284,8.766000,58.318072,6.652757,0.592000,0.015531,1.427856,4.507362,false,false
2026-04-17T15:13:07.085640,11.879441,0.822159,-1.328579,166.122,S,15,0.804911,15,12.026161,1.711727,2.157449,1.391972,-1.125275,8.044518,3.620033,-0.594715,-1.180313,-0.436761,1.391972,-0.235183,-0.097128,0.035430,0.256905,0.254450,3.013000,-78.586006,7.551001,NaN,-1.821387,true,Self-supervised model,0.234337,8.773000,58.137156,6.626827,0.592000,0.015531,1.229714,5.418235,false,false
2026-04-17T15:13:07.093892,11.879441,0.822159,-1.326009,165.975,S,15,0.804911,15,12.026161,1.685005,2.160551,1.544714,-0.960075,7.790732,3.507505,-0.500121,-1.388438,-0.456353,1.544714,-0.298713,-0.012828,0.021380,0.299752,0.298988,3.013000,-78.586006,7.551001,NaN,-1.821167,true,Self-supervised model,0.237886,8.781000,57.989905,6.604021,0.592000,0.015531,1.090820,5.153307,false,false
2026-04-17T15:13:07.101571,11.879441,0.822159,-1.323931,165.856,S,15,0.804911,15,12.026161,1.684323,2.163502,1.680740,-0.866701,7.572860,3.509900,-0.409808,-1.575802,-0.416884,1.680740,-0.358578,0.083689,-0.008552,0.368314,0.368214,3.013000,-78.586006,7.551001,NaN,-1.821058,true,Self-supervised model,0.239474,8.789000,57.870856,6.584464,0.592000,0.015531,1.002132,4.563338,false,false
2026-04-17T15:13:07.111410,11.879441,0.822159,-1.322255,165.760,S,15,0.804911,15,12.026161,1.686045,2.166404,1.695086,-0.780510,7.374141,3.574543,-0.370390,-1.632299,-0.267816,1.695086,-0.405615,0.159436,-0.056200,0.439433,0.435824,2.107000,-78.723007,8.446000,NaN,-1.820987,true,Self-supervised model,0.239252,8.799000,57.774804,6.566065,0.592000,0.015531,0.994666,3.857439,false,false
2026-04-17T15:13:07.117504,11.879441,0.822159,-1.320831,165.678,S,15,0.804911,15,12.026161,1.680557,2.168970,1.651748,-0.749385,7.304709,3.751714,-0.350008,-1.610876,-0.104145,1.651748,-0.428827,0.210749,-0.106901,0.489628,0.477816,2.107000,-78.723007,8.446000,NaN,-1.820573,true,Self-supervised model,0.237279,8.805000,57.693217,6.552324,0.592000,0.015531,1.017442,3.373474,false,false
2026-04-17T15:13:07.126589,11.879441,0.822159,-1.319469,165.600,S,15,0.804911,15,12.026161,1.669598,2.170995,1.612060,-0.742203,7.311892,3.945644,-0.379594,-1.564792,0.077937,1.612060,-0.428827,0.254120,-0.168599,0.526209,0.498468,2.107000,-78.723007,8.446000,NaN,-1.819461,true,Self-supervised model,0.236600,8.814000,57.615205,6.536783,0.592000,0.015531,1.035692,3.063539,false,false
2026-04-17T15:13:07.133686,11.879441,0.822159,-1.317976,165.514,S,15,0.804911,15,12.026161,1.633813,2.171508,1.445943,-0.790087,7.343017,4.158728,-0.468879,-1.361510,0.131124,1.445943,-0.415388,0.298713,-0.213192,0.554281,0.511642,2.107000,-78.723007,8.446000,NaN,-1.817443,true,Self-supervised model,0.232326,8.821000,57.529676,6.521900,0.592000,0.015531,1.129929,2.608681,false,false
2026-04-17T15:13:07.141743,11.879441,0.822159,-1.315999,165.401,S,15,0.804911,15,12.026161,1.577095,2.169731,1.279326,-0.907402,7.529764,4.244920,-0.571570,-1.125113,0.210006,1.279326,-0.389121,0.343306,-0.237016,0.570483,0.518917,2.107000,-78.723007,8.446000,NaN,-1.813528,true,Self-supervised model,0.228041,8.829000,57.416387,6.503159,0.592000,0.015531,1.232755,2.242530,false,false
2026-04-17T15:13:07.149645,11.879441,0.822159,-1.313543,165.260,S,15,0.804911,15,12.026161,1.508177,2.165269,1.146359,-1.041478,7.750031,4.355053,-0.695017,-0.884369,0.221314,1.146359,-0.370184,0.384234,-0.242514,0.586076,0.533547,2.107000,-78.723007,8.446000,NaN,-1.809156,true,Self-supervised model,0.223834,8.837000,57.275653,6.481346,0.592000,0.015531,1.315624,1.955989,false,false
2026-04-17T15:13:07.158089,11.879441,0.822159,-1.310629,165.094,S,15,0.804911,15,12.026161,1.458306,2.158991,1.196480,-1.199495,7.975086,4.395754,-0.911461,-0.708261,0.314912,1.196480,-0.354302,0.430660,-0.222966,0.600593,0.557672,2.107000,-78.723007,8.446000,NaN,-1.804412,true,Self-supervised model,0.225046,8.846000,57.108703,6.455879,0.592000,0.015531,1.218830,1.992166,false,false
2026-04-17T15:13:07.165797,11.879441,0.822159,-1.307317,164.904,S,15,0.804911,15,12.026161,1.430231,2.151840,1.282838,-1.453280,8.135497,4.517859,-1.083160,-0.541541,0.423286,1.282838,-0.337808,0.459982,-0.179594,0.598291,0.570699,2.107000,-78.723007,8.446000,NaN,-1.799509,true,Self-supervised model,0.226553,8.853000,56.918959,6.429341,0.592000,0.015531,1.114896,2.144172,false,false
2026-04-17T15:13:07.174439,11.879441,0.822159,-1.303717,164.697,S,15,0.804911,15,12.026161,1.427022,2.144847,1.410173,-1.663970,8.286332,4.654328,-1.180880,-0.513461,0.574862,1.410173,-0.315206,0.440434,-0.119119,0.554551,0.541606,2.107000,-78.723007,8.446000,NaN,-1.794753,true,Self-supervised model,0.230162,8.862000,56.712661,6.399533,0.592000,0.015531,1.011948,2.542911,false,false
2026-04-17T15:13:07.182517,11.879441,0.822159,-1.299970,164.483,S,15,0.804911,15,12.026161,1.438630,2.138599,1.499571,-1.800440,8.298303,4.833893,-1.235678,-0.523627,0.669050,1.499571,-0.288328,0.384845,-0.053756,0.483869,0.480873,2.107000,-78.723007,8.446000,NaN,-1.790420,true,Self-supervised model,0.232909,8.870000,56.497971,6.369557,0.592000,0.015531,0.959361,3.099129,false,false
2026-04-17T15:13:07.189849,11.879441,0.822159,-1.296228,164.268,S,15,0.804911,15,12.026161,1.454539,2.133236,1.538065,-1.891419,8.271967,4.955997,-1.242249,-0.574810,0.701467,1.538065,-0.249844,0.292604,0.021380,0.385352,0.384759,2.107000,-78.723007,8.446000,NaN,-1.786699,true,Self-supervised model,0.234860,8.877000,56.283588,6.340384,0.592000,0.015531,0.945694,3.991321,false,false
2026-04-17T15:13:07.198457,11.879441,0.822159,-1.292634,164.062,S,15,0.804911,15,12.026161,1.450751,2.127937,1.430861,-1.929727,8.204929,5.015852,-1.101954,-0.622035,0.667932,1.430861,-0.204640,0.173486,0.095295,0.284703,0.268281,2.107000,-78.723007,8.446000,NaN,-1.783695,true,Self-supervised model,0.235344,8.886000,56.077656,6.310787,0.592000,0.015531,1.013901,5.025798,false,false
2026-04-17T15:13:07.205936,11.879441,0.822159,-1.289329,163.873,S,15,0.804911,15,12.026161,1.421575,2.121682,1.268403,-1.814805,8.142680,5.008670,-0.957604,-0.621772,0.552486,1.268403,-0.155160,0.048258,0.157603,0.226367,0.162491,2.107000,-78.723007,8.446000,NaN,-1.781549,true,Self-supervised model,0.233152,8.893000,55.888314,6.284529,0.592000,0.015531,1.120760,5.603293,false,false
2026-04-17T15:13:07.213908,11.879441,0.822159,-1.287049,163.742,S,15,0.804911,15,12.026161,1.367297,2.113507,1.082337,-1.671153,8.135497,4.908113,-0.800065,-0.642666,0.343991,1.082337,-0.115454,-0.051313,0.203418,0.239461,0.126343,2.107000,-78.723007,8.446000,NaN,-1.783365,true,Self-supervised model,0.229135,8.901000,55.757649,6.264201,0.592000,0.015531,1.263282,4.519892,false,false
2026-04-17T15:13:07.221645,11.879441,0.822159,-1.285762,163.669,S,15,0.804911,15,12.026161,1.296454,2.102825,0.924528,-1.505953,8.109161,4.711789,-0.617999,-0.686851,0.032643,0.924528,-0.080023,-0.120340,0.248622,0.287574,0.144518,2.107000,-78.723007,8.446000,NaN,-1.786055,true,Self-supervised model,0.224709,8.909000,55.683941,6.250302,0.592000,0.015531,1.402287,3.214928,false,false
2026-04-17T15:13:07.230295,11.879441,0.822159,-1.285415,163.649,S,15,0.804911,15,12.026161,1.228161,2.089838,0.869624,-1.309628,8.061277,4.410120,-0.390519,-0.746935,-0.214077,0.869624,-0.057421,-0.139277,0.271224,0.310255,0.150650,2.107000,-78.723007,8.446000,NaN,-1.789464,true,Self-supervised model,0.224073,8.918000,55.664050,6.241764,0.592000,0.015531,1.412289,2.802938,false,false
2026-04-17T15:13:07.237940,11.879441,0.822159,-1.285949,163.679,S,15,0.804911,15,12.026161,1.176916,2.075321,0.907876,-1.063026,7.999028,4.170700,-0.165414,-0.798764,-0.398564,0.907876,-0.021380,-0.122784,0.289550,0.315234,0.124631,2.107000,-78.723007,8.446000,NaN,-1.793525,true,Self-supervised model,0.225923,8.925000,55.694662,6.240298,0.592000,0.015531,1.296339,2.880010,false,false
2026-04-17T15:13:07.247916,11.879441,0.822159,-1.287275,163.755,S,15,0.804911,15,12.026161,1.149023,2.060269,1.002586,-0.816423,7.946355,3.991134,-0.000393,-0.858624,-0.517633,1.002586,0.001833,-0.103236,0.282220,0.300515,0.103252,2.107000,-78.723007,8.446000,NaN,-1.798015,true,Self-supervised model,0.229254,8.935000,55.770612,6.241814,0.592000,0.015531,1.146059,3.336232,false,false
2026-04-17T15:13:07.253605,11.879441,0.822159,-1.288899,163.848,S,15,0.804911,15,12.026161,1.141329,2.045512,1.100935,-0.639252,7.884106,3.878607,0.112692,-0.903677,-0.618649,1.100935,0.032376,-0.082467,0.261450,0.276053,0.088594,2.107000,-78.723007,8.446000,NaN,-1.800831,true,Self-supervised model,0.231622,8.941000,55.863641,6.248030,0.592000,0.015531,1.036690,3.988130,false,false
2026-04-17T15:13:07.263713,11.879441,0.822159,-1.290824,163.959,S,15,0.804911,15,12.026161,1.143366,2.031426,1.154061,-0.512359,7.838616,3.780444,0.177405,-0.916942,-0.677939,1.154061,0.065363,-0.081245,0.232129,0.254474,0.104274,2.107000,-78.723007,8.446000,NaN,-1.803966,true,Self-supervised model,0.234260,8.951000,55.973985,6.253378,0.592000,0.015531,0.990733,4.535092,false,false
2026-04-17T15:13:07.270328,11.879441,0.822159,-1.292991,164.083,S,15,0.804911,15,12.026161,1.146941,2.018047,1.165711,-0.433351,7.826645,3.720589,0.151052,-0.859965,-0.772351,1.165711,0.085521,-0.090408,0.210749,0.244750,0.124449,2.107000,-78.723007,8.446000,NaN,-1.807096,true,Self-supervised model,0.233574,8.958000,56.098130,6.262350,0.592000,0.015531,0.983898,4.762871,false,false
2026-04-17T15:13:07.278906,11.879441,0.822159,-1.295307,164.216,S,15,0.804911,15,12.026161,1.152163,2.005411,1.179576,-0.445322,7.886500,3.622427,0.100845,-0.804272,-0.856958,1.179576,0.115454,-0.105680,0.187536,0.244269,0.156517,2.888000,-80.748001,1.677000,NaN,-1.810010,true,Self-supervised model,0.234236,8.966000,56.230838,6.271563,0.592000,0.015531,0.976760,4.829006,false,false
2026-04-17T15:13:07.285324,11.879441,0.822159,-1.297686,164.352,S,15,0.804911,15,12.026161,1.160328,1.993608,1.203198,-0.481235,7.946355,3.531447,-0.004453,-0.694589,-0.982452,1.203198,0.142942,-0.121562,0.170431,0.253489,0.187643,2.888000,-80.748001,1.677000,NaN,-1.812638,true,Self-supervised model,0.233821,8.973000,56.367114,6.281858,0.592000,0.015531,0.964370,4.746545,false,false
2026-04-17T15:13:07.294967,11.879441,0.822159,-1.300072,164.489,S,15,0.804911,15,12.026161,1.175971,1.982902,1.258095,-0.572214,8.061277,3.397372,-0.093157,-0.568973,-1.118211,1.258095,0.153938,-0.144775,0.166766,0.269198,0.211321,2.888000,-80.748001,1.677000,NaN,-1.815054,true,Self-supervised model,0.235601,8.982000,56.503817,6.290783,0.592000,0.015531,0.934724,4.673488,false,false
2026-04-17T15:13:07.301877,11.879441,0.822159,-1.302432,164.624,S,15,0.804911,15,12.026161,1.209185,1.973954,1.383561,-0.646434,8.192958,3.251326,-0.192431,-0.477296,-1.284290,1.383561,0.154549,-0.160658,0.175318,0.283607,0.222926,2.888000,-80.748001,1.677000,NaN,-1.817309,true,Self-supervised model,0.237251,8.989000,56.639025,6.300926,0.592000,0.015531,0.873966,4.878450,false,false
2026-04-17T15:13:07.316690,11.879441,0.822159,-1.304780,164.758,S,15,0.804911,15,12.026161,1.253114,1.967120,1.483736,-0.730232,8.291121,3.074155,-0.230686,-0.366556,-1.419117,1.483736,0.142332,-0.160658,0.192423,0.288263,0.214637,2.888000,-80.748001,1.677000,NaN,-1.819614,true,Self-supervised model,0.240713,9.004000,56.773604,6.305376,0.592000,0.015531,0.844566,5.147160,false,false
2026-04-17T15:13:07.317698,11.879441,0.822159,-1.307168,164.895,S,15,0.804911,15,12.026161,1.305156,1.962642,1.578381,-0.751779,8.408437,2.928109,-0.265319,-0.236341,-1.537867,1.578381,0.113621,-0.145997,0.215635,0.284119,0.184999,2.888000,-80.748001,1.677000,NaN,-1.822156,true,Self-supervised model,0.228161,9.005000,56.910398,6.319867,0.592000,0.015531,0.826896,5.555357,false,false
2026-04-17T15:13:07.326897,11.879441,0.822159,-1.309660,165.038,S,15,0.804911,15,12.026161,1.356109,1.960380,1.623608,-0.768539,8.544906,2.798822,-0.267078,-0.134100,-1.595866,1.623608,0.063530,-0.109345,0.241292,0.272423,0.126461,2.888000,-80.748001,1.677000,NaN,-1.825065,true,Self-supervised model,0.243372,9.014000,57.053172,6.329396,0.592000,0.015531,0.835244,5.959887,false,false
2026-04-17T15:13:07.333678,11.879441,0.822159,-1.312324,165.191,S,15,0.804911,15,12.026161,1.383744,1.959315,1.528827,-0.751779,8.652645,2.731784,-0.163225,-0.037888,-1.519616,1.528827,0.012217,-0.072082,0.258396,0.268540,0.073110,2.888000,-80.748001,1.677000,NaN,-1.828419,true,Self-supervised model,0.240705,9.021000,57.205820,6.341406,0.592000,0.015531,0.905101,5.693113,false,false
2026-04-17T15:13:07.343396,11.879441,0.822159,-1.315205,165.356,S,15,0.804911,15,12.026161,1.362614,1.957447,1.251686,-0.629675,8.753201,2.801216,-0.053792,0.100035,-1.246522,1.251686,-0.048258,-0.040317,0.270002,0.277229,0.062884,2.888000,-80.748001,1.677000,NaN,-1.832166,true,Self-supervised model,0.235058,9.031000,57.370880,6.352661,0.592000,0.015531,1.088623,4.514998,false,false
2026-04-17T15:13:07.349852,11.879441,0.822159,-1.318308,165.533,S,15,0.804911,15,12.026161,1.284637,1.952534,0.875257,-0.502782,8.894460,3.069367,0.068367,0.174041,-0.855050,0.875257,-0.090408,-0.036652,0.270613,0.287660,0.097555,2.888000,-80.748001,1.677000,NaN,-1.836160,true,Self-supervised model,0.222349,9.037000,57.548687,6.368118,0.592000,0.015531,1.467726,3.042672,false,false
2026-04-17T15:13:07.357793,11.879441,0.822159,-1.321609,165.723,S,15,0.804911,15,12.026161,1.164321,1.943006,0.532661,-0.363919,8.971074,3.457227,0.219506,0.224309,-0.430384,0.532661,-0.106901,-0.054367,0.267559,0.293209,0.119932,2.888000,-80.748001,1.677000,NaN,-1.840249,true,Self-supervised model,0.208866,9.045000,57.737797,6.383394,0.592000,0.015531,2.185857,1.816661,false,false
