timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:07.174352,-0.496993,-0.628817,0.236716,76.437,E,1,0.801506,1,0.801506,1.437107,1.578238,1.476687,-0.378284,10.704475,2.370260,-0.183026,1.282351,-0.709002,1.476687,-0.533285,-0.290161,-0.248622,0.656049,0.607113,5.237000,-64.440002,-14.960001,NaN,0.154934,true,Self-supervised model,0.188229,7.847000,141.884334,18.081348,0.000000,0.000000,0.973196,2.250881,false,false
2026-04-17T15:12:07.182127,-0.496993,-0.628817,0.240824,76.202,E,1,0.801506,1,0.801506,1.346584,1.590972,0.871337,-0.476446,10.486604,2.662352,0.060337,0.861475,-0.115964,0.871337,-0.775188,-0.536951,-0.158214,0.956172,0.942991,5.237000,-64.440002,-14.960001,NaN,0.160663,true,Self-supervised model,0.169422,7.855000,142.119707,18.092897,0.000000,0.000000,1.545423,0.911276,false,false
2026-04-17T15:12:07.191876,-0.496993,-0.628817,0.244885,75.969,E,1,0.801506,1,0.801506,1.245136,1.599139,0.712537,-0.239420,10.048465,3.301604,0.425912,0.381986,0.424728,0.712537,-0.931570,-0.733038,-0.070860,1.187513,1.185397,5.237000,-64.440002,-14.960001,NaN,0.164535,true,Self-supervised model,0.163250,7.865000,142.352379,18.099476,0.000000,0.000000,1.747469,0.600024,false,false
2026-04-17T15:12:07.197961,-0.496993,-0.628817,0.248368,75.770,E,1,0.801506,1,0.801506,1.276436,1.608231,1.440760,0.134075,9.545682,3.904943,0.917287,-0.148434,1.101064,1.440760,-1.032973,-0.898583,0.033598,1.369530,1.369118,5.237000,-64.440002,-14.960001,NaN,0.165706,true,Self-supervised model,0.175372,7.871000,142.551934,18.111032,0.000000,0.000000,0.885946,1.052010,false,false
2026-04-17T15:12:07.205896,-0.496993,-0.628817,0.250914,75.624,E,1,0.801506,1,0.801506,1.441990,1.623581,2.311148,0.646434,8.987833,4.654328,1.373046,-0.566572,1.770634,2.311148,-1.042747,-0.965167,0.100793,1.424440,1.420869,5.237000,-64.440002,-14.960001,NaN,0.164503,true,Self-supervised model,0.186754,7.879000,142.697788,18.111155,0.000000,0.000000,0.623928,1.622496,false,false
2026-04-17T15:12:07.214003,-0.496993,-0.628817,0.252289,75.545,E,1,0.801506,1,0.801506,1.690053,1.648240,2.992385,1.134852,8.540117,5.401319,1.580014,-0.845847,2.396345,2.992385,-0.956004,-1.046412,0.212581,1.433218,1.417364,5.237000,-64.440002,-14.960001,NaN,0.161198,true,Self-supervised model,0.194381,7.887000,142.776602,18.102777,0.000000,0.000000,0.564785,2.087879,false,false
2026-04-17T15:12:07.222728,-0.496993,-0.628817,0.252408,75.538,E,1,0.801506,1,0.801506,1.979895,1.683506,3.501563,1.383849,8.231265,6.102820,1.861525,-1.064962,2.767946,3.501563,-0.833220,-1.102001,0.274889,1.408626,1.381543,5.237000,-64.440002,-14.960001,NaN,0.156287,true,Self-supervised model,0.200827,7.896000,142.783373,18.083001,0.000000,0.000000,0.565432,2.485801,false,false
2026-04-17T15:12:07.230183,-0.496993,-0.628817,0.251228,75.606,E,1,0.801506,1,0.801506,2.284888,1.729561,3.886103,1.716643,7.984663,6.543353,2.095512,-1.393239,2.961336,3.886103,-0.615141,-1.119716,0.318261,1.316607,1.277561,5.237000,-64.440002,-14.960001,NaN,0.149914,true,Self-supervised model,0.205053,7.903000,142.715763,18.058429,0.000000,0.000000,0.587964,2.951606,false,false
2026-04-17T15:12:07.240010,-0.496993,-0.628817,0.248830,75.743,E,1,0.801506,1,0.801506,2.559952,1.784777,4.004036,2.008735,7.632715,6.794744,2.304653,-1.612581,2.849642,4.004036,-0.346361,-1.061684,0.313374,1.159888,1.116753,5.237000,-64.440002,-14.960001,NaN,0.142648,true,Self-supervised model,0.208956,7.913000,142.578414,18.018250,0.000000,0.000000,0.639343,3.452087,false,false
2026-04-17T15:12:07.245852,-0.496993,-0.628817,0.245378,75.941,E,1,0.801506,1,0.801506,2.775239,1.846396,3.905500,2.279280,7.395689,6.725313,2.397003,-1.722007,2.557733,3.905500,-0.098349,-0.946841,0.268781,0.989153,0.951935,5.237000,-64.440002,-14.960001,NaN,0.134973,true,Self-supervised model,0.208370,7.919000,142.380584,17.979617,0.000000,0.000000,0.710598,3.948327,false,false
2026-04-17T15:12:07.256041,-0.496993,-0.628817,0.241164,76.182,E,1,0.801506,1,0.801506,2.899279,1.910511,3.550486,2.430115,7.275979,6.457162,2.374931,-1.680857,2.034790,3.550486,0.183260,-0.748921,0.175929,0.790833,0.771016,5.237000,-64.440002,-14.960001,NaN,0.127718,true,Self-supervised model,0.211301,7.929000,142.139186,17.926496,0.000000,0.000000,0.816587,4.489549,false,false
2026-04-17T15:12:07.262131,-0.496993,-0.628817,0.236543,76.447,E,1,0.801506,1,0.801506,2.905002,1.972291,2.935050,2.458845,7.314286,5.940014,2.147382,-1.465441,1.362261,2.935050,0.419664,-0.508851,0.067806,0.663057,0.659581,5.237000,-64.440002,-14.960001,NaN,0.121463,true,Self-supervised model,0.203851,7.935000,141.874395,17.879571,0.000000,0.000000,0.989762,4.426541,false,false
2026-04-17T15:12:07.269930,-0.496993,-0.628817,0.231897,76.713,E,1,0.801506,1,0.801506,2.801009,2.027439,2.255045,2.269703,7.534553,5.255273,1.820905,-1.140921,0.683982,2.255045,0.577268,-0.267559,-0.042761,0.637694,0.636259,5.237000,-64.440002,-14.960001,NaN,0.116720,true,Self-supervised model,0.195844,7.943000,141.608206,17.828051,0.000000,0.000000,1.242108,3.536247,false,false
2026-04-17T15:12:07.278128,-0.496993,-0.628817,0.227553,76.962,E,1,0.801506,1,0.801506,2.623999,2.073302,1.694698,1.968034,7.869741,4.551377,1.493055,-0.776853,0.198207,1.694698,0.634078,-0.102625,-0.120340,0.653505,0.642329,5.261000,-65.385002,-11.194000,NaN,0.113582,true,Self-supervised model,0.187245,7.951000,141.359294,17.778807,0.000000,0.000000,1.548358,2.593243,false,false
2026-04-17T15:12:07.288092,-0.496993,-0.628817,0.223779,77.178,E,1,0.801506,1,0.801506,2.402667,2.108476,1.240673,1.651999,8.248025,4.031836,1.106835,-0.416799,-0.374787,1.240673,0.627969,-0.011606,-0.171653,0.651111,0.628077,5.261000,-65.385002,-11.194000,NaN,0.112089,true,Self-supervised model,0.179883,7.961000,141.143061,17.729313,0.000000,0.000000,1.936584,1.905472,false,false
2026-04-17T15:12:07.294820,-0.496993,-0.628817,0.220798,77.349,E,1,0.801506,1,0.801506,2.207492,2.134437,1.182826,1.266533,8.623915,3.421314,0.800593,-0.127656,-0.861296,1.182826,0.499077,0.053145,-0.230296,0.552212,0.501899,5.261000,-65.385002,-11.194000,NaN,0.112281,true,Self-supervised model,0.179162,7.968000,140.972272,17.692303,0.000000,0.000000,1.866287,2.141977,false,false
2026-04-17T15:12:07.301701,-0.496993,-0.628817,0.218758,77.466,E,1,0.801506,1,0.801506,2.070247,2.153869,1.349707,0.952892,8.927979,2.899378,0.593371,0.076355,-1.209872,1.349707,0.314596,0.001222,-0.242514,0.397221,0.314598,5.261000,-65.385002,-11.194000,NaN,0.114004,true,Self-supervised model,0.185961,7.975000,140.855383,17.662117,0.000000,0.000000,1.533849,3.397873,false,false
2026-04-17T15:12:07.309827,-0.496993,-0.628817,0.217667,77.529,E,1,0.801506,1,0.801506,1.969601,2.168499,1.441208,0.735020,9.143456,2.523489,0.499806,0.101124,-1.347979,1.441208,0.125838,-0.110567,-0.230296,0.284775,0.167512,5.261000,-65.385002,-11.194000,NaN,0.116713,true,Self-supervised model,0.192043,7.983000,140.792912,17.636592,0.000000,0.000000,1.366632,5.060873,false,false
2026-04-17T15:12:07.318481,-0.496993,-0.628817,0.217427,77.542,E,1,0.801506,1,0.801506,1.888680,2.179306,1.463848,0.632069,9.174581,2.370260,0.506647,0.042940,-1.372704,1.463848,-0.097128,-0.288939,-0.199753,0.364446,0.304827,5.261000,-65.385002,-11.194000,NaN,0.119874,true,Self-supervised model,0.191600,7.992000,140.779158,17.615010,0.000000,0.000000,1.290216,4.016639,false,false
2026-04-17T15:12:07.325953,-0.496993,-0.628817,0.217849,77.518,E,1,0.801506,1,0.801506,1.822785,2.187045,1.476834,0.634463,9.117120,2.343924,0.657389,-0.157957,-1.312985,1.476834,-0.287107,-0.477697,-0.166155,0.581577,0.557337,5.261000,-65.385002,-11.194000,NaN,0.122940,true,Self-supervised model,0.188135,7.999000,140.803298,17.602613,0.000000,0.000000,1.234251,2.539361,false,false
2026-04-17T15:12:07.334102,-0.496993,-0.628817,0.218729,77.468,E,1,0.801506,1,0.801506,1.769457,2.192341,1.489484,0.787692,8.911219,2.415750,0.815713,-0.279774,-1.214455,1.489484,-0.430049,-0.624915,-0.155160,0.774297,0.758592,5.261000,-65.385002,-11.194000,NaN,0.125656,true,Self-supervised model,0.185357,8.007000,140.853731,17.591324,0.000000,0.000000,1.187966,1.923660,false,false
2026-04-17T15:12:07.342276,-0.496993,-0.628817,0.219914,77.400,E,1,0.801506,1,0.801506,1.716900,2.195324,1.440976,0.955287,8.779537,2.537854,0.886077,-0.342974,-1.083351,1.440976,-0.514959,-0.720821,-0.153327,0.899041,0.885870,5.261000,-65.385002,-11.194000,NaN,0.128061,true,Self-supervised model,0.182470,8.015000,140.921631,17.582237,0.000000,0.000000,1.191484,1.602792,false,false
2026-04-17T15:12:07.350166,-0.496993,-0.628817,0.221349,77.318,E,1,0.801506,1,0.801506,1.655745,2.195741,1.334684,1.039083,8.702923,2.700660,0.942264,-0.310392,-0.892847,1.334684,-0.578489,-0.782518,-0.170431,0.987943,0.973132,5.261000,-65.385002,-11.194000,NaN,0.130494,true,Self-supervised model,0.178817,8.023000,141.003829,17.574951,0.000000,0.000000,1.240553,1.350972,false,false
2026-04-17T15:12:07.358341,-0.496993,-0.628817,0.223036,77.221,E,1,0.801506,1,0.801506,1.580199,2.193119,1.183579,1.110910,8.719683,2.928109,0.909942,-0.281219,-0.702695,1.183579,-0.592539,-0.792903,-0.181427,1.006337,0.989848,5.261000,-65.385002,-11.194000,NaN,0.133194,true,Self-supervised model,0.175428,8.031000,141.100531,17.569485,0.000000,0.000000,1.335102,1.176126,false,false
2026-04-17T15:12:07.365894,-0.496993,-0.628817,0.225023,77.107,E,1,0.801506,1,0.801506,1.488129,2.186919,1.004763,1.094150,8.731653,3.157952,0.836250,-0.227652,-0.508341,1.004763,-0.597426,-0.775188,-0.231518,1.005701,0.978690,5.261000,-65.385002,-11.194000,NaN,0.136377,true,Self-supervised model,0.171058,8.039000,141.214369,17.566161,0.000000,0.000000,1.481074,0.999068,false,false
2026-04-17T15:12:07.373920,-0.496993,-0.628817,0.227370,76.973,E,1,0.801506,1,0.801506,1.386850,2.176917,0.855137,1.034295,8.767567,3.392584,0.723158,-0.247000,-0.383787,0.855137,-0.568716,-0.725708,-0.263894,0.959025,0.922003,5.261000,-65.385002,-11.194000,NaN,0.140165,true,Self-supervised model,0.168098,8.047000,141.348846,17.565409,0.000000,0.000000,1.621787,0.891673,false,false
2026-04-17T15:12:07.382151,-0.496993,-0.628817,0.229358,76.859,E,1,0.801506,1,0.801506,1.275744,2.162870,0.692439,0.948104,8.734048,3.548207,0.579345,-0.260187,-0.275923,0.692439,-0.523512,-0.643852,-0.295048,0.880717,0.829825,5.261000,-65.385002,-11.194000,NaN,0.140717,true,Self-supervised model,0.165520,8.055000,141.462754,17.562105,0.000000,0.000000,1.842393,0.786221,false,false
2026-04-17T15:12:07.390362,-0.496993,-0.628817,0.231239,76.751,E,1,0.801506,1,0.801506,1.157158,2.144641,0.534579,0.826000,8.707711,3.684676,0.403281,-0.298662,-0.184227,0.534579,-0.467312,-0.546724,-0.324980,0.789240,0.719227,5.261000,-65.385002,-11.194000,NaN,0.142170,true,Self-supervised model,0.163229,8.063000,141.570529,17.558046,0.000000,0.000000,2.164616,0.677333,false,false
2026-04-17T15:12:07.398173,-0.496993,-0.628817,0.233213,76.638,E,1,0.801506,1,0.801506,1.051036,2.122897,0.493894,0.665588,8.657434,3.801992,0.318473,-0.352757,-0.134419,0.493894,-0.403171,-0.450208,-0.337808,0.692350,0.604346,5.261000,-65.385002,-11.194000,NaN,0.144512,true,Self-supervised model,0.162976,8.071000,141.683584,17.554650,0.000000,0.000000,2.128061,0.713358,false,false
2026-04-17T15:12:07.406132,-0.496993,-0.628817,0.236035,76.476,E,1,0.801506,1,0.801506,0.948065,2.097904,0.407470,0.577003,8.590396,3.881001,0.146927,-0.368049,-0.094787,0.407470,-0.354913,-0.389732,-0.346971,0.631065,0.527119,5.261000,-65.385002,-11.194000,NaN,0.150732,true,Self-supervised model,0.161138,8.079000,141.845306,17.557285,0.000000,0.000000,2.326711,0.645686,false,false
2026-04-17T15:12:07.414208,-0.496993,-0.628817,0.239586,76.273,E,1,0.801506,1,0.801506,0.860837,2.070421,0.402888,0.397437,8.564059,3.945644,-0.043584,-0.397295,-0.050756,0.402888,-0.275500,-0.317039,-0.338419,0.539390,0.420017,5.261000,-65.385002,-11.194000,NaN,0.157193,true,Self-supervised model,0.161523,8.087000,142.048723,17.565070,0.000000,0.000000,2.136663,0.746933,false,false
2026-04-17T15:12:07.424369,-0.496993,-0.628817,0.243709,76.036,E,1,0.801506,1,0.801506,0.790285,2.041216,0.419888,0.196325,8.525752,4.010288,-0.195033,-0.371082,-0.023787,0.419888,-0.200975,-0.284052,-0.308487,0.465017,0.347961,5.261000,-65.385002,-11.194000,NaN,0.163611,true,Self-supervised model,0.163307,8.097000,142.284997,17.572557,0.000000,0.000000,1.882133,0.902952,false,false
2026-04-17T15:12:07.429800,-0.496993,-0.628817,0.248225,75.778,E,1,0.801506,1,0.801506,0.741193,2.011215,0.483462,0.033519,8.544906,4.053383,-0.302145,-0.374937,-0.043195,0.483462,-0.142942,-0.279165,-0.273057,0.415844,0.313633,5.261000,-65.385002,-11.194000,NaN,0.169694,true,Self-supervised model,0.164026,8.103000,142.543725,17.591475,0.000000,0.000000,1.533096,1.162605,false,false
2026-04-17T15:12:07.439125,-0.496993,-0.628817,0.252599,75.527,E,1,0.801506,1,0.801506,0.709566,1.981149,0.543523,-0.076614,8.537724,4.041412,-0.390823,-0.363668,-0.102077,0.543523,-0.079412,-0.287718,-0.216857,0.368937,0.298476,6.898000,-63.234001,-10.709001,NaN,0.173504,true,Self-supervised model,0.170388,8.112000,142.794366,17.602856,0.000000,0.000000,1.305494,1.473212,false,false
2026-04-17T15:12:07.446349,-0.496993,-0.628817,0.256791,75.287,E,1,0.801506,1,0.801506,0.685397,1.951319,0.558507,-0.167594,8.547300,3.986346,-0.411440,-0.343974,-0.155977,0.558507,-0.034208,-0.314596,-0.156382,0.352981,0.316450,6.898000,-63.234001,-10.709001,NaN,0.176965,true,Self-supervised model,0.171168,8.119000,143.034542,17.617261,0.000000,0.000000,1.227195,1.582255,false,false
2026-04-17T15:12:07.456735,-0.496993,-0.628817,0.260753,75.060,E,1,0.801506,1,0.801506,0.653543,1.921408,0.486309,-0.189142,8.566454,3.933673,-0.347146,-0.294049,-0.171817,0.486309,0.004276,-0.367741,-0.092241,0.379157,0.367766,6.898000,-63.234001,-10.709001,NaN,0.180009,true,Self-supervised model,0.169898,8.130000,143.261557,17.621348,0.000000,0.000000,1.343883,1.282606,false,false
2026-04-17T15:12:07.461715,-0.496993,-0.628817,0.264372,74.853,E,1,0.801506,1,0.801506,0.608357,1.890886,0.371136,-0.122104,8.616732,3.916914,-0.235924,-0.216179,-0.188012,0.371136,0.026267,-0.428217,-0.032376,0.430241,0.429021,6.898000,-63.234001,-10.709001,NaN,0.182253,true,Self-supervised model,0.161895,8.135000,143.468894,17.636004,0.000000,0.000000,1.639177,0.862623,false,false
2026-04-17T15:12:07.469930,-0.496993,-0.628817,0.267497,74.674,E,1,0.801506,1,0.801506,0.552812,1.859363,0.261195,-0.002394,8.695741,3.897760,-0.056705,-0.076677,-0.243163,0.261195,0.048869,-0.503964,0.029322,0.507176,0.506328,6.898000,-63.234001,-10.709001,NaN,0.183403,true,Self-supervised model,0.160154,8.143000,143.647937,17.640665,0.000000,0.000000,2.116469,0.514999,false,false
2026-04-17T15:12:07.477997,-0.496993,-0.628817,0.270000,74.530,E,1,0.801506,1,0.801506,0.526743,1.828058,0.389885,0.191536,8.836999,3.837905,0.190618,0.021428,-0.339435,0.389885,0.058032,-0.563829,0.066584,0.570705,0.566807,6.898000,-63.234001,-10.709001,NaN,0.183420,true,Self-supervised model,0.167241,8.151000,143.791362,17.640947,0.000000,0.000000,1.351021,0.683165,false,false
2026-04-17T15:12:07.486564,-0.496993,-0.628817,0.271800,74.427,E,1,0.801506,1,0.801506,0.551189,1.798983,0.679531,0.459687,8.937555,3.734955,0.488665,0.094929,-0.462555,0.679531,0.062308,-0.607811,0.070860,0.615092,0.610996,6.898000,-63.234001,-10.709001,NaN,0.182403,true,Self-supervised model,0.178951,8.160000,143.894454,17.634124,0.000000,0.000000,0.811132,1.104763,false,false
2026-04-17T15:12:07.494238,-0.496993,-0.628817,0.272891,74.364,E,1,0.801506,1,0.801506,0.608332,1.773357,0.908330,0.782904,9.014170,3.603274,0.707513,0.165204,-0.545157,0.908330,0.059865,-0.625526,0.048869,0.630282,0.628384,6.898000,-63.234001,-10.709001,NaN,0.180663,true,Self-supervised model,0.184142,8.167000,143.956987,17.626667,0.000000,0.000000,0.669725,1.441150,false,false
2026-04-17T15:12:07.502165,-0.496993,-0.628817,0.273343,74.339,E,1,0.801506,1,0.801506,0.691501,1.752083,1.128137,1.029507,9.088389,3.509900,0.922508,0.157823,-0.629892,1.128137,0.053756,-0.625526,0.000000,0.627832,0.627832,6.898000,-63.234001,-10.709001,NaN,0.178557,true,Self-supervised model,0.188036,8.175000,143.982884,17.612585,0.000000,0.000000,0.612958,1.796879,false,false
2026-04-17T15:12:07.509989,-0.496993,-0.628817,0.273242,74.344,E,1,0.801506,1,0.801506,0.788476,1.735539,1.297595,1.273715,9.085996,3.411737,1.085963,0.138012,-0.696700,1.297595,0.045204,-0.610254,-0.073915,0.616374,0.611926,6.898000,-63.234001,-10.709001,NaN,0.176244,true,Self-supervised model,0.190524,8.183000,143.977095,17.594659,0.000000,0.000000,0.607644,2.105206,false,false
2026-04-17T15:12:07.518655,-0.496993,-0.628817,0.272764,74.372,E,1,0.801506,1,0.801506,0.873881,1.723072,1.322260,1.465251,9.071630,3.330335,1.111383,0.072447,-0.712707,1.322260,0.028711,-0.579711,-0.150884,0.599713,0.580422,6.898000,-63.234001,-10.709001,NaN,0.174259,true,Self-supervised model,0.190347,8.192000,143.949721,17.571987,0.000000,0.000000,0.660900,2.204823,false,false
2026-04-17T15:12:07.526028,-0.496993,-0.628817,0.272141,74.407,E,1,0.801506,1,0.801506,0.937658,1.713656,1.272484,1.515530,9.011775,3.299210,1.076141,0.021291,-0.678736,1.272484,0.014050,-0.547946,-0.212581,0.587906,0.548126,6.898000,-63.234001,-10.709001,NaN,0.173057,true,Self-supervised model,0.189217,8.199000,143.914040,17.552633,0.000000,0.000000,0.736872,2.164436,false,false
2026-04-17T15:12:07.533839,-0.496993,-0.628817,0.271575,74.440,E,1,0.801506,1,0.801506,0.965339,1.705723,1.110667,1.501164,8.966286,3.318364,0.960984,-0.048720,-0.554721,1.110667,0.000000,-0.503964,-0.268781,0.571159,0.503964,6.898000,-63.234001,-10.709001,NaN,0.172715,true,Self-supervised model,0.186384,8.207000,143.881579,17.531568,0.000000,0.000000,0.869153,1.944584,false,false
2026-04-17T15:12:07.542135,-0.496993,-0.628817,0.271216,74.460,E,1,0.801506,1,0.801506,0.959081,1.697857,0.926226,1.403002,8.901642,3.428497,0.820838,-0.041745,-0.427055,0.926226,-0.009163,-0.455705,-0.311541,0.552095,0.455798,6.898000,-63.234001,-10.709001,NaN,0.173185,true,Self-supervised model,0.182800,8.215000,143.860993,17.511989,0.000000,0.000000,1.035472,1.677655,false,false
2026-04-17T15:12:07.550887,-0.496993,-0.628817,0.271161,74.464,E,1,0.801506,1,0.801506,0.913790,1.688495,0.676011,1.276109,8.913613,3.543418,0.622021,0.008668,-0.264586,0.676011,-0.008552,-0.394619,-0.331089,0.515187,0.394712,6.898000,-63.234001,-10.709001,NaN,0.174348,true,Self-supervised model,0.176538,8.224000,143.857854,17.492443,0.000000,0.000000,1.351738,1.312167,false,false
2026-04-17T15:12:07.558777,-0.496993,-0.628817,0.271461,74.446,E,1,0.801506,1,0.801506,0.846186,1.676802,0.491269,1.086968,8.968679,3.694253,0.469498,0.054476,-0.133975,0.491269,0.000611,-0.334754,-0.337808,0.475579,0.334755,6.898000,-63.234001,-10.709001,NaN,0.176069,true,Self-supervised model,0.170720,8.232000,143.875061,17.477534,0.000000,0.000000,1.722451,1.032991,false,false
2026-04-17T15:12:07.565852,-0.496993,-0.628817,0.272110,74.409,E,1,0.801506,1,0.801506,0.764629,1.662315,0.336454,0.940921,9.018958,3.813963,0.300740,0.150456,0.010933,0.336454,0.029322,-0.245568,-0.334143,0.415710,0.247312,6.898000,-63.234001,-10.709001,NaN,0.178111,true,Self-supervised model,0.166257,8.239000,143.912229,17.467196,0.000000,0.000000,2.272611,0.809347,false,false
2026-04-17T15:12:07.574438,-0.496993,-0.628817,0.273064,74.355,E,1,0.801506,1,0.801506,0.692819,1.645536,0.315814,0.775721,9.119514,3.948039,0.108607,0.266971,0.129111,0.315814,0.081245,-0.138056,-0.321926,0.359578,0.160188,6.898000,-63.234001,-10.709001,NaN,0.180290,true,Self-supervised model,0.166300,8.248000,143.966927,17.454768,0.000000,0.000000,2.193757,0.878290,false,false
2026-04-17T15:12:07.581874,-0.496993,-0.628817,0.274946,74.247,E,1,0.801506,1,0.801506,0.657193,1.628002,0.470157,0.569820,9.239224,4.060566,-0.023438,0.432076,0.183871,0.470157,0.145997,-0.042150,-0.312763,0.347725,0.151959,6.898000,-63.234001,-10.709001,NaN,0.185879,true,Self-supervised model,0.172983,8.255000,144.074731,17.453026,0.000000,0.000000,1.397815,1.352097,false,false
2026-04-17T15:12:07.590171,-0.496993,-0.628817,0.277501,74.100,E,1,0.801506,1,0.801506,0.649912,1.610878,0.611685,0.421380,9.409213,4.106056,-0.135438,0.573327,0.164655,0.611685,0.234572,0.072082,-0.301157,0.388478,0.245398,6.898000,-63.234001,-10.709001,NaN,0.191126,true,Self-supervised model,0.178315,8.263000,144.221108,17.453843,0.000000,0.000000,1.062494,1.574568,false,false
2026-04-17T15:12:07.597873,-0.496993,-0.628817,0.280551,73.926,E,1,0.801506,1,0.801506,0.678888,1.595599,0.831016,0.289698,9.557653,4.072537,-0.272867,0.762345,0.186980,0.831016,0.329256,0.155771,-0.288328,0.464551,0.364245,8.043000,-64.613007,-12.205001,NaN,0.196156,true,Self-supervised model,0.183052,8.271000,144.395849,17.458088,0.000000,0.000000,0.816937,1.788860,false,false
