timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:52:30.149758,0.729686,-0.538038,-0.653879,127.465,SE,1,0.906602,1,0.906602,2.031920,2.175281,1.974291,-2.427721,8.046912,5.154716,-1.589031,-0.646679,0.977041,1.974291,0.306654,0.719599,0.312152,0.842199,0.782215,-18.502001,-32.788002,-20.978001,NaN,-0.792213,true,Self-supervised model,0.343297,0.118000,1.061114,8.992495,0.000000,0.000000,1.029190,2.344210,false,false
2026-04-17T14:52:30.157803,0.729686,-0.538038,-0.657383,127.665,SE,1,0.906602,1,0.906602,2.012731,2.190779,1.911989,-2.497152,8.219295,5.068525,-1.613937,-0.503852,0.892773,1.911989,0.324369,0.564439,0.336587,0.732870,0.651005,-18.502001,-32.788002,-20.978001,NaN,-0.795898,true,Self-supervised model,0.336754,0.126000,1.261848,10.014667,0.000000,0.000000,1.052690,2.608907,false,false
2026-04-17T14:52:30.165639,0.729686,-0.538038,-0.660971,127.871,SE,1,0.906602,1,0.906602,1.975182,2.204156,1.778052,-2.525883,8.372523,4.960786,-1.546579,-0.416405,0.772119,1.778052,0.327424,0.417832,0.349415,0.635516,0.530839,-18.502001,-32.788002,-20.978001,NaN,-0.799827,true,Self-supervised model,0.318826,0.134000,1.467456,10.951166,0.000000,0.000000,1.110869,2.797808,false,false
2026-04-17T14:52:30.174129,0.729686,-0.538038,-0.664643,128.081,SE,1,0.906602,1,0.906602,1.922110,2.214874,1.643480,-2.456451,8.470686,4.817134,-1.443007,-0.343197,0.707796,1.643480,0.317650,0.311541,0.343306,0.561977,0.444926,-18.502001,-32.788002,-20.978001,NaN,-0.803828,true,Self-supervised model,0.303802,0.143000,1.677791,11.732805,0.000000,0.000000,1.169536,2.924459,false,false
2026-04-17T14:52:30.181594,0.729686,-0.538038,-0.668337,128.293,SE,1,0.906602,1,0.906602,1.854802,2.222471,1.501435,-2.346318,8.554482,4.730943,-1.302855,-0.355511,0.656115,1.501435,0.302989,0.257174,0.323759,0.512602,0.397418,-18.502001,-32.788002,-20.978001,NaN,-0.807618,true,Self-supervised model,0.286433,0.150000,1.889490,12.596600,0.000000,0.000000,1.235353,2.929047,false,false
2026-04-17T14:52:30.189492,0.729686,-0.538038,-0.671959,128.500,SE,1,0.906602,1,0.906602,1.779233,2.226741,1.382493,-2.197877,8.552089,4.659117,-1.157119,-0.417078,0.631197,1.382493,0.279165,0.232129,0.290772,0.465151,0.363066,-18.502001,-32.788002,-20.978001,NaN,-0.810945,true,Self-supervised model,0.273602,0.158000,2.096971,13.271970,0.000000,0.000000,1.286974,2.972139,false,false
2026-04-17T14:52:30.197736,0.729686,-0.538038,-0.675402,128.698,SE,1,0.906602,1,0.906602,1.707973,2.227991,1.333860,-2.044648,8.499416,4.616021,-1.035432,-0.542185,0.642728,1.333860,0.261450,0.232740,0.250455,0.430409,0.350034,-18.502001,-32.788002,-20.978001,NaN,-0.813678,true,Self-supervised model,0.264183,0.166000,2.294273,13.820920,0.000000,0.000000,1.280474,3.099056,false,false
2026-04-17T14:52:30.206067,0.729686,-0.538038,-0.677433,128.814,SE,1,0.906602,1,0.906602,1.643778,2.226622,1.306754,-1.917756,8.382100,4.611232,-0.906226,-0.668330,0.663095,1.306754,0.256563,0.247400,0.219301,0.418479,0.356415,-18.502001,-32.788002,-20.978001,NaN,-0.810058,true,Self-supervised model,0.257250,0.175000,2.410635,13.775059,0.000000,0.000000,1.257909,3.122630,false,false
2026-04-17T14:52:30.215956,0.729686,-0.538038,-0.677925,128.842,SE,1,0.906602,1,0.906602,1.593933,2.223315,1.332246,-1.817199,8.250419,4.637568,-0.803380,-0.833611,0.659207,1.332246,0.257174,0.253509,0.203418,0.414469,0.361117,-18.502001,-32.788002,-20.978001,NaN,-0.804393,true,Self-supervised model,0.251427,0.185000,2.438808,13.182746,0.000000,0.000000,1.196425,3.214347,false,false
2026-04-17T14:52:30.221443,0.729686,-0.538038,-0.677554,128.821,SE,1,0.906602,1,0.906602,1.565700,2.219010,1.417477,-1.750161,8.073248,4.651934,-0.707318,-1.052083,0.634084,1.417477,0.277333,0.252287,0.171042,0.412090,0.374917,-18.502001,-32.788002,-20.978001,NaN,-0.800570,true,Self-supervised model,0.246996,0.190000,2.417539,12.723888,0.000000,0.000000,1.104568,3.439730,false,false
2026-04-17T14:52:30.230612,0.729686,-0.538038,-0.676228,128.745,SE,1,0.906602,1,0.906602,1.558043,2.214571,1.517841,-1.687912,7.850587,4.627992,-0.670425,-1.222144,0.600613,1.517841,0.295048,0.237627,0.158825,0.410786,0.378840,-18.502001,-32.788002,-20.978001,NaN,-0.795426,true,Self-supervised model,0.251146,0.199000,2.341577,11.766717,0.000000,0.000000,1.026486,3.694969,false,false
2026-04-17T14:52:30.237641,0.729686,-0.538038,-0.674361,128.638,SE,1,0.906602,1,0.906602,1.554913,2.210185,1.538482,-1.687912,7.671022,4.606444,-0.585446,-1.308881,0.557683,1.538482,0.326813,0.212581,0.167377,0.424279,0.389868,-18.502001,-32.788002,-20.978001,NaN,-0.791397,true,Self-supervised model,0.252906,0.206000,2.234638,10.847759,0.000000,0.000000,1.010680,3.626110,false,false
2026-04-17T14:52:30.247660,0.729686,-0.538038,-0.672280,128.519,SE,1,0.906602,1,0.906602,1.554450,2.205955,1.552018,-1.632846,7.577648,4.570531,-0.543667,-1.355655,0.524770,1.552018,0.359800,0.182649,0.184481,0.443677,0.403505,-18.502001,-32.788002,-20.978001,NaN,-0.788455,true,Self-supervised model,0.255908,0.216000,2.115371,9.793385,0.000000,0.000000,1.001567,3.498076,false,false
2026-04-17T14:52:30.253426,0.729686,-0.538038,-0.670247,128.402,SE,1,0.906602,1,0.906602,1.549995,2.201717,1.526607,-1.613692,7.527370,4.539406,-0.478437,-1.382003,0.437831,1.526607,0.407447,0.149051,0.218690,0.485855,0.433854,-18.502001,-32.788002,-20.978001,NaN,-0.786615,true,Self-supervised model,0.250692,0.222000,1.998877,9.003952,0.000000,0.000000,1.015320,3.142108,false,false
2026-04-17T14:52:30.261106,0.729686,-0.538038,-0.668467,128.300,SE,1,0.906602,1,0.906602,1.545306,2.197461,1.520689,-1.563414,7.501034,4.448427,-0.456925,-1.412160,0.330934,1.520689,0.442266,0.118508,0.246179,0.519853,0.457869,-18.502001,-32.788002,-20.978001,NaN,-0.785849,true,Self-supervised model,0.249939,0.230000,1.896904,8.247407,0.000000,0.000000,1.016188,2.925226,false,false
2026-04-17T14:52:30.269347,0.729686,-0.538038,-0.667098,128.222,SE,1,0.906602,1,0.906602,1.534363,2.192937,1.476911,-1.549049,7.474698,4.331111,-0.409389,-1.402892,0.213447,1.476911,0.487470,0.078802,0.292604,0.573981,0.493799,-18.502001,-32.788002,-20.978001,NaN,-0.786126,true,Self-supervised model,0.244665,0.238000,1.818492,7.640724,0.000000,0.000000,1.038900,2.573099,false,false
2026-04-17T14:52:30.278405,0.729686,-0.538038,-0.666259,128.174,SE,1,0.906602,1,0.906602,1.511940,2.187697,1.394221,-1.501164,7.491457,4.197036,-0.332708,-1.351167,0.086634,1.394221,0.507629,0.043371,0.329867,0.606944,0.509478,-16.745001,-33.090000,-20.599001,NaN,-0.787401,true,Self-supervised model,0.238421,0.247000,1.770383,7.167544,0.000000,0.000000,1.084434,2.297117,false,false
2026-04-17T14:52:30.285583,0.729686,-0.538038,-0.666050,128.162,SE,1,0.906602,1,0.906602,1.478234,2.181318,1.301277,-1.417367,7.553706,4.048595,-0.231356,-1.280209,-0.029360,1.301277,0.503964,0.017715,0.359189,0.619120,0.504275,-16.745001,-33.090000,-20.599001,NaN,-0.789719,true,Self-supervised model,0.233691,0.254000,1.758448,6.923023,0.000000,0.000000,1.135987,2.101816,false,false
2026-04-17T14:52:30.293285,0.729686,-0.538038,-0.666539,128.190,SE,1,0.906602,1,0.906602,1.433508,2.173406,1.198697,-1.302446,7.637504,3.907337,-0.161379,-1.179356,-0.141252,1.198697,0.489303,0.004887,0.387289,0.624046,0.489327,-16.745001,-33.090000,-20.599001,NaN,-0.792997,true,Self-supervised model,0.229110,0.262000,1.786472,6.818597,0.000000,0.000000,1.195888,1.920847,false,false
2026-04-17T14:52:30.301514,0.729686,-0.538038,-0.667746,128.259,SE,1,0.906602,1,0.906602,1.388973,2.164029,1.155166,-1.213860,7.752425,3.768473,-0.097319,-1.124691,-0.244968,1.155166,0.467312,0.010385,0.394619,0.611729,0.467427,-16.745001,-33.090000,-20.599001,NaN,-0.797076,true,Self-supervised model,0.222465,0.270000,1.855634,6.872720,0.000000,0.000000,1.202401,1.888363,false,false
2026-04-17T14:52:30.310413,0.729686,-0.538038,-0.669641,128.368,SE,1,0.906602,1,0.906602,1.343148,2.153193,1.102563,-1.127669,7.821857,3.636792,-0.034912,-1.041364,-0.360540,1.102563,0.431882,0.037874,0.396452,0.587478,0.433539,-16.745001,-33.090000,-20.599001,NaN,-0.801719,true,Self-supervised model,0.217272,0.279000,1.964169,7.040032,0.000000,0.000000,1.218205,1.876775,false,false
2026-04-17T14:52:30.317522,0.729686,-0.538038,-0.672163,128.512,SE,1,0.906602,1,0.906602,1.300661,2.141092,1.077608,-1.041478,7.920019,3.493140,0.039394,-0.995875,-0.409780,1.077608,0.402560,0.084299,0.392175,0.568298,0.411292,-16.745001,-33.090000,-20.599001,NaN,-0.806755,true,Self-supervised model,0.210524,0.286000,2.108697,7.373066,0.000000,0.000000,1.206990,1.896202,false,false
2026-04-17T14:52:30.325705,0.729686,-0.538038,-0.675248,128.689,SE,1,0.906602,1,0.906602,1.263451,2.127986,1.068097,-0.943315,7.979874,3.416526,0.085688,-0.971513,-0.435491,1.068097,0.379958,0.138056,0.387289,0.559839,0.404262,-16.745001,-33.090000,-20.599001,NaN,-0.812090,true,Self-supervised model,0.204459,0.294000,2.285454,7.773653,0.000000,0.000000,1.182899,1.907864,false,false
2026-04-17T14:52:30.334247,0.729686,-0.538038,-0.678811,128.893,SE,1,0.906602,1,0.906602,1.240145,2.114473,1.117787,-0.873884,8.018182,3.363853,0.147747,-0.980410,-0.516154,1.117787,0.367741,0.194255,0.375682,0.560451,0.415895,-16.745001,-33.090000,-20.599001,NaN,-0.817561,true,Self-supervised model,0.196968,0.303000,2.489560,8.216371,0.000000,0.000000,1.109465,1.994441,false,false
2026-04-17T14:52:30.343603,0.729686,-0.538038,-0.682201,129.087,SE,1,0.906602,1,0.906602,1.224350,2.100868,1.141429,-0.790087,8.022970,3.256114,0.173718,-0.975103,-0.567323,1.141429,0.362243,0.233351,0.362854,0.563325,0.430897,-16.745001,-33.090000,-20.599001,NaN,-0.820266,true,Self-supervised model,0.194651,0.312000,2.683840,8.602051,0.000000,0.000000,1.072647,2.026233,false,false
2026-04-17T14:52:30.349758,0.729686,-0.538038,-0.686469,129.332,SE,1,0.906602,1,0.906602,1.216526,2.087494,1.175450,-0.754174,8.034941,3.191471,0.169469,-0.987887,-0.614036,1.175450,0.356745,0.326813,0.329256,0.585221,0.483812,-16.745001,-33.090000,-20.599001,NaN,-0.828041,true,Self-supervised model,0.191137,0.318000,2.928352,9.208654,0.000000,0.000000,1.034945,2.008557,false,false
2026-04-17T14:52:30.357618,0.729686,-0.538038,-0.690831,129.582,SE,1,0.906602,1,0.906602,1.204389,2.074170,1.140669,-0.732626,8.042124,3.102885,0.089339,-0.936140,-0.645591,1.140669,0.353080,0.377515,0.307265,0.601328,0.516897,-16.745001,-33.090000,-20.599001,NaN,-0.832779,true,Self-supervised model,0.189680,0.326000,3.178264,9.749275,0.000000,0.000000,1.055862,1.896919,false,false
2026-04-17T14:52:30.366171,0.729686,-0.538038,-0.695211,129.833,SE,1,0.906602,1,0.906602,1.182832,2.060516,1.069660,-0.799663,8.106767,3.043030,0.016461,-0.850439,-0.648579,1.069660,0.342695,0.407447,0.302378,0.612279,0.532403,-16.745001,-33.090000,-20.599001,NaN,-0.837236,true,Self-supervised model,0.188317,0.335000,3.429257,10.236589,0.000000,0.000000,1.105802,1.747013,false,false
2026-04-17T14:52:30.374072,0.729686,-0.538038,-0.699618,130.085,SE,1,0.906602,1,0.906602,1.153950,2.046254,1.002315,-0.861913,8.204929,3.011906,-0.053335,-0.757086,-0.654684,1.002315,0.330478,0.415388,0.307265,0.613331,0.530814,-16.745001,-33.090000,-20.599001,NaN,-0.841744,true,Self-supervised model,0.186423,0.343000,3.681716,10.733866,0.000000,0.000000,1.151285,1.634214,false,false
2026-04-17T14:52:30.381985,0.729686,-0.538038,-0.704099,130.342,SE,1,0.906602,1,0.906602,1.110197,2.030812,0.880495,-0.921768,8.310274,2.978387,-0.123748,-0.591347,-0.640520,0.880495,0.313985,0.404393,0.315206,0.601228,0.511976,-16.745001,-33.090000,-20.599001,NaN,-0.846525,true,Self-supervised model,0.190635,0.351000,3.938473,11.220722,0.000000,0.000000,1.260878,1.464494,false,false
2026-04-17T14:52:30.389477,0.729686,-0.538038,-0.708732,130.607,SE,1,0.906602,1,0.906602,1.043026,2.013300,0.690378,-0.981623,8.487445,2.966416,-0.231824,-0.379198,-0.528287,0.690378,0.268781,0.344528,0.356134,0.563715,0.436970,-16.745001,-33.090000,-20.599001,NaN,-0.851768,true,Self-supervised model,0.207526,0.358000,4.203957,11.742896,0.000000,0.000000,1.510805,1.224693,false,false
2026-04-17T14:52:30.398284,0.729686,-0.538038,-0.713641,130.889,SE,1,0.906602,1,0.906602,0.966875,1.993443,0.567083,-1.077391,8.710106,3.055001,-0.312318,-0.177921,-0.438617,0.567083,0.237627,0.290772,0.388510,0.540329,0.375519,-16.745001,-33.090000,-20.599001,NaN,-0.857779,true,Self-supervised model,0.216403,0.367000,4.485222,12.221314,0.000000,0.000000,1.704998,1.049515,false,false
2026-04-17T14:52:30.406828,0.729686,-0.538038,-0.718942,131.192,SE,1,0.906602,1,0.906602,0.885095,1.971109,0.455750,-1.142034,8.920795,3.124433,-0.346521,0.045936,-0.292439,0.455750,0.189368,0.200364,0.451429,0.528956,0.275692,-16.745001,-33.090000,-20.599001,NaN,-0.864645,true,Self-supervised model,0.223306,0.375000,4.788909,12.770424,0.000000,0.000000,1.942064,0.861602,false,false
2026-04-17T14:52:30.414890,0.729686,-0.538038,-0.724742,131.525,SE,1,0.906602,1,0.906602,0.804920,1.946462,0.384003,-1.156399,9.153033,3.253720,-0.286808,0.203632,-0.154058,0.384003,0.157603,0.132558,0.506407,0.546680,0.205938,-16.745001,-33.090000,-20.599001,NaN,-0.872442,true,Self-supervised model,0.224599,0.383000,5.121210,13.371305,0.000000,0.000000,2.096127,0.702429,false,false
2026-04-17T14:52:30.421596,0.729686,-0.538038,-0.731108,131.889,SE,1,0.906602,1,0.906602,0.730645,1.919829,0.340698,-1.072602,9.318233,3.378219,-0.166277,0.297308,-0.005906,0.340698,0.144164,0.085521,0.549168,0.574180,0.167622,-16.745001,-33.090000,-20.599001,NaN,-0.881073,true,Self-supervised model,0.219144,0.390000,5.485958,14.066559,0.000000,0.000000,2.144555,0.593364,false,false
2026-04-17T14:52:30.431299,0.729686,-0.538038,-0.738088,132.289,SE,1,0.906602,1,0.906602,0.674235,1.892005,0.378082,-0.924162,9.418790,3.514688,0.003329,0.355385,0.128984,0.378082,0.141721,0.040317,0.580322,0.598735,0.147344,-16.745001,-33.090000,-20.599001,NaN,-0.890510,true,Self-supervised model,0.202322,0.400000,5.885888,14.714721,0.000000,0.000000,1.783301,0.631468,false,false
2026-04-17T14:52:30.438413,0.729686,-0.538038,-0.745735,132.727,SE,1,0.906602,1,0.906602,0.650875,1.864360,0.528238,-0.723049,9.483433,3.639187,0.200146,0.420637,0.249082,0.528238,0.149051,0.011606,0.595594,0.614071,0.149502,-17.126001,-34.446003,-18.173000,NaN,-0.900827,true,Self-supervised model,0.149441,0.407000,6.324055,15.538219,0.000000,0.000000,1.232162,0.860224,false,false
2026-04-17T14:52:30.448747,0.729686,-0.538038,-0.754068,133.205,SE,1,0.906602,1,0.906602,0.659968,1.838184,0.707707,-0.490811,9.555259,3.749320,0.400997,0.488209,0.318908,0.707707,0.161268,-0.007330,0.593150,0.614726,0.161435,-17.126001,-34.446003,-18.173000,NaN,-0.911902,true,Self-supervised model,0.145218,0.417000,6.801506,16.310565,0.000000,0.000000,0.932545,1.151255,false,false
2026-04-17T14:52:30.453316,0.729686,-0.538038,-0.763044,133.719,SE,1,0.906602,1,0.906602,0.699379,1.814632,0.906285,-0.251391,9.629479,3.809175,0.573374,0.596286,0.370188,0.906285,0.167988,-0.018326,0.574213,0.598562,0.168985,-17.126001,-34.446003,-18.173000,NaN,-0.923448,true,Self-supervised model,0.170484,0.422000,7.315770,17.335947,0.000000,0.000000,0.771698,1.514104,false,false
2026-04-17T14:52:30.461545,0.729686,-0.538038,-0.772533,134.263,SE,1,0.906602,1,0.906602,0.763299,1.794579,1.098882,-0.038307,9.744401,3.849876,0.771701,0.649217,0.436505,1.098882,0.179594,-0.039706,0.536951,0.567580,0.183931,-17.126001,-34.446003,-18.173000,NaN,-0.934990,true,Self-supervised model,0.197185,0.430000,7.859443,18.277774,0.000000,0.000000,0.694615,1.936085,false,false
2026-04-17T14:52:30.469400,0.729686,-0.538038,-0.782331,134.824,SE,1,0.906602,1,0.906602,0.845919,1.778632,1.279673,0.201113,9.804255,3.904943,0.942481,0.697587,0.512509,1.279673,0.185703,-0.065363,0.483194,0.521761,0.196870,-17.126001,-34.446003,-18.173000,NaN,-0.946028,true,Self-supervised model,0.213364,0.438000,8.420867,19.225723,0.000000,0.000000,0.661043,2.452603,false,false
2026-04-17T14:52:30.477609,0.729686,-0.538038,-0.792298,135.395,SE,1,0.906602,1,0.906602,0.941585,1.767150,1.443830,0.411803,9.859323,3.969586,1.092396,0.746598,0.577846,1.443830,0.186314,-0.097128,0.414777,0.464959,0.210111,-17.126001,-34.446003,-18.173000,NaN,-0.956668,true,Self-supervised model,0.228692,0.446000,8.991934,20.161286,0.000000,0.000000,0.652144,3.105283,false,false
2026-04-17T14:52:30.485298,0.729686,-0.538038,-0.802296,135.968,SE,1,0.906602,1,0.906602,1.033927,1.759822,1.518724,0.600945,9.914390,4.024653,1.183292,0.736660,0.603056,1.518724,0.179594,-0.131947,0.343917,0.409809,0.222854,-17.126001,-34.446003,-18.173000,NaN,-0.966790,true,Self-supervised model,0.230726,0.454000,9.564781,21.067799,0.000000,0.000000,0.680787,3.705935,false,false
2026-04-17T14:52:30.493406,0.729686,-0.538038,-0.812089,136.529,SE,1,0.906602,1,0.906602,1.122433,1.756326,1.587090,0.730232,9.909601,4.041412,1.260287,0.737019,0.622362,1.587090,0.160658,-0.172264,0.251676,0.344713,0.235554,-17.126001,-34.446003,-18.173000,NaN,-0.975760,true,Self-supervised model,0.238750,0.462000,10.125838,21.917398,0.000000,0.000000,0.707227,4.604097,false,false
2026-04-17T14:52:30.501504,0.729686,-0.538038,-0.820924,137.035,SE,1,0.906602,1,0.906602,1.195975,1.755912,1.582067,0.842759,9.914390,4.053383,1.273487,0.725298,0.595911,1.582067,0.133779,-0.187536,0.152716,0.276385,0.230362,-17.126001,-34.446003,-18.173000,NaN,-0.980768,true,Self-supervised model,0.239635,0.470000,10.632080,22.621448,0.000000,0.000000,0.755957,5.724136,false,false
2026-04-17T14:52:30.509502,0.729686,-0.538038,-0.828569,137.473,SE,1,0.906602,1,0.906602,1.242929,1.757393,1.489437,0.878672,9.907207,4.017470,1.162179,0.764921,0.531655,1.489437,0.105069,-0.162490,0.050702,0.200033,0.193501,-17.126001,-34.446003,-18.173000,NaN,-0.983647,true,Self-supervised model,0.232157,0.478000,11.070065,23.159132,0.000000,0.000000,0.834496,7.445958,false,false
2026-04-17T14:52:30.517471,0.729686,-0.538038,-0.834841,137.833,SE,1,0.906602,1,0.906602,1.254951,1.759295,1.318068,0.782904,9.950302,3.945644,0.989693,0.752792,0.437168,1.318068,0.091019,-0.092241,-0.025656,0.132102,0.129587,-17.126001,-34.446003,-18.173000,NaN,-0.984430,true,Self-supervised model,0.224664,0.486000,11.429427,23.517339,0.000000,0.000000,0.952114,9.977628,false,false
2026-04-17T14:52:30.525524,0.729686,-0.538038,-0.839659,138.109,SE,1,0.906602,1,0.906602,1.233083,1.760246,1.118276,0.617704,9.940725,3.845088,0.756105,0.757936,0.323080,1.118276,0.081245,0.026878,-0.098960,0.130829,0.085576,-17.126001,-34.446003,-18.173000,NaN,-0.983434,true,Self-supervised model,0.210918,0.494000,11.705493,23.695331,0.000000,0.000000,1.102664,8.547598,false,false
2026-04-17T14:52:30.534175,0.729686,-0.538038,-0.843038,138.302,SE,1,0.906602,1,0.906602,1.189900,1.759433,0.963191,0.383072,9.947908,3.725378,0.506375,0.770625,0.278312,0.963191,0.073915,0.151495,-0.140499,0.219440,0.168564,-17.126001,-34.446003,-18.173000,NaN,-0.981054,true,Self-supervised model,0.202487,0.503000,11.899081,23.656224,0.000000,0.000000,1.235373,4.389311,false,false
2026-04-17T14:52:30.542314,0.729686,-0.538038,-0.845134,138.423,SE,1,0.906602,1,0.906602,1.149559,1.757038,0.937767,0.124498,9.962274,3.675100,0.305036,0.819523,0.338737,0.937767,0.064141,0.237016,-0.141110,0.283200,0.245541,-17.126001,-34.446003,-18.173000,NaN,-0.978023,true,Self-supervised model,0.197000,0.511000,12.019210,23.520959,0.000000,0.000000,1.225847,3.311320,false,false
2026-04-17T14:52:30.551192,0.729686,-0.538038,-0.846388,138.494,SE,1,0.906602,1,0.906602,1.128829,1.753909,1.019999,-0.090980,10.012551,3.730166,0.189468,0.904889,0.430902,1.019999,0.053756,0.259618,-0.123395,0.292434,0.265125,-17.126001,-34.446003,-18.173000,NaN,-0.975902,true,Self-supervised model,0.189413,0.520000,12.091014,23.251951,0.000000,0.000000,1.106696,3.487971,false,false
2026-04-17T14:52:30.557649,0.729686,-0.538038,-0.846835,138.520,SE,1,0.906602,1,0.906602,1.142690,1.751461,1.215457,-0.217872,10.098742,3.818752,0.110471,1.066752,0.571990,1.215457,0.021380,0.208916,-0.056200,0.217397,0.210007,-17.126001,-34.446003,-18.173000,NaN,-0.973125,true,Self-supervised model,0.208856,0.526000,12.116630,23.035418,0.000000,0.000000,0.940132,5.590963,false,false
2026-04-17T14:52:30.566121,0.729686,-0.538038,-0.847186,138.540,SE,1,0.906602,1,0.906602,1.189330,1.750975,1.434193,-0.313640,10.261548,3.955221,0.079005,1.270252,0.661155,1.434193,-0.008552,0.105069,0.022602,0.107812,0.105416,-17.126001,-34.446003,-18.173000,NaN,-0.973093,true,Self-supervised model,0.278383,0.535000,12.136764,22.685541,0.000000,0.000000,0.829268,13.302706,false,false
2026-04-17T14:52:30.574387,0.729686,-0.538038,-0.847738,138.572,SE,1,0.906602,1,0.906602,1.241284,1.752588,1.514042,-0.349553,10.465055,4.043807,0.126924,1.354400,0.664693,1.514042,-0.031154,0.006720,0.096517,0.101643,0.031871,-17.126001,-34.446003,-18.173000,NaN,-0.974449,true,Self-supervised model,0.298805,0.543000,12.168406,22.409587,0.000000,0.000000,0.819848,14.895755,false,false
