timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:33.818542,0.193520,-5.870732,-1.059065,150.680,SE,7,0.912695,7,6.392962,1.183966,1.953107,1.254521,-0.596156,9.258378,4.390966,-1.148631,0.280322,0.419391,1.254521,0.085521,0.593150,0.091019,0.606156,0.599284,20.824001,-19.820002,6.152000,NaN,-0.201731,true,Self-supervised model,0.281108,4.071000,9.072413,2.228547,0.685800,0.221352,0.943759,2.069633,false,false
2026-04-17T14:56:33.826387,0.193520,-5.870732,-1.057599,150.596,SE,7,0.912695,7,6.392962,1.196736,1.944852,1.263779,-0.612916,9.198523,4.462792,-1.168100,0.274308,0.396779,1.263779,0.095295,0.592539,0.104458,0.609176,0.600153,20.824001,-19.820002,6.152000,NaN,-0.199187,true,Self-supervised model,0.280907,4.079000,8.988425,2.203585,0.685800,0.221352,0.946950,2.074571,false,false
2026-04-17T14:56:33.835319,0.193520,-5.870732,-1.055951,150.502,SE,7,0.912695,7,6.392962,1.214028,1.937619,1.304810,-0.665588,9.196129,4.436456,-1.215010,0.311840,0.359214,1.304810,0.087965,0.579100,0.117897,0.597490,0.585743,20.824001,-19.820002,6.152000,NaN,-0.196810,true,Self-supervised model,0.283293,4.088000,8.893997,2.175635,0.685800,0.221352,0.930425,2.183818,false,false
2026-04-17T14:56:33.842700,0.193520,-5.870732,-1.054201,150.401,SE,7,0.912695,7,6.392962,1.234149,1.931480,1.339785,-0.744597,9.236830,4.395754,-1.251714,0.306962,0.366075,1.339785,0.074526,0.548557,0.134390,0.569675,0.553596,20.824001,-19.820002,6.152000,NaN,-0.194650,true,Self-supervised model,0.285222,4.095000,8.793700,2.147424,0.685800,0.221352,0.921154,2.351841,false,false
2026-04-17T14:56:33.852101,0.193520,-5.870732,-1.052423,150.299,SE,7,0.912695,7,6.392962,1.257863,1.926536,1.382364,-0.811634,9.234436,4.400543,-1.283706,0.329181,0.393281,1.382364,0.058643,0.503353,0.156382,0.530338,0.506758,20.824001,-19.820002,6.152000,NaN,-0.192761,true,Self-supervised model,0.289196,4.105000,8.691816,2.117373,0.685800,0.221352,0.909936,2.606572,false,false
2026-04-17T14:56:33.858532,0.193520,-5.870732,-1.050694,150.200,SE,7,0.912695,7,6.392962,1.280226,1.922683,1.397629,-0.871489,9.258378,4.426879,-1.280477,0.354571,0.433618,1.397629,0.043371,0.452651,0.177762,0.488235,0.454724,20.824001,-19.820002,6.152000,NaN,-0.191230,true,Self-supervised model,0.290174,4.111000,8.592766,2.090189,0.685800,0.221352,0.915998,2.862615,false,false
2026-04-17T14:56:33.868522,0.193520,-5.870732,-1.049078,150.108,SE,7,0.912695,7,6.392962,1.294005,1.919536,1.366349,-0.893037,9.284714,4.467580,-1.244449,0.344720,0.446569,1.366349,0.034208,0.407447,0.197920,0.454264,0.408881,20.824001,-19.820002,6.152000,NaN,-0.190066,true,Self-supervised model,0.291058,4.121000,8.500191,2.062653,0.685800,0.221352,0.947054,3.007829,false,false
2026-04-17T14:56:33.874818,0.193520,-5.870732,-1.047653,150.026,SE,7,0.912695,7,6.392962,1.294793,1.916546,1.298926,-0.878672,9.275137,4.481946,-1.164008,0.325811,0.475543,1.298926,0.026878,0.361021,0.218690,0.422947,0.362021,20.824001,-19.820002,6.152000,NaN,-0.189404,true,Self-supervised model,0.287802,4.127000,8.418546,2.039870,0.685800,0.221352,0.996818,3.071134,false,false
2026-04-17T14:56:33.882642,0.193520,-5.870732,-1.046473,149.959,SE,7,0.912695,7,6.392962,1.276639,1.912950,1.181329,-0.816423,9.255983,4.513070,-1.040988,0.328789,0.451421,1.181329,0.022602,0.334143,0.238237,0.410998,0.334907,20.824001,-19.820002,6.152000,NaN,-0.189206,true,Self-supervised model,0.282460,4.135000,8.350951,2.019577,0.685800,0.221352,1.080680,2.874291,false,false
2026-04-17T14:56:33.890869,0.193520,-5.870732,-1.045553,149.906,SE,7,0.912695,7,6.392962,1.248924,1.908389,1.103423,-0.708684,9.258378,4.491522,-0.984677,0.320046,0.381475,1.103423,0.016493,0.305433,0.250455,0.395334,0.305878,20.824001,-19.820002,6.152000,NaN,-0.189324,true,Self-supervised model,0.279075,4.143000,8.298235,2.002953,0.685800,0.221352,1.131863,2.791119,false,false
2026-04-17T14:56:33.898701,0.193520,-5.870732,-1.044866,149.866,SE,7,0.912695,7,6.392962,1.204834,1.902247,0.973362,-0.665588,9.248801,4.424485,-0.884279,0.299599,0.275182,0.973362,0.005498,0.278555,0.251676,0.375452,0.278609,20.824001,-19.820002,6.152000,NaN,-0.189569,true,Self-supervised model,0.271572,4.151000,8.258870,1.989610,0.685800,0.221352,1.237807,2.592510,false,false
2026-04-17T14:56:33.907795,0.193520,-5.870732,-1.044363,149.838,SE,7,0.912695,7,6.392962,1.148214,1.894086,0.850959,-0.577003,9.227253,4.321534,-0.775420,0.286799,0.201499,0.850959,-0.015272,0.245568,0.248011,0.349351,0.246042,20.824001,-19.820002,6.152000,NaN,-0.189800,true,Self-supervised model,0.264491,4.160000,8.230016,1.978369,0.685800,0.221352,1.349318,2.435826,false,false
2026-04-17T14:56:33.914444,0.193520,-5.870732,-1.043972,149.815,SE,7,0.912695,7,6.392962,1.081440,1.883580,0.730875,-0.478840,9.212888,4.252102,-0.662355,0.269724,0.150709,0.730875,-0.036652,0.213803,0.233351,0.318602,0.216922,21.394001,-21.380001,5.559000,NaN,-0.189861,true,Self-supervised model,0.256601,4.167000,8.207639,1.969676,0.685800,0.221352,1.479651,2.294003,false,false
2026-04-17T14:56:33.922616,0.193520,-5.870732,-1.043623,149.795,SE,7,0.912695,7,6.392962,1.009473,1.870615,0.631647,-0.375890,9.193734,4.206613,-0.575632,0.229053,0.123126,0.631647,-0.050091,0.188147,0.215025,0.290075,0.194700,21.394001,-21.380001,5.559000,NaN,-0.189678,true,Self-supervised model,0.250283,4.175000,8.187643,1.961112,0.685800,0.221352,1.598160,2.177527,false,false
2026-04-17T14:56:33.930811,0.193520,-5.870732,-1.043238,149.773,SE,7,0.912695,7,6.392962,0.937984,1.855310,0.562665,-0.299275,9.150639,4.185065,-0.521791,0.198096,0.071301,0.562665,-0.058032,0.175318,0.194866,0.268472,0.184673,21.394001,-21.380001,5.559000,NaN,-0.189148,true,Self-supervised model,0.245824,4.183000,8.165570,1.952085,0.685800,0.221352,1.667038,2.095807,false,false
2026-04-17T14:56:33.938782,0.193520,-5.870732,-1.042763,149.746,SE,7,0.912695,7,6.392962,0.877715,1.838206,0.561302,-0.256180,9.117120,4.139575,-0.515005,0.214873,0.060489,0.561302,-0.056810,0.167377,0.172264,0.246815,0.176756,21.394001,-21.380001,5.559000,NaN,-0.188312,true,Self-supervised model,0.246959,4.191000,8.138334,1.941860,0.685800,0.221352,1.563713,2.274184,false,false
2026-04-17T14:56:33.947378,0.193520,-5.870732,-1.042162,149.711,SE,7,0.912695,7,6.392962,0.829204,1.819846,0.574522,-0.260968,9.131485,4.134786,-0.516870,0.224246,0.112403,0.574522,-0.052534,0.169821,0.149662,0.232374,0.177761,21.394001,-21.380001,5.559000,NaN,-0.187210,true,Self-supervised model,0.249552,4.200000,8.103912,1.929503,0.685800,0.221352,1.443293,2.472405,false,false
2026-04-17T14:56:33.954586,0.193520,-5.870732,-1.041445,149.670,SE,7,0.912695,7,6.392962,0.795445,1.800870,0.618213,-0.275333,9.138668,4.192247,-0.530260,0.238073,0.210553,0.618213,-0.037263,0.177762,0.142332,0.230751,0.181625,21.394001,-21.380001,5.559000,NaN,-0.186027,true,Self-supervised model,0.254606,4.207000,8.062819,1.916525,0.685800,0.221352,1.286685,2.679133,false,false
2026-04-17T14:56:33.962985,0.193520,-5.870732,-1.040668,149.626,SE,7,0.912695,7,6.392962,0.768596,1.781579,0.627637,-0.301669,9.150639,4.295198,-0.465257,0.280159,0.314603,0.627637,-0.016493,0.177762,0.139277,0.226428,0.178525,21.394001,-21.380001,5.559000,NaN,-0.185011,true,Self-supervised model,0.256780,4.215000,8.018299,1.902325,0.685800,0.221352,1.224587,2.771909,false,false
2026-04-17T14:56:33.971224,0.193520,-5.870732,-1.039910,149.582,SE,7,0.912695,7,6.392962,0.739881,1.761911,0.589129,-0.248997,9.191340,4.402937,-0.373018,0.275979,0.362996,0.589129,0.017715,0.171653,0.142942,0.224079,0.172565,21.394001,-21.380001,5.559000,NaN,-0.184332,true,Self-supervised model,0.254371,4.224000,7.974900,1.887997,0.685800,0.221352,1.255890,2.629118,false,false
2026-04-17T14:56:33.978853,0.193520,-5.870732,-1.039246,149.544,SE,7,0.912695,7,6.392962,0.699668,1.741422,0.488551,-0.167594,9.186552,4.453215,-0.244369,0.249282,0.341795,0.488551,0.056810,0.160658,0.143553,0.222813,0.170406,21.394001,-21.380001,5.559000,NaN,-0.184041,true,Self-supervised model,0.245616,4.231000,7.936846,1.875879,0.685800,0.221352,1.432131,2.192644,false,false
2026-04-17T14:56:33.987354,0.193520,-5.870732,-1.038722,149.514,SE,7,0.912695,7,6.392962,0.651430,1.719822,0.398178,-0.047884,9.160215,4.431667,-0.141325,0.221453,0.299219,0.398178,0.098960,0.154549,0.138666,0.230015,0.183517,21.394001,-21.380001,5.559000,NaN,-0.184076,true,Self-supervised model,0.237713,4.240000,7.906813,1.864814,0.685800,0.221352,1.636026,1.731097,false,false
2026-04-17T14:56:33.994704,0.193520,-5.870732,-1.038321,149.491,SE,7,0.912695,7,6.392962,0.594036,1.696790,0.292719,0.047884,9.133880,4.386178,-0.062589,0.175766,0.225551,0.292719,0.133169,0.157603,0.121562,0.239479,0.206331,21.394001,-21.380001,5.559000,NaN,-0.184170,true,Self-supervised model,0.228612,4.247000,7.883865,1.856337,0.685800,0.221352,2.029376,1.222316,false,false
2026-04-17T14:56:34.002711,0.193520,-5.870732,-1.037977,149.472,SE,7,0.912695,7,6.392962,0.523213,1.671847,0.151390,0.119710,9.090784,4.307169,-0.049934,0.083466,0.116013,0.151390,0.167377,0.167988,0.092241,0.254447,0.237139,21.394001,-21.380001,5.559000,NaN,-0.184052,true,Self-supervised model,0.223856,4.255000,7.864153,1.848215,0.685800,0.221352,3.456061,0.594976,false,false
2026-04-17T14:56:34.010791,0.193520,-5.870732,-1.037584,149.449,SE,7,0.912695,7,6.392962,0.459733,1.645363,0.126464,0.124498,9.002198,4.189853,-0.113975,0.028536,0.046782,0.126464,0.196088,0.191812,0.058643,0.280502,0.274303,21.394001,-21.380001,5.559000,NaN,-0.183460,true,Self-supervised model,0.222792,4.263000,7.841601,1.839456,0.685800,0.221352,3.635296,0.450848,false,false
2026-04-17T14:56:34.019015,0.193520,-5.870732,-1.037058,149.419,SE,7,0.912695,7,6.392962,0.425330,1.618561,0.244713,0.050278,8.951921,4.110844,-0.242604,-0.024902,0.020198,0.244713,0.223577,0.219301,0.028100,0.314434,0.313176,21.394001,-21.380001,5.559000,NaN,-0.182407,true,Self-supervised model,0.225978,4.271000,7.811488,1.828960,0.685800,0.221352,1.738073,0.778266,false,false
2026-04-17T14:56:34.026355,0.193520,-5.870732,-1.036338,149.378,SE,7,0.912695,7,6.392962,0.416423,1.592476,0.369662,-0.090980,8.904037,4.072537,-0.364146,-0.059881,0.021490,0.369662,0.245568,0.231518,0.014050,0.337789,0.337497,21.394001,-21.380001,5.559000,NaN,-0.180907,true,Self-supervised model,0.244062,4.279000,7.770214,1.815895,0.685800,0.221352,1.126497,1.094356,false,false
2026-04-17T14:56:34.035541,0.193520,-5.870732,-1.035418,149.325,SE,7,0.912695,7,6.392962,0.415654,1.567403,0.411616,-0.227449,8.875306,4.060566,-0.400865,-0.071536,0.060145,0.411616,0.273668,0.232740,0.017715,0.359688,0.359252,21.394001,-21.380001,5.559000,NaN,-0.179192,true,Self-supervised model,0.249564,4.288000,7.717533,1.799798,0.685800,0.221352,1.009810,1.144369,false,false
2026-04-17T14:56:34.042732,0.193520,-5.870732,-1.034377,149.265,SE,7,0.912695,7,6.392962,0.411441,1.543165,0.389322,-0.280122,8.870518,4.084508,-0.381090,-0.067075,0.042932,0.389322,0.301157,0.220522,0.036652,0.375058,0.373263,21.394001,-21.380001,5.559000,NaN,-0.177665,true,Self-supervised model,0.246380,4.295000,7.657894,1.782979,0.685800,0.221352,1.056814,1.038030,false,false
2026-04-17T14:56:34.051770,0.193520,-5.870732,-1.033322,149.205,SE,7,0.912695,7,6.392962,0.392200,1.519126,0.291187,-0.275333,8.882488,4.050989,-0.279629,-0.068228,-0.044070,0.291187,0.326813,0.207083,0.051924,0.390367,0.386898,21.394001,-21.380001,5.559000,NaN,-0.176551,true,Self-supervised model,0.233588,4.304000,7.597421,1.765200,0.685800,0.221352,1.346901,0.745931,false,false
2026-04-17T14:56:34.058799,0.193520,-5.870732,-1.032385,149.151,SE,7,0.912695,7,6.392962,0.357181,1.494648,0.173331,-0.186748,8.889671,3.945644,-0.112091,-0.017697,-0.131019,0.173331,0.345139,0.182038,0.060476,0.394862,0.390203,21.394001,-21.380001,5.559000,NaN,-0.176089,true,Self-supervised model,0.218654,4.311000,7.543747,1.749883,0.685800,0.221352,2.060685,0.438967,false,false
2026-04-17T14:56:34.070890,0.193520,-5.870732,-1.031668,149.110,SE,7,0.912695,7,6.392962,0.338031,1.470383,0.237493,-0.028730,8.949526,3.837905,0.080550,-0.003758,-0.223384,0.237493,0.354302,0.152105,0.059254,0.390099,0.385572,21.394001,-21.380001,5.559000,NaN,-0.176252,true,Self-supervised model,0.229860,4.323000,7.502673,1.735525,0.685800,0.221352,1.423330,0.608803,false,false
2026-04-17T14:56:34.075080,0.193520,-5.870732,-1.031184,149.082,SE,7,0.912695,7,6.392962,0.347988,1.447488,0.400265,0.158017,8.973468,3.722984,0.234896,0.019066,-0.323531,0.400265,0.355524,0.122784,0.034819,0.377737,0.376129,20.743002,-22.735001,3.472000,NaN,-0.176698,true,Self-supervised model,0.254484,4.328000,7.474924,1.727108,0.685800,0.221352,0.869395,1.059639,false,false
2026-04-17T14:56:34.082793,0.193520,-5.870732,-1.030850,149.063,SE,7,0.912695,7,6.392962,0.376211,1.426637,0.524378,0.308852,9.006987,3.598485,0.331327,0.005835,-0.406399,0.524378,0.350637,0.103236,0.004887,0.365551,0.365519,20.743002,-22.735001,3.472000,NaN,-0.176965,true,Self-supervised model,0.266636,4.335000,7.455783,1.719904,0.685800,0.221352,0.717442,1.434485,false,false
2026-04-17T14:56:34.090978,0.193520,-5.870732,-1.030536,149.045,SE,7,0.912695,7,6.392962,0.409493,1.407951,0.584226,0.402226,9.004593,3.490746,0.380773,0.038196,-0.441443,0.584226,0.344528,0.079412,-0.028711,0.354726,0.353562,20.743002,-22.735001,3.472000,NaN,-0.176733,true,Self-supervised model,0.270132,4.343000,7.437811,1.712598,0.685800,0.221352,0.700916,1.646979,false,false
2026-04-17T14:56:34.098568,0.193520,-5.870732,-1.030124,149.022,SE,7,0.912695,7,6.392962,0.447369,1.391528,0.646221,0.447716,9.047688,3.430891,0.405240,0.087424,-0.495721,0.646221,0.337198,0.062919,-0.059254,0.348098,0.343018,20.743002,-22.735001,3.472000,NaN,-0.175928,true,Self-supervised model,0.273021,4.351000,7.414211,1.704025,0.685800,0.221352,0.692286,1.856435,false,false
2026-04-17T14:56:34.107575,0.193520,-5.870732,-1.029590,148.991,SE,7,0.912695,7,6.392962,0.486774,1.377337,0.693645,0.466869,9.107543,3.351882,0.405943,0.107845,-0.552017,0.693645,0.328035,0.054367,-0.079412,0.341861,0.332509,20.743002,-22.735001,3.472000,NaN,-0.174903,true,Self-supervised model,0.274944,4.360000,7.383582,1.693482,0.685800,0.221352,0.701762,2.029027,false,false
2026-04-17T14:56:34.114884,0.193520,-5.870732,-1.028982,148.956,SE,7,0.912695,7,6.392962,0.531871,1.365519,0.768631,0.462081,9.138668,3.270479,0.324549,0.183126,-0.672255,0.768631,0.309709,0.061697,-0.086132,0.327330,0.315794,20.743002,-22.735001,3.472000,NaN,-0.174002,true,Self-supervised model,0.278499,4.367000,7.348753,1.682792,0.685800,0.221352,0.691971,2.348187,false,false
2026-04-17T14:56:34.123378,0.193520,-5.870732,-1.028404,148.923,SE,7,0.912695,7,6.392962,0.582336,1.356191,0.847278,0.375890,9.224859,3.124433,0.304038,0.186660,-0.768505,0.847278,0.263283,0.081856,-0.081856,0.287609,0.275714,20.743002,-22.735001,3.472000,NaN,-0.173545,true,Self-supervised model,0.283223,4.376000,7.315654,1.671767,0.685800,0.221352,0.687302,2.945942,false,false
2026-04-17T14:56:34.130852,0.193520,-5.870732,-1.027997,148.900,SE,7,0.912695,7,6.392962,0.628106,1.349068,0.868398,0.351948,9.239224,3.002329,0.295584,0.209851,-0.789119,0.868398,0.191812,0.097128,-0.059865,0.223180,0.215001,20.743002,-22.735001,3.472000,NaN,-0.173819,true,Self-supervised model,0.285824,4.383000,7.292320,1.663774,0.685800,0.221352,0.723293,3.891023,false,false
2026-04-17T14:56:34.139559,0.193520,-5.870732,-1.027870,148.893,SE,7,0.912695,7,6.392962,0.661343,1.343559,0.835838,0.342371,9.272743,2.956839,0.339661,0.239573,-0.725162,0.835838,0.097738,0.094684,-0.040317,0.141927,0.136080,20.743002,-22.735001,3.472000,NaN,-0.174814,true,Self-supervised model,0.287700,4.392000,7.285049,1.658709,0.685800,0.221352,0.791234,5.889196,false,false
2026-04-17T14:56:34.146863,0.193520,-5.870732,-1.027724,148.884,SE,7,0.912695,7,6.392962,0.675080,1.338820,0.747201,0.387861,9.311050,2.999935,0.493676,0.277908,-0.487197,0.747201,0.015272,0.081856,-0.030543,0.088693,0.083268,20.743002,-22.735001,3.472000,NaN,-0.174591,true,Self-supervised model,0.285844,4.399000,7.276677,1.654166,0.685800,0.221352,0.903479,8.424545,false,false
2026-04-17T14:56:34.155152,0.193520,-5.870732,-1.027603,148.877,SE,7,0.912695,7,6.392962,0.684842,1.334661,0.736090,0.538695,9.351752,3.232172,0.677345,0.261342,-0.121379,0.736090,-0.065973,0.058032,-0.029932,0.092823,0.087865,20.743002,-22.735001,3.472000,NaN,-0.174571,true,Self-supervised model,0.284210,4.408000,7.269760,1.649220,0.685800,0.221352,0.930377,7.930010,false,false
2026-04-17T14:56:34.162898,0.193520,-5.870732,-1.027502,148.872,SE,7,0.912695,7,6.392962,0.713027,1.331795,0.860998,0.720655,9.334992,3.598485,0.819216,0.174880,0.199047,0.860998,-0.112399,0.016493,-0.036652,0.119369,0.113603,20.743002,-22.735001,3.472000,NaN,-0.174548,true,Self-supervised model,0.290925,4.415000,7.263960,1.645291,0.685800,0.221352,0.828140,7.212904,false,false
2026-04-17T14:56:34.170925,0.193520,-5.870732,-1.028039,148.902,SE,7,0.912695,7,6.392962,0.759729,1.330913,1.004916,0.861913,9.246407,3.924097,0.908935,0.046841,0.426029,1.004916,-0.137445,-0.018937,-0.056200,0.149693,0.138743,20.743002,-22.735001,3.472000,NaN,-0.177640,true,Self-supervised model,0.296758,4.423000,7.294747,1.649276,0.685800,0.221352,0.756012,6.713176,false,false
2026-04-17T14:56:34.179352,0.193520,-5.870732,-1.029103,148.963,SE,7,0.912695,7,6.392962,0.824519,1.332657,1.164664,0.964863,9.117120,4.153940,0.989794,-0.062710,0.610587,1.164664,-0.142332,-0.048258,-0.073304,0.167214,0.150290,20.743002,-22.735001,3.472000,NaN,-0.180808,true,Self-supervised model,0.303269,4.432000,7.355677,1.659674,0.685800,0.221352,0.707946,6.965099,false,false
2026-04-17T14:56:34.186520,0.193520,-5.870732,-1.030592,149.049,SE,7,0.912695,7,6.392962,0.911538,1.337812,1.368392,1.060631,9.004593,4.345476,1.141056,-0.173544,0.735100,1.368392,-0.118508,-0.076358,-0.106291,0.176557,0.140978,20.743002,-22.735001,3.472000,NaN,-0.183999,true,Self-supervised model,0.311579,4.439000,7.440996,1.676278,0.685800,0.221352,0.666138,7.750430,false,false
2026-04-17T14:56:34.194595,0.193520,-5.870732,-1.032330,149.148,SE,7,0.912695,7,6.392962,1.004642,1.346485,1.493434,1.228225,8.889671,4.479551,1.228237,-0.159359,0.834496,1.493434,-0.083689,-0.094684,-0.159436,0.203442,0.126368,20.743002,-22.735001,3.472000,NaN,-0.186736,true,Self-supervised model,0.315564,4.447000,7.540606,1.695661,0.685800,0.221352,0.672706,7.340834,false,false
2026-04-17T14:56:34.203657,0.193520,-5.870732,-1.034138,149.252,SE,7,0.912695,7,6.392962,1.081773,1.357897,1.486709,1.331176,8.899248,4.589684,1.230559,-0.159482,0.818898,1.486709,-0.050091,-0.114232,-0.207694,0.242270,0.124732,20.743002,-22.735001,3.472000,NaN,-0.188820,true,Self-supervised model,0.313638,4.456000,7.644183,1.715481,0.685800,0.221352,0.727629,6.136573,false,false
2026-04-17T14:56:34.211068,0.193520,-5.870732,-1.035880,149.352,SE,7,0.912695,7,6.392962,1.116034,1.370222,1.295908,1.347936,8.894460,4.584896,1.138697,-0.208273,0.582552,1.295908,-0.004887,-0.115454,-0.252898,0.278048,0.115557,20.743002,-22.735001,3.472000,NaN,-0.190297,true,Self-supervised model,0.302704,4.463000,7.743969,1.735149,0.685800,0.221352,0.861199,4.660727,false,false
2026-04-17T14:56:34.218917,0.193520,-5.870732,-1.037532,149.446,SE,7,0.912695,7,6.392962,1.114040,1.381975,1.103570,1.268927,8.841787,4.357447,1.055141,-0.193123,0.259323,1.103570,0.015272,-0.075136,-0.274889,0.285382,0.076673,20.743002,-22.735001,3.472000,NaN,-0.191591,true,Self-supervised model,0.291869,4.471000,7.838624,1.753215,0.685800,0.221352,1.009487,3.866993,false,false
2026-04-17T14:56:34.227263,0.193520,-5.870732,-1.039121,149.537,SE,7,0.912695,7,6.392962,1.106408,1.392952,1.066341,1.197101,8.853758,4.041412,1.059078,-0.120629,0.029754,1.066341,-0.007330,-0.003054,-0.290161,0.290270,0.007941,20.743002,-22.735001,3.472000,NaN,-0.192928,true,Self-supervised model,0.290109,4.480000,7.929665,1.770014,0.685800,0.221352,1.037574,3.673622,false,false
2026-04-17T14:56:34.236933,0.193520,-5.870732,-1.040646,149.625,SE,7,0.912695,7,6.392962,1.101719,1.403303,1.077102,1.211466,8.923190,3.818752,1.074772,0.033784,-0.062234,1.077102,-0.053756,0.062308,-0.307876,0.318684,0.082292,24.630001,-23.625002,11.688001,NaN,-0.194197,true,Self-supervised model,0.289574,4.489000,8.017048,1.785932,0.685800,0.221352,1.022855,3.379840,false,false
2026-04-17T14:56:34.242927,0.193520,-5.870732,-1.042002,149.702,SE,7,0.912695,7,6.392962,1.090018,1.412772,1.028588,1.235408,9.074024,3.734955,1.015169,0.165552,-0.004196,1.028588,-0.124006,0.114232,-0.339641,0.379186,0.168601,24.630001,-23.625002,11.688001,NaN,-0.194876,true,Self-supervised model,0.283217,4.495000,8.094732,1.800830,0.685800,0.221352,1.059722,2.712619,false,false
