timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:18:08.333819,0.769353,0.214583,-3.248519,276.126,W,1,0.798718,1,0.798718,0.384396,1.100000,0.504275,-1.752556,4.910508,7.773973,0.063005,-0.031855,-0.499308,0.504275,0.090408,0.086132,0.412945,0.431411,0.124869,-30.551001,-48.666004,-28.527000,NaN,2.943850,true,Self-supervised model,0.231409,45.016000,158.289022,3.516284,0.000000,0.000000,0.762276,1.168895,true,false
2026-04-17T15:18:08.342373,0.769353,0.214583,-3.251899,276.320,W,1,0.798718,1,0.798718,0.414270,1.100000,0.571106,-1.719037,4.970363,7.704541,0.089100,0.017114,-0.563853,0.571106,0.078191,0.106291,0.406225,0.427119,0.131953,-30.551001,-48.666004,-28.527000,NaN,2.940490,true,Self-supervised model,0.231812,45.025000,158.095409,3.511281,0.000000,0.000000,0.725382,1.337113,true,false
2026-04-17T15:18:08.349481,0.769353,0.214583,-3.255280,276.514,W,1,0.798718,1,0.798718,0.446224,1.100000,0.613982,-1.683124,5.056554,7.668628,0.119123,0.093292,-0.595047,0.613982,0.049480,0.145997,0.402560,0.431066,0.154154,-30.551001,-48.666004,-28.527000,NaN,2.937101,true,Self-supervised model,0.231884,45.032000,157.901690,3.506433,0.000000,0.000000,0.726770,1.424333,true,false
2026-04-17T15:18:08.358367,0.769353,0.214583,-3.258676,276.708,W,1,0.798718,1,0.798718,0.467256,1.100000,0.577673,-1.699883,5.075707,7.699753,0.098358,0.103924,-0.559671,0.577673,0.025045,0.167377,0.400117,0.434437,0.169241,-30.551001,-48.666004,-28.527000,NaN,2.933644,true,Self-supervised model,0.231593,45.041000,157.707103,3.501412,0.000000,0.000000,0.808858,1.329705,true,false
2026-04-17T15:18:08.364956,0.769353,0.214583,-3.262086,276.904,W,1,0.798718,1,0.798718,0.467386,1.100000,0.468066,-1.714248,5.061342,7.802703,0.081715,0.083099,-0.453325,0.468066,-0.015882,0.194255,0.389732,0.435750,0.194903,-32.942001,-48.911003,-29.114002,NaN,2.930176,true,Self-supervised model,0.230288,45.047000,157.511684,3.496608,0.000000,0.000000,0.998545,1.074162,true,false
2026-04-17T15:18:08.373522,0.769353,0.214583,-3.265512,277.100,W,1,0.798718,1,0.798718,0.445750,1.100000,0.332164,-1.692701,5.015852,7.939173,0.101535,0.033126,-0.314526,0.332164,-0.049480,0.189368,0.387289,0.433937,0.195726,-32.942001,-48.911003,-29.114002,NaN,2.926690,true,Self-supervised model,0.228522,45.056000,157.315403,3.491553,0.000000,0.000000,1.341957,0.765467,true,false
2026-04-17T15:18:08.382002,0.769353,0.214583,-3.268957,277.297,W,1,0.798718,1,0.798718,0.405037,1.100000,0.191293,-1.699883,5.015852,8.087613,0.091698,0.030516,-0.165086,0.191293,-0.065363,0.171653,0.385456,0.426982,0.183677,-32.942001,-48.911003,-29.114002,NaN,2.923167,true,Self-supervised model,0.224427,45.064000,157.118012,3.486553,0.000000,0.000000,2.117362,0.448013,true,false
2026-04-17T15:18:08.390750,0.769353,0.214583,-3.272429,277.496,W,1,0.798718,1,0.798718,0.359939,1.100000,0.123176,-1.666364,4.963180,8.252813,0.120908,-0.023525,0.000007,0.123176,-0.075136,0.145386,0.384234,0.417634,0.163654,-32.942001,-48.911003,-29.114002,NaN,2.919587,true,Self-supervised model,0.220554,45.073000,156.919077,3.481443,0.000000,0.000000,2.922156,0.294937,true,false
2026-04-17T15:18:08.397115,0.769353,0.214583,-3.275929,277.697,W,1,0.798718,1,0.798718,0.335594,1.100000,0.207780,-1.589750,4.987122,8.334216,0.191533,-0.000295,0.080544,0.207780,-0.076358,0.128282,0.376904,0.405393,0.149288,-32.942001,-48.911003,-29.114002,NaN,2.915978,true,Self-supervised model,0.226513,45.079000,156.718571,3.476532,0.000000,0.000000,1.615142,0.512539,true,false
2026-04-17T15:18:08.409741,0.769353,0.214583,-3.279447,277.898,W,1,0.798718,1,0.798718,0.324438,1.100000,0.265868,-1.551443,5.056554,8.382100,0.223097,0.068478,0.127375,0.265868,-0.070860,0.122173,0.367741,0.393930,0.141235,-32.942001,-48.911003,-29.114002,NaN,2.912384,true,Self-supervised model,0.228993,45.092000,156.516980,3.471059,0.000000,0.000000,1.220297,0.674911,true,false
2026-04-17T15:18:08.413284,0.769353,0.214583,-3.282972,278.100,W,1,0.798718,1,0.798718,0.331629,1.100000,0.369385,-1.486799,5.145139,8.437167,0.281238,0.156041,0.181664,0.369385,-0.061087,0.136223,0.358578,0.388415,0.149293,-32.942001,-48.911003,-29.114002,NaN,2.908832,true,Self-supervised model,0.229583,45.096000,156.315002,3.466272,0.000000,0.000000,0.897788,0.951005,true,false
2026-04-17T15:18:08.421176,0.769353,0.214583,-3.286484,278.302,W,1,0.798718,1,0.798718,0.343276,1.100000,0.404423,-1.458069,5.181053,8.441956,0.304407,0.190210,0.186317,0.404423,-0.048869,0.158825,0.351248,0.388572,0.166173,-32.942001,-48.911003,-29.114002,NaN,2.905377,true,Self-supervised model,0.230885,45.103000,156.113829,3.461274,0.000000,0.000000,0.848805,1.040791,true,false
2026-04-17T15:18:08.428762,0.769353,0.214583,-3.289970,278.501,W,1,0.798718,1,0.798718,0.363575,1.100000,0.470142,-1.434127,5.281609,8.437167,0.323839,0.288017,0.182230,0.470142,-0.040928,0.188147,0.345750,0.395749,0.192547,-32.942001,-48.911003,-29.114002,NaN,2.901987,true,Self-supervised model,0.231424,45.111000,155.914052,3.456231,0.000000,0.000000,0.773329,1.187981,true,false
2026-04-17T15:18:08.436954,0.769353,0.214583,-3.293430,278.700,W,1,0.798718,1,0.798718,0.390310,1.100000,0.530674,-1.407791,5.351041,8.444349,0.346514,0.353691,0.190907,0.530674,-0.036652,0.207694,0.338419,0.398758,0.210903,-32.942001,-48.911003,-29.114002,NaN,2.898634,true,Self-supervised model,0.231883,45.119000,155.715803,3.451225,0.000000,0.000000,0.735500,1.330817,true,false
2026-04-17T15:18:08.445250,0.769353,0.214583,-3.296869,278.897,W,1,0.798718,1,0.798718,0.421618,1.100000,0.585980,-1.376666,5.408502,8.446744,0.374038,0.406609,0.195290,0.585980,-0.043982,0.227853,0.332922,0.405818,0.232059,-32.942001,-48.911003,-29.114002,NaN,2.895282,true,Self-supervised model,0.232138,45.128000,155.518794,3.446171,0.000000,0.000000,0.719508,1.443949,true,false
2026-04-17T15:18:08.453282,0.769353,0.214583,-3.300298,279.093,W,1,0.798718,1,0.798718,0.456750,1.100000,0.641198,-1.343147,5.437232,8.499416,0.403843,0.430788,0.249936,0.641198,-0.058032,0.240681,0.323759,0.407572,0.247578,-32.942001,-48.911003,-29.114002,NaN,2.891891,true,Self-supervised model,0.232373,45.136000,155.322326,3.441207,0.000000,0.000000,0.712339,1.573215,true,false
2026-04-17T15:18:08.461856,0.769353,0.214583,-3.303730,279.290,W,1,0.798718,1,0.798718,0.495597,1.100000,0.699539,-1.280898,5.396531,8.604761,0.461531,0.386129,0.356718,0.699539,-0.071471,0.241903,0.313374,0.402279,0.252240,-32.942001,-48.911003,-29.114002,NaN,2.888449,true,Self-supervised model,0.232630,45.144000,155.125708,3.436242,0.000000,0.000000,0.708462,1.738941,true,false
2026-04-17T15:18:08.469084,0.769353,0.214583,-3.307170,279.487,W,1,0.798718,1,0.798718,0.536483,1.100000,0.751134,-1.283292,5.374983,8.724471,0.453691,0.361571,0.477109,0.751134,-0.076358,0.236405,0.298713,0.388519,0.248431,-32.942001,-48.911003,-29.114002,NaN,2.884974,true,Self-supervised model,0.232767,45.151000,154.928597,3.431344,0.000000,0.000000,0.714230,1.933324,true,false
2026-04-17T15:18:08.478075,0.769353,0.214583,-3.310617,279.684,W,1,0.798718,1,0.798718,0.578198,1.100000,0.797204,-1.314417,5.303157,8.863335,0.416439,0.287849,0.615837,0.797204,-0.075136,0.216857,0.280998,0.362812,0.229505,-32.942001,-48.911003,-29.114002,NaN,2.881501,true,Self-supervised model,0.233087,45.160000,154.731109,3.426287,0.000000,0.000000,0.725283,2.197292,true,false
2026-04-17T15:18:08.485776,0.769353,0.214583,-3.314049,279.881,W,1,0.798718,1,0.798718,0.621406,1.100000,0.848251,-1.381454,5.298368,8.971074,0.342820,0.282069,0.722801,0.848251,-0.067806,0.197309,0.264505,0.336885,0.208635,-32.942001,-48.911003,-29.114002,NaN,2.878126,true,Self-supervised model,0.233272,45.168000,154.534444,3.421326,0.000000,0.000000,0.732574,2.517926,true,false
2026-04-17T15:18:08.493230,0.769353,0.214583,-3.317436,280.075,W,1,0.798718,1,0.798718,0.675552,1.100000,0.959817,-1.410185,5.303157,9.112331,0.307404,0.286279,0.863015,0.959817,-0.049480,0.176540,0.251676,0.311377,0.183343,-32.942001,-48.911003,-29.114002,NaN,2.874923,true,Self-supervised model,0.233864,45.175000,154.340404,3.416500,0.000000,0.000000,0.703835,3.082489,true,false
2026-04-17T15:18:08.500846,0.769353,0.214583,-3.320748,280.265,W,1,0.798718,1,0.798718,0.724367,1.100000,0.980648,-1.450886,5.334281,9.141062,0.260004,0.316084,0.891156,0.980648,-0.021380,0.164934,0.249844,0.300137,0.166314,-32.942001,-48.911003,-29.114002,NaN,2.871907,true,Self-supervised model,0.233975,45.183000,154.150611,3.411695,0.000000,0.000000,0.738662,3.267336,true,false
2026-04-17T15:18:08.509936,0.769353,0.214583,-3.323968,280.449,W,1,0.798718,1,0.798718,0.768139,1.100000,0.997942,-1.477222,5.384560,9.150639,0.227214,0.363285,0.901269,0.997942,0.017715,0.160047,0.254120,0.300842,0.161024,-32.942001,-48.911003,-29.114002,NaN,2.869056,true,Self-supervised model,0.234199,45.192000,153.966117,3.406933,0.000000,0.000000,0.769724,3.317166,true,false
2026-04-17T15:18:08.517797,0.769353,0.214583,-3.327092,280.628,W,1,0.798718,1,0.798718,0.801121,1.100000,0.974277,-1.474828,5.420473,9.109938,0.223632,0.393770,0.862641,0.974277,0.058032,0.168599,0.260229,0.315456,0.178307,-32.942001,-48.911003,-29.114002,NaN,2.866315,true,Self-supervised model,0.233876,45.200000,153.787112,3.402370,0.000000,0.000000,0.822273,3.088477,true,false
2026-04-17T15:18:08.525086,0.769353,0.214583,-3.330127,280.802,W,1,0.798718,1,0.798718,0.819101,1.100000,0.913492,-1.419762,5.427655,9.021352,0.273732,0.393106,0.777822,0.913492,0.090408,0.193644,0.262061,0.338153,0.213709,-34.732002,-47.249001,-28.656002,NaN,2.863639,true,Self-supervised model,0.233455,45.207000,153.613237,3.397997,0.000000,0.000000,0.896670,2.701413,true,false
2026-04-17T15:18:08.533383,0.769353,0.214583,-3.333082,280.972,W,1,0.798718,1,0.798718,0.827682,1.101561,0.872736,-1.405396,5.403713,8.980651,0.285074,0.359570,0.742368,0.872736,0.113621,0.214414,0.258396,0.354473,0.242658,-34.732002,-47.249001,-28.656002,NaN,2.861001,true,Self-supervised model,0.233234,45.216000,153.443912,3.393576,0.000000,0.000000,0.948377,2.462062,true,false
2026-04-17T15:18:08.541679,0.769353,0.214583,-3.335959,281.136,W,1,0.798718,1,0.798718,0.824635,1.112484,0.808637,-1.379060,5.365406,8.911219,0.309979,0.310362,0.679325,0.808637,0.137445,0.238848,0.246179,0.369518,0.275571,-34.732002,-47.249001,-28.656002,NaN,2.858440,true,Self-supervised model,0.232736,45.224000,153.279102,3.389331,0.000000,0.000000,1.019784,2.188357,true,false
2026-04-17T15:18:08.549713,0.769353,0.214583,-3.338752,281.296,W,1,0.798718,1,0.798718,0.811751,1.122455,0.744108,-1.458069,5.331887,8.880095,0.231654,0.265139,0.655541,0.744108,0.153327,0.251676,0.230907,0.374391,0.294704,-34.732002,-47.249001,-28.656002,NaN,2.855981,true,Self-supervised model,0.232228,45.232000,153.119075,3.385194,0.000000,0.000000,1.090905,1.987518,true,false
2026-04-17T15:18:08.557644,0.769353,0.214583,-3.341445,281.451,W,1,0.798718,1,0.798718,0.796428,1.131414,0.715985,-1.575385,5.293580,8.889671,0.116456,0.214715,0.673030,0.715985,0.160047,0.255342,0.221133,0.373784,0.301354,-34.732002,-47.249001,-28.656002,NaN,2.853688,true,Self-supervised model,0.231961,45.240000,152.964776,3.381184,0.000000,0.000000,1.112354,1.915505,true,false
2026-04-17T15:18:08.564889,0.769353,0.214583,-3.344024,281.598,W,1,0.798718,1,0.798718,0.779697,1.139345,0.691856,-1.714248,5.245696,8.882488,-0.019735,0.154340,0.674132,0.691856,0.177151,0.241292,0.222966,0.373253,0.299340,-34.732002,-47.249001,-28.656002,NaN,2.851563,true,Self-supervised model,0.231811,45.247000,152.816995,3.377395,0.000000,0.000000,1.126964,1.853584,true,false
2026-04-17T15:18:08.574275,0.769353,0.214583,-3.346492,281.740,W,1,0.798718,1,0.798718,0.762494,1.146271,0.672178,-1.843535,5.226542,8.844181,-0.147024,0.121945,0.644466,0.672178,0.194255,0.202196,0.234572,0.365572,0.280390,-34.732002,-47.249001,-28.656002,NaN,2.849542,true,Self-supervised model,0.231850,45.257000,152.675607,3.373525,0.000000,0.000000,1.134362,1.838705,true,false
2026-04-17T15:18:08.581593,0.769353,0.214583,-3.348861,281.876,W,1,0.798718,1,0.798718,0.737599,1.151924,0.606899,-1.965640,5.209783,8.726865,-0.269539,0.090609,0.536158,0.606899,0.216857,0.155771,0.256563,0.370292,0.267005,-34.732002,-47.249001,-28.656002,NaN,2.847566,true,Self-supervised model,0.231184,45.264000,152.539853,3.370004,0.000000,0.000000,1.215357,1.638973,true,false
2026-04-17T15:18:08.590277,0.769353,0.214583,-3.351162,282.007,W,1,0.798718,1,0.798718,0.698109,1.155772,0.490787,-1.972822,5.245696,8.568848,-0.280102,0.110248,0.387634,0.490787,0.233351,0.124006,0.281609,0.386178,0.264253,-34.732002,-47.249001,-28.656002,NaN,2.845541,true,Self-supervised model,0.229907,45.273000,152.408038,3.366422,0.000000,0.000000,1.422427,1.270883,true,false
2026-04-17T15:18:08.597567,0.769353,0.214583,-3.353434,282.138,W,1,0.798718,1,0.798718,0.639578,1.157124,0.332293,-1.948880,5.255273,8.348581,-0.261800,0.102051,0.177384,0.332293,0.244957,0.112399,0.311541,0.411941,0.269513,-34.732002,-47.249001,-28.656002,NaN,2.843380,true,Self-supervised model,0.226928,45.280000,152.277834,3.363026,0.000000,0.000000,1.924740,0.806652,true,false
2026-04-17T15:18:08.608753,0.769353,0.214583,-3.355720,282.269,W,1,0.798718,1,0.798718,0.573247,1.155769,0.225010,-1.860295,5.298368,8.111555,-0.179608,0.126343,-0.049072,0.225010,0.248011,0.124617,0.334754,0.434855,0.277559,-34.732002,-47.249001,-28.656002,NaN,2.841044,true,Self-supervised model,0.223760,45.291000,152.146896,3.359319,0.000000,0.000000,2.547650,0.517437,true,false
2026-04-17T15:18:08.614396,0.769353,0.214583,-3.358055,282.402,W,1,0.798718,1,0.798718,0.520536,1.152359,0.243804,-1.750161,5.329493,7.963115,-0.075089,0.138100,-0.186361,0.243804,0.240681,0.160658,0.352469,0.456040,0.289375,-34.732002,-47.249001,-28.656002,NaN,2.838506,true,Self-supervised model,0.225102,45.297000,152.013065,3.355919,0.000000,0.000000,2.135059,0.534611,true,false
2026-04-17T15:18:08.622354,0.769353,0.214583,-3.360466,282.541,W,1,0.798718,1,0.798718,0.486313,1.147718,0.306639,-1.690306,5.322310,7.852982,-0.019038,0.111635,-0.284961,0.306639,0.228464,0.193033,0.360410,0.468352,0.299094,-34.732002,-47.249001,-28.656002,NaN,2.835796,true,Self-supervised model,0.227862,45.305000,151.874945,3.352278,0.000000,0.000000,1.585946,0.654720,true,false
2026-04-17T15:18:08.629754,0.769353,0.214583,-3.362966,282.684,W,1,0.798718,1,0.798718,0.468676,1.142556,0.376082,-1.616086,5.293580,7.759608,0.053489,0.064206,-0.366680,0.376082,0.208916,0.224798,0.367130,0.478502,0.306888,-34.732002,-47.249001,-28.656002,NaN,2.832942,true,Self-supervised model,0.229551,45.312000,151.731738,3.348599,0.000000,0.000000,1.246207,0.785956,true,false
2026-04-17T15:18:08.637545,0.769353,0.214583,-3.365554,282.832,W,1,0.798718,1,0.798718,0.454352,1.137028,0.379152,-1.599327,5.231331,7.742848,0.070048,-0.015365,-0.372308,0.379152,0.178373,0.248622,0.365908,0.476989,0.305990,-34.732002,-47.249001,-28.656002,NaN,2.829997,true,Self-supervised model,0.229739,45.320000,151.583429,3.344736,0.000000,0.000000,1.198339,0.794885,true,false
2026-04-17T15:18:08.645581,0.769353,0.214583,-3.368232,282.985,W,1,0.798718,1,0.798718,0.435137,1.130952,0.334257,-1.654393,5.181053,7.781156,0.015882,-0.080904,-0.323929,0.334257,0.144164,0.256563,0.364687,0.468620,0.294293,-34.732002,-47.249001,-28.656002,NaN,2.826961,true,Self-supervised model,0.229178,45.328000,151.429994,3.340761,0.000000,0.000000,1.301804,0.713279,true,false
2026-04-17T15:18:08.653851,0.769353,0.214583,-3.370992,283.144,W,1,0.798718,1,0.798718,0.409577,1.124097,0.275387,-1.687912,5.130774,7.862558,-0.016775,-0.141169,-0.235856,0.275387,0.117897,0.251066,0.364076,0.457695,0.277369,-34.732002,-47.249001,-28.656002,NaN,2.823874,true,Self-supervised model,0.228121,45.336000,151.271868,3.336683,0.000000,0.000000,1.487275,0.601683,true,false
2026-04-17T15:18:08.661135,0.769353,0.214583,-3.373670,283.297,W,1,0.798718,1,0.798718,0.378526,1.116274,0.215507,-1.742979,5.121197,7.970297,-0.071722,-0.164781,-0.118938,0.215507,0.086132,0.217468,0.370184,0.437890,0.233904,-34.732002,-47.249001,-28.656002,NaN,2.821524,true,Self-supervised model,0.226646,45.343000,151.118445,3.332784,0.000000,0.000000,1.756445,0.492148,true,false
2026-04-17T15:18:08.668851,0.769353,0.214583,-3.376610,283.466,W,1,0.798718,1,0.798718,0.356159,1.107870,0.238737,-1.778892,5.082890,8.080431,-0.109763,-0.211980,-0.003427,0.238737,0.061087,0.185703,0.381791,0.428931,0.195492,-34.732002,-47.249001,-28.656002,NaN,2.817532,true,Self-supervised model,0.227926,45.351000,150.949956,3.328481,0.000000,0.000000,1.491851,0.556586,true,false
2026-04-17T15:18:08.678012,0.769353,0.214583,-3.379625,283.638,W,1,0.798718,1,0.798718,0.345981,1.100000,0.292544,-1.788469,5.058948,8.185776,-0.123943,-0.243029,0.105628,0.292544,0.049480,0.149662,0.394619,0.424937,0.157629,-34.732002,-47.249001,-28.656002,NaN,2.814219,true,Self-supervised model,0.229711,45.360000,150.777202,3.324012,0.000000,0.000000,1.182661,0.688443,true,false
2026-04-17T15:18:08.686763,0.769353,0.214583,-3.382731,283.816,W,1,0.798718,1,0.798718,0.334899,1.100000,0.276719,-1.742979,5.087678,8.221688,-0.085385,-0.220297,0.144054,0.276719,0.048258,0.127060,0.405615,0.427781,0.135916,-34.980003,-45.623001,-30.315001,NaN,2.810752,true,Self-supervised model,0.229474,45.369000,150.599272,3.319431,0.000000,0.000000,1.210251,0.646870,true,false
2026-04-17T15:18:08.693142,0.769353,0.214583,-3.385931,284.000,W,1,0.798718,1,0.798718,0.322208,1.100000,0.255579,-1.685518,5.114015,8.231265,-0.036452,-0.199504,0.155531,0.255579,0.053756,0.109345,0.415999,0.433476,0.121844,-34.980003,-45.623001,-30.315001,NaN,2.807175,true,Self-supervised model,0.228971,45.375000,150.415939,3.314952,0.000000,0.000000,1.260698,0.589604,true,false
2026-04-17T15:18:08.701060,0.769353,0.214583,-3.389223,284.188,W,1,0.798718,1,0.798718,0.305105,1.100000,0.215315,-1.575385,5.149928,8.190564,0.064167,-0.169245,0.116615,0.215315,0.056810,0.117286,0.417221,0.437100,0.130321,-34.980003,-45.623001,-30.315001,NaN,2.803510,true,Self-supervised model,0.228169,45.383000,150.227278,3.310210,0.000000,0.000000,1.417017,0.492598,true,false
2026-04-17T15:18:08.709516,0.769353,0.214583,-3.392607,284.382,W,1,0.798718,1,0.798718,0.288106,1.100000,0.198864,-1.517924,5.178658,8.145074,0.112833,-0.146453,0.073259,0.198864,0.059865,0.148440,0.415388,0.445158,0.160057,-34.980003,-45.623001,-30.315001,NaN,2.799761,true,Self-supervised model,0.227983,45.392000,150.033378,3.305282,0.000000,0.000000,1.448764,0.446726,true,false
2026-04-17T15:18:08.718302,0.769353,0.214583,-3.396069,284.580,W,1,0.798718,1,0.798718,0.273712,1.100000,0.198145,-1.484405,5.204995,8.130709,0.139656,-0.126324,0.061642,0.198145,0.064752,0.186314,0.409891,0.454880,0.197245,-34.980003,-45.623001,-30.315001,NaN,2.795990,true,Self-supervised model,0.228232,45.401000,149.835057,3.300259,0.000000,0.000000,1.381376,0.435598,true,false
2026-04-17T15:18:08.725390,0.769353,0.214583,-3.399588,284.782,W,1,0.798718,1,0.798718,0.266848,1.100000,0.230809,-1.472434,5.183447,8.154651,0.147456,-0.153833,0.088685,0.230809,0.059865,0.229685,0.403171,0.467853,0.237359,-34.980003,-45.623001,-30.315001,NaN,2.792239,true,Self-supervised model,0.229255,45.408000,149.633407,3.295309,0.000000,0.000000,1.156142,0.493337,true,false
2026-04-17T15:18:08.733001,0.769353,0.214583,-3.403148,284.986,W,1,0.798718,1,0.798718,0.268541,1.100000,0.277428,-1.505953,5.142745,8.219295,0.112122,-0.199796,0.156449,0.277428,0.059254,0.255342,0.398284,0.476803,0.262127,-34.980003,-45.623001,-30.315001,NaN,2.788519,true,Self-supervised model,0.230254,45.415000,149.429465,3.290311,0.000000,0.000000,0.967966,0.581851,true,false
2026-04-17T15:18:08.741436,0.769353,0.214583,-3.406734,285.192,W,1,0.798718,1,0.798718,0.274578,1.100000,0.306274,-1.546654,5.123591,8.257602,0.070621,-0.223236,0.197438,0.306274,0.060476,0.257174,0.396452,0.476413,0.264189,-34.980003,-45.623001,-30.315001,NaN,2.784824,true,Self-supervised model,0.230774,45.424000,149.223969,3.285135,0.000000,0.000000,0.896512,0.642874,true,false
2026-04-17T15:18:08.749536,0.769353,0.214583,-3.410339,285.398,W,1,0.798718,1,0.798718,0.292119,1.100000,0.384207,-1.601721,5.073313,8.324639,0.014455,-0.276579,0.266289,0.384207,0.054367,0.244957,0.396452,0.469184,0.250918,-34.980003,-45.623001,-30.315001,NaN,2.781145,true,Self-supervised model,0.231667,45.432000,149.017417,3.280010,0.000000,0.000000,0.760316,0.818883,true,false
2026-04-17T15:18:08.757198,0.769353,0.214583,-3.413959,285.605,W,1,0.798718,1,0.798718,0.313916,1.100000,0.428351,-1.604115,5.063736,8.374918,0.009640,-0.287764,0.317150,0.428351,0.059254,0.218690,0.396452,0.456629,0.226575,-34.980003,-45.623001,-30.315001,NaN,2.777466,true,Self-supervised model,0.231900,45.439000,148.810010,3.274940,0.000000,0.000000,0.732846,0.938073,true,false
