timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:00.282446,-0.052353,-1.812829,0.030594,88.247,E,2,0.908137,2,1.815294,0.843460,1.488733,0.858491,0.960075,9.478644,4.532224,-0.059387,0.692089,0.504473,0.858491,0.173486,-1.368949,-0.387899,1.433382,1.379898,-26.620001,-22.768002,18.220001,NaN,0.000541,true,Self-supervised model,0.172220,9.248000,95.891746,10.368917,0.567000,0.000000,0.982491,0.598927,false,false
2026-04-17T14:47:00.291297,-0.052353,-1.812829,0.039977,87.709,E,2,0.908137,2,1.815294,0.850311,1.485196,0.886276,1.074997,9.548077,4.560954,0.072711,0.697249,0.542256,0.886276,0.173486,-1.370171,-0.390954,1.435378,1.381110,-26.620001,-22.768002,18.220001,NaN,0.008028,true,Self-supervised model,0.174045,9.257000,96.429347,10.416911,0.567000,0.000000,0.959419,0.617452,false,false
2026-04-17T14:47:00.298071,-0.052353,-1.812829,0.048940,87.196,E,2,0.908137,2,1.815294,0.862797,1.482300,0.928348,1.218649,9.562442,4.575319,0.209400,0.688497,0.586476,0.928348,0.161879,-1.341460,-0.398284,1.408670,1.351192,-26.620001,-22.768002,18.220001,NaN,0.015312,true,Self-supervised model,0.173158,9.264000,96.942895,10.464475,0.567000,0.000000,0.929389,0.659025,false,false
2026-04-17T14:47:00.308998,-0.052353,-1.812829,0.057538,86.703,E,2,0.908137,2,1.815294,0.878347,1.480142,0.959988,1.367089,9.562442,4.596867,0.293011,0.651397,0.641407,0.959988,0.155160,-1.261437,-0.419664,1.338438,1.270943,-26.620001,-22.768002,18.220001,NaN,0.022449,true,Self-supervised model,0.178022,9.275000,97.435520,10.505177,0.567000,0.000000,0.914957,0.717245,false,false
2026-04-17T14:47:00.314329,-0.052353,-1.812829,0.065863,86.226,E,2,0.908137,2,1.815294,0.883313,1.478269,0.909381,1.460463,9.533711,4.630386,0.285634,0.599936,0.620858,0.909381,0.153938,-1.141096,-0.452651,1.237211,1.151433,-18.981001,-23.720001,21.647001,NaN,0.029683,true,Self-supervised model,0.172845,9.280000,97.912508,10.550917,0.567000,0.000000,0.971334,0.735025,false,false
2026-04-17T14:47:00.324336,-0.052353,-1.812829,0.074052,85.757,E,2,0.908137,2,1.815294,0.874612,1.476123,0.828934,1.458069,9.490616,4.589684,0.188150,0.554690,0.586557,0.828934,0.162490,-0.991434,-0.489303,1.117480,1.004662,-18.981001,-23.720001,21.647001,NaN,0.037326,true,Self-supervised model,0.176681,9.290000,98.381689,10.590063,0.567000,0.000000,1.055105,0.741788,false,false
2026-04-17T14:47:00.330153,-0.052353,-1.812829,0.082181,85.291,E,2,0.908137,2,1.815294,0.857613,1.473382,0.768370,1.359907,9.454702,4.534618,-0.038735,0.595068,0.484548,0.768370,0.172264,-0.857655,-0.515570,1.015411,0.874784,-18.981001,-23.720001,21.647001,NaN,0.045214,true,Self-supervised model,0.171293,9.296000,98.847421,10.633328,0.567000,0.000000,1.116146,0.756709,false,false
2026-04-17T14:47:00.337989,-0.052353,-1.812829,0.090371,84.822,E,2,0.908137,2,1.815294,0.849843,1.470441,0.809047,1.125275,9.504981,4.412514,-0.350352,0.658932,0.312440,0.809047,0.177151,-0.726930,-0.538172,0.921650,0.748204,-18.981001,-23.720001,21.647001,NaN,0.053650,true,Self-supervised model,0.176035,9.303000,99.316675,10.675769,0.567000,0.000000,1.050425,0.877824,false,false
2026-04-17T14:47:00.347358,-0.052353,-1.812829,0.098702,84.345,E,2,0.908137,2,1.815294,0.866223,1.468272,0.952221,0.799663,9.579201,4.220978,-0.631474,0.708575,0.076719,0.952221,0.168599,-0.635300,-0.539394,0.850281,0.657291,-18.981001,-23.720001,21.647001,NaN,0.062547,true,Self-supervised model,0.181694,9.313000,99.794025,10.715562,0.567000,0.000000,0.909687,1.119890,false,false
2026-04-17T14:47:00.354113,-0.052353,-1.812829,0.107203,83.858,E,2,0.908137,2,1.815294,0.925342,1.468555,1.235718,0.500388,9.639056,3.967192,-0.930193,0.792645,-0.182904,1.235718,0.131947,-0.591928,-0.521068,0.799563,0.606456,-18.981001,-23.720001,21.647001,NaN,0.071727,true,Self-supervised model,0.184487,9.320000,100.281103,10.759775,0.567000,0.000000,0.748830,1.545491,false,false
2026-04-17T14:47:00.362497,-0.052353,-1.812829,0.115853,83.362,E,2,0.908137,2,1.815294,1.023034,1.472734,1.535917,0.181959,9.732430,3.691859,-1.191425,0.820923,-0.515396,1.535917,0.081245,-0.579100,-0.488081,0.761696,0.584772,-18.981001,-23.720001,21.647001,NaN,0.080971,true,Self-supervised model,0.190905,9.328000,100.776700,10.803677,0.567000,0.000000,0.666074,2.016443,false,false
2026-04-17T14:47:00.370464,-0.052353,-1.812829,0.124593,82.861,E,2,0.908137,2,1.815294,1.148732,1.481774,1.808646,-0.098162,9.768343,3.347094,-1.418255,0.867161,-0.712590,1.808646,0.011606,-0.602313,-0.440434,0.746256,0.602425,-18.981001,-23.720001,21.647001,NaN,0.090074,true,Self-supervised model,0.193123,9.336000,101.277484,10.848060,0.567000,0.000000,0.635134,2.423627,false,false
2026-04-17T14:47:00.378934,-0.052353,-1.812829,0.133596,82.346,E,2,0.908137,2,1.815294,1.278298,1.495635,1.958518,-0.347159,9.821015,3.141193,-1.559904,0.908189,-0.760056,1.958518,-0.073304,-0.676228,-0.371406,0.774984,0.680189,-18.981001,-23.720001,21.647001,NaN,0.100126,true,Self-supervised model,0.195036,9.344000,101.793297,10.893974,0.567000,0.000000,0.652686,2.527173,false,false
2026-04-17T14:47:00.386454,-0.052353,-1.812829,0.142761,81.820,E,2,0.908137,2,1.815294,1.391634,1.513475,1.986648,-0.507571,9.866506,3.088520,-1.590434,0.977749,-0.679188,1.986648,-0.142942,-0.788627,-0.306654,0.858139,0.801477,-18.981001,-23.720001,21.647001,NaN,0.109943,true,Self-supervised model,0.193146,9.352000,102.318442,10.940809,0.567000,0.000000,0.700493,2.315066,false,false
2026-04-17T14:47:00.394100,-0.052353,-1.812829,0.151942,81.294,E,2,0.908137,2,1.815294,1.468137,1.533661,1.869778,-0.550666,9.938332,3.167529,-1.525769,0.973697,-0.469055,1.869778,-0.218079,-0.967611,-0.230907,1.018404,0.991881,-18.981001,-23.720001,21.647001,NaN,0.119183,true,Self-supervised model,0.189734,9.360000,102.844445,10.987654,0.567000,0.000000,0.785193,1.835989,false,false
2026-04-17T14:47:00.402037,-0.052353,-1.812829,0.160551,80.801,E,2,0.908137,2,1.815294,1.492141,1.554000,1.618165,-0.478840,9.931149,3.383007,-1.365992,0.854612,-0.148864,1.618165,-0.267559,-1.174083,-0.171653,1.216357,1.204184,-18.981001,-23.720001,21.647001,NaN,0.125507,true,Self-supervised model,0.184264,9.368000,103.337713,11.030926,0.567000,0.000000,0.922120,1.330337,false,false
2026-04-17T14:47:00.410625,-0.052353,-1.812829,0.168534,80.344,E,2,0.908137,2,1.815294,1.475146,1.572846,1.385922,-0.301669,9.806650,3.711013,-1.187048,0.703366,0.130278,1.385922,-0.288328,-1.382999,-0.130725,1.418770,1.412735,-18.981001,-23.720001,21.647001,NaN,0.130983,true,Self-supervised model,0.179339,9.376000,103.795082,11.070295,0.567000,0.000000,1.064379,0.976847,false,false
2026-04-17T14:47:00.418602,-0.052353,-1.812829,0.175880,79.923,E,2,0.908137,2,1.815294,1.429819,1.589125,1.191851,-0.095768,9.648633,3.998317,-1.003803,0.538116,0.351172,1.191851,-0.281609,-1.543046,-0.107512,1.572213,1.568532,-18.981001,-23.720001,21.647001,NaN,0.135786,true,Self-supervised model,0.173391,9.384000,104.216010,11.105713,0.567000,0.000000,1.199662,0.758073,false,false
2026-04-17T14:47:00.426471,-0.052353,-1.812829,0.182623,79.536,E,2,0.908137,2,1.815294,1.363050,1.602082,1.012509,0.122104,9.476251,4.225766,-0.855397,0.348526,0.414730,1.012509,-0.255342,-1.679269,-0.084299,1.700661,1.698571,-18.981001,-23.720001,21.647001,NaN,0.140112,true,Self-supervised model,0.168469,9.392000,104.602323,11.137385,0.567000,0.000000,1.346209,0.595362,false,false
2026-04-17T14:47:00.434358,-0.052353,-1.812829,0.188793,79.183,E,2,0.908137,2,1.815294,1.271758,1.610869,0.792479,0.311246,9.279925,4.292804,-0.727656,0.153116,0.274034,0.792479,-0.212581,-1.747685,-0.070860,1.761992,1.760567,-18.981001,-23.720001,21.647001,NaN,0.143996,true,Self-supervised model,0.162627,9.400000,104.955884,11.165520,0.567000,0.000000,1.604785,0.449763,false,false
2026-04-17T14:47:00.442835,-0.052353,-1.812829,0.194427,78.860,E,2,0.908137,2,1.815294,1.173028,1.615356,0.654697,0.483629,9.078813,4.151546,-0.653224,-0.002944,0.043798,0.654697,-0.171653,-1.743409,-0.059254,1.752841,1.751839,-18.981001,-23.720001,21.647001,NaN,0.147480,true,Self-supervised model,0.159796,9.408000,105.278659,11.190334,0.567000,0.000000,1.791711,0.373506,false,false
2026-04-17T14:47:00.450719,-0.052353,-1.812829,0.199567,78.566,E,2,0.908137,2,1.815294,1.095653,1.616567,0.689435,0.603339,8.918402,3.916914,-0.606439,-0.097855,-0.313012,0.689435,-0.148440,-1.711034,-0.054367,1.718321,1.717460,-18.981001,-23.720001,21.647001,NaN,0.150645,true,Self-supervised model,0.161563,9.416000,105.573149,11.212102,0.567000,0.000000,1.589206,0.401226,false,false
2026-04-17T14:47:00.458628,-0.052353,-1.812829,0.204282,78.296,E,2,0.908137,2,1.815294,1.056657,1.616171,0.851924,0.694318,8.820239,3.552995,-0.527294,-0.119108,-0.658443,0.851924,-0.161268,-1.670716,-0.047037,1.679141,1.678482,-18.981001,-23.720001,21.647001,NaN,0.153662,true,Self-supervised model,0.167603,9.424000,105.843304,11.231250,0.567000,0.000000,1.240319,0.507357,false,false
2026-04-17T14:47:00.466992,-0.052353,-1.812829,0.209599,77.991,E,2,0.908137,2,1.815294,1.046457,1.615382,0.992908,0.792481,8.801085,3.196259,-0.443736,-0.054414,-0.886569,0.992908,-0.222966,-1.669495,-0.038485,1.684757,1.684318,-18.981001,-23.720001,21.647001,NaN,0.161389,true,Self-supervised model,0.171359,9.432000,106.147973,11.254026,0.567000,0.000000,1.053931,0.589348,false,false
2026-04-17T14:47:00.477559,-0.052353,-1.812829,0.215461,77.655,E,2,0.908137,2,1.815294,1.038605,1.614311,0.997382,0.893037,8.868123,2.956839,-0.367904,-0.043422,-0.926030,0.997382,-0.331700,-1.736079,-0.036041,1.767850,1.767483,-11.538000,-24.420002,24.496000,NaN,0.169427,true,Self-supervised model,0.171366,9.443000,106.483818,11.276482,0.567000,0.000000,1.041331,0.564178,false,false
2026-04-17T14:47:00.482583,-0.052353,-1.812829,0.221849,77.289,E,2,0.908137,2,1.815294,1.013385,1.612274,0.880983,0.986411,8.880095,2.908955,-0.272955,-0.137878,-0.826205,0.880983,-0.445932,-1.829541,-0.039095,1.883509,1.883103,-11.538000,-24.420002,24.496000,NaN,0.177922,true,Self-supervised model,0.163756,9.448000,106.849839,11.309255,0.567000,0.000000,1.150290,0.467735,false,false
2026-04-17T14:47:00.491121,-0.052353,-1.812829,0.228777,76.892,E,2,0.908137,2,1.815294,0.945377,1.607598,0.588333,1.101333,8.784326,3.004723,-0.207747,-0.207911,-0.509657,0.588333,-0.571159,-1.947438,-0.051313,2.030116,2.029468,-11.538000,-24.420002,24.496000,NaN,0.187009,true,Self-supervised model,0.156403,9.457000,107.246794,11.340467,0.567000,0.000000,1.606874,0.289803,false,false
2026-04-17T14:47:00.498294,-0.052353,-1.812829,0.235379,76.514,E,2,0.908137,2,1.815294,0.836006,1.598735,0.261806,1.216254,8.700529,3.335123,-0.115972,-0.217263,-0.088824,0.261806,-0.671952,-2.044566,-0.080634,2.153665,2.152154,-11.538000,-24.420002,24.496000,NaN,0.192306,true,Self-supervised model,0.145624,9.464000,107.625048,11.372046,0.567000,0.000000,3.193220,0.121563,false,false
2026-04-17T14:47:00.507515,-0.052353,-1.812829,0.241934,76.138,E,2,0.908137,2,1.815294,0.770408,1.587602,0.426022,1.359907,8.674192,3.775656,-0.064536,-0.308191,0.286964,0.426022,-0.731817,-2.080607,-0.131947,2.209500,2.205557,-11.538000,-24.420002,24.496000,NaN,0.198675,true,Self-supervised model,0.151067,9.473000,108.000637,11.400891,0.567000,0.000000,1.808376,0.192814,false,false
2026-04-17T14:47:00.514719,-0.052353,-1.812829,0.248708,75.750,E,2,0.908137,2,1.815294,0.771346,1.576951,0.776268,1.462857,8.564059,4.175488,-0.040780,-0.477531,0.610649,0.776268,-0.743423,-2.056172,-0.193033,2.194945,2.186441,-11.538000,-24.420002,24.496000,NaN,0.206324,true,Self-supervised model,0.162323,9.480000,108.388761,11.433414,0.567000,0.000000,0.993659,0.353662,false,false
2026-04-17T14:47:00.524126,-0.052353,-1.812829,0.255904,75.338,E,2,0.908137,2,1.815294,0.807589,1.568177,0.997869,1.534683,8.374918,4.525041,-0.092801,-0.658345,0.744118,0.997869,-0.701273,-1.959656,-0.271224,2.098952,2.081354,-11.538000,-24.420002,24.496000,NaN,0.215206,true,Self-supervised model,0.168593,9.490000,108.801039,11.464809,0.567000,0.000000,0.809315,0.475413,false,false
2026-04-17T14:47:00.530216,-0.052353,-1.812829,0.264266,74.859,E,2,0.908137,2,1.815294,0.854781,1.561641,1.102535,1.508347,8.178593,4.683059,-0.190597,-0.813716,0.719113,1.102535,-0.624915,-1.802663,-0.351858,1.940082,1.907908,-11.538000,-24.420002,24.496000,NaN,0.228234,true,Self-supervised model,0.167857,9.496000,109.280155,11.508020,0.567000,0.000000,0.775287,0.568293,false,false
2026-04-17T14:47:00.538028,-0.052353,-1.812829,0.273692,74.319,E,2,0.908137,2,1.815294,0.892335,1.556869,1.089497,1.429338,8.008605,4.683059,-0.383749,-0.913336,0.453384,1.089497,-0.538783,-1.623069,-0.414167,1.759595,1.710158,-11.538000,-24.420002,24.496000,NaN,0.241915,true,Self-supervised model,0.169017,9.504000,109.820217,11.555158,0.567000,0.000000,0.819035,0.619175,false,false
2026-04-17T14:47:00.546612,-0.052353,-1.812829,0.283482,73.758,E,2,0.908137,2,1.815294,0.932989,1.553914,1.146420,1.259350,7.896077,4.436456,-0.622021,-0.962943,-0.010482,1.146420,-0.485027,-1.482570,-0.444710,1.622046,1.559893,-11.538000,-24.420002,24.496000,NaN,0.253160,true,Self-supervised model,0.171411,9.512000,110.381129,11.604408,0.567000,0.000000,0.813828,0.706774,false,false
2026-04-17T14:47:00.554026,-0.052353,-1.812829,0.293600,73.178,E,2,0.908137,2,1.815294,1.013672,1.554304,1.437261,1.036689,7.836222,3.988740,-0.917585,-0.973220,-0.525928,1.437261,-0.471588,-1.361008,-0.450208,1.509114,1.440395,-11.538000,-24.420002,24.496000,NaN,0.264592,true,Self-supervised model,0.174780,9.520000,110.960853,11.655552,0.567000,0.000000,0.705281,0.952388,false,false
2026-04-17T14:47:00.562487,-0.052353,-1.812829,0.303955,72.585,E,2,0.908137,2,1.815294,1.135675,1.559559,1.776190,0.751779,7.817069,3.488352,-1.152470,-0.968278,-0.942920,1.776190,-0.513738,-1.302976,-0.421497,1.462645,1.400597,-11.538000,-24.420002,24.496000,NaN,0.275894,true,Self-supervised model,0.179455,9.528000,111.554146,11.708034,0.567000,0.000000,0.639389,1.214368,false,false
2026-04-17T14:47:00.570756,-0.052353,-1.812829,0.314445,71.984,E,2,0.908137,2,1.815294,1.283559,1.570519,2.059947,0.526724,7.812280,3.088520,-1.356761,-0.821693,-1.314306,2.059947,-0.609033,-1.312749,-0.373850,1.494656,1.447146,-11.538000,-24.420002,24.496000,NaN,0.286922,true,Self-supervised model,0.181526,9.536000,112.155159,11.761237,0.567000,0.000000,0.623103,1.378208,false,false
2026-04-17T14:47:00.579331,-0.052353,-1.812829,0.324979,71.380,E,2,0.908137,2,1.815294,1.413378,1.586233,2.094931,0.335188,7.946355,2.738967,-1.481697,-0.425834,-1.418442,2.094931,-0.734260,-1.379945,-0.323759,1.596310,1.563133,-11.538000,-24.420002,24.496000,NaN,0.297635,true,Self-supervised model,0.180744,9.545000,112.758726,11.813381,0.567000,0.000000,0.674666,1.312359,false,false
2026-04-17T14:47:00.587007,-0.052353,-1.812829,0.335722,70.765,E,2,0.908137,2,1.815294,1.491008,1.604424,1.898561,0.222661,8.327033,2.662352,-1.489907,0.143352,-1.167974,1.898561,-0.929126,-1.483181,-0.277333,1.772008,1.750172,-11.538000,-24.420002,24.496000,NaN,0.309214,true,Self-supervised model,0.175616,9.553000,113.374260,11.867922,0.567000,0.000000,0.785335,1.071418,false,false
2026-04-17T14:47:00.594284,-0.052353,-1.812829,0.346496,70.147,E,2,0.908137,2,1.815294,1.492825,1.621960,1.502366,0.239420,8.872911,2.952051,-1.253175,0.377012,-0.737916,1.502366,-1.138042,-1.541213,-0.271224,1.934952,1.915849,-11.538000,-24.420002,24.496000,NaN,0.320113,true,Self-supervised model,0.168782,9.560000,113.991591,11.923807,0.567000,0.000000,0.993649,0.776436,false,false
2026-04-17T14:47:00.602239,-0.052353,-1.812829,0.357490,69.517,E,2,0.908137,2,1.815294,1.384670,1.634469,0.816856,0.505177,9.076419,3.433285,-0.782942,0.230789,-0.031497,0.816856,-1.277930,-1.536326,-0.317650,2.023439,1.998350,-11.538000,-24.420002,24.496000,NaN,0.331987,true,Self-supervised model,0.154169,9.568000,114.621511,11.979673,0.567000,0.000000,1.695120,0.403697,false,false
2026-04-17T14:47:00.610623,-0.052353,-1.812829,0.368980,68.859,E,2,0.908137,2,1.815294,1.304124,1.643255,0.881260,1.003170,8.894460,4.201824,-0.349023,-0.089763,0.804204,0.881260,-1.356121,-1.487457,-0.429438,2.058157,2.012857,-11.538000,-24.420002,24.496000,NaN,0.345459,true,Self-supervised model,0.156382,9.576000,115.279833,12.038412,0.567000,0.000000,1.479841,0.428179,false,false
2026-04-17T14:47:00.618149,-0.052353,-1.812829,0.381245,68.156,E,2,0.908137,2,1.815294,1.325378,1.652540,1.436959,1.458069,8.535329,5.106832,-0.080560,-0.331839,1.395795,1.436959,-1.343904,-1.385442,-0.580933,2.015691,1.930163,-11.538000,-24.420002,24.496000,NaN,0.360821,true,Self-supervised model,0.165501,9.584000,115.982525,12.101682,0.567000,0.000000,0.922349,0.712887,false,false
2026-04-17T14:47:00.627292,-0.052353,-1.812829,0.394539,67.395,NE,2,0.908137,2,1.815294,1.380514,1.663659,1.669980,1.735796,8.255207,5.770026,0.063135,-0.524256,1.584299,1.669980,-1.265102,-1.232115,-0.742201,1.915582,1.765953,-11.538000,-24.420002,24.496000,NaN,0.378238,true,Self-supervised model,0.170972,9.593000,116.744258,12.169734,0.567000,0.000000,0.826665,0.871787,false,false
2026-04-17T14:47:00.634087,-0.052353,-1.812829,0.409001,66.566,NE,2,0.908137,2,1.815294,1.439502,1.676692,1.749190,1.874660,8.027759,6.028600,0.027592,-0.794858,1.557917,1.749190,-1.174694,-1.067182,-0.876592,1.813062,1.587067,-8.367001,-24.147001,24.192001,NaN,0.397368,true,Self-supervised model,0.167297,9.600000,117.572864,12.247173,0.567000,0.000000,0.822954,0.964771,false,false
2026-04-17T14:47:00.642445,-0.052353,-1.812829,0.424662,65.669,NE,2,0.908137,2,1.815294,1.480645,1.690851,1.696642,1.819593,7.726089,6.069301,-0.234342,-0.976524,1.367508,1.696642,-1.064738,-0.857044,-1.014036,1.701899,1.366818,-8.367001,-24.147001,24.192001,NaN,0.417824,true,Self-supervised model,0.170433,9.608000,118.470155,12.330366,0.567000,0.000000,0.872691,0.996911,false,false
2026-04-17T14:47:00.650369,-0.052353,-1.812829,0.441500,64.704,NE,2,0.908137,2,1.815294,1.504516,1.705397,1.629838,1.522712,7.517793,5.942409,-0.685651,-1.004395,1.085101,1.629838,-0.960280,-0.662178,-1.117272,1.615214,1.166455,-8.367001,-24.147001,24.192001,NaN,0.439370,true,Self-supervised model,0.167846,9.616000,119.434885,12.420433,0.567000,0.000000,0.923108,1.009054,false,false
2026-04-17T14:47:00.658447,-0.052353,-1.812829,0.459437,63.676,NE,2,0.908137,2,1.815294,1.540325,1.720794,1.728322,1.022324,7.467515,5.719748,-1.188382,-0.961490,0.806464,1.728322,-0.869872,-0.522290,-1.173472,1.551290,1.014625,-8.367001,-24.147001,24.192001,NaN,0.461703,true,Self-supervised model,0.170550,9.624000,120.462588,12.516894,0.567000,0.000000,0.891225,1.114119,false,false
2026-04-17T14:47:00.665922,-0.052353,-1.812829,0.478333,62.594,NE,2,0.908137,2,1.815294,1.620317,1.738775,2.040276,0.459687,7.491457,5.497087,-1.741810,-0.947108,0.481468,2.040276,-0.810618,-0.464258,-1.172861,1.499413,0.934150,-8.367001,-24.147001,24.192001,NaN,0.484440,true,Self-supervised model,0.171570,9.631000,121.545299,12.620216,0.567000,0.000000,0.794165,1.360716,false,false
2026-04-17T14:47:00.674940,-0.052353,-1.812829,0.497920,61.471,NE,2,0.908137,2,1.815294,1.741116,1.760869,2.375312,-0.158017,7.489063,5.224148,-2.169619,-0.926334,0.277067,2.375312,-0.770301,-0.486860,-1.133155,1.454110,0.911261,-8.367001,-24.147001,24.192001,NaN,0.506786,true,Self-supervised model,0.177900,9.640000,122.667527,12.724847,0.567000,0.000000,0.733005,1.633516,false,false
2026-04-17T14:47:00.682763,-0.052353,-1.812829,0.517900,60.327,NE,2,0.908137,2,1.815294,1.882540,1.787736,2.625016,-0.648829,7.493851,5.068525,-2.499136,-0.780368,0.189876,2.625016,-0.764192,-0.602313,-1.058630,1.437869,0.973022,-8.367001,-24.147001,24.192001,NaN,0.528340,true,Self-supervised model,0.175652,9.648000,123.812300,12.832950,0.567000,0.000000,0.717154,1.825629,false,false
2026-04-17T14:47:00.691220,-0.052353,-1.812829,0.537969,59.177,NE,2,0.908137,2,1.815294,2.007303,1.818518,2.662310,-1.034295,7.623138,5.027823,-2.598713,-0.542884,0.199655,2.662310,-0.789238,-0.761138,-0.969443,1.463574,1.096461,-8.367001,-24.147001,24.192001,NaN,0.548765,true,Self-supervised model,0.177265,9.657000,124.962178,12.940062,0.567000,0.000000,0.753971,1.819048,false,false
2026-04-17T14:47:00.698023,-0.052353,-1.812829,0.558509,58.000,NE,2,0.908137,2,1.815294,2.099486,1.851757,2.583443,-1.197101,7.841011,5.090073,-2.540130,-0.353709,0.311138,2.583443,-0.822225,-0.874759,-0.901026,1.501035,1.200523,-8.367001,-24.147001,24.192001,NaN,0.571186,true,Self-supervised model,0.170267,9.664000,126.139010,13.052464,0.567000,0.000000,0.812670,1.721108,false,false
2026-04-17T14:47:00.709229,-0.052353,-1.812829,0.578539,56.852,NE,2,0.908137,2,1.815294,2.154744,1.885877,2.444851,-1.173159,8.008605,5.248090,-2.325464,-0.447077,0.607978,2.444851,-0.842994,-0.938289,-0.855822,1.524289,1.261359,-8.367001,-24.147001,24.192001,NaN,0.589179,true,Self-supervised model,0.177968,9.675000,127.286651,13.156243,0.567000,0.000000,0.881340,1.603929,false,false
