timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:51:50.078760,-2.070043,-8.909884,0.787051,44.905,NE,10,0.920519,10,9.181887,0.719829,2.056190,0.546308,-0.160412,8.810662,3.519476,0.507867,-0.133275,-0.150868,0.546308,0.158825,-0.162490,-0.163101,0.279697,0.227219,18.144001,-36.461002,-38.075001,NaN,0.778878,true,Self-supervised model,0.184268,2.999000,148.571829,49.540456,1.118000,0.620470,1.317625,1.953213,false,false
2026-04-17T14:51:50.086978,-2.070043,-8.909884,0.791964,44.624,NE,10,0.920519,10,9.181887,0.699953,2.023941,0.595606,0.016759,8.916007,3.596091,0.581980,-0.039559,-0.120338,0.595606,0.180205,-0.175318,-0.166766,0.301698,0.251417,18.144001,-36.461002,-38.075001,NaN,0.782471,true,Self-supervised model,0.192963,3.008000,148.853320,49.485811,1.118000,0.620470,1.175194,1.974184,false,false
2026-04-17T14:51:50.094824,-2.070043,-8.909884,0.796559,44.361,NE,10,0.920519,10,9.181887,0.691898,1.992659,0.649611,0.086191,9.014170,3.615245,0.632710,0.075025,-0.126664,0.649611,0.200364,-0.197309,-0.180205,0.333992,0.281206,18.144001,-36.461002,-38.075001,NaN,0.785796,true,Self-supervised model,0.194892,3.015000,149.116620,49.458249,1.118000,0.620470,1.065097,1.944989,false,false
2026-04-17T14:51:50.103209,-2.070043,-8.909884,0.800857,44.114,NE,10,0.920519,10,9.181887,0.690319,1.962566,0.682030,0.134075,9.133880,3.596091,0.623839,0.213004,-0.174985,0.682030,0.207083,-0.211970,-0.195477,0.355002,0.296336,18.144001,-36.461002,-38.075001,NaN,0.788903,true,Self-supervised model,0.198099,3.024000,149.362859,49.392480,1.118000,0.620470,1.012154,1.921204,false,false
2026-04-17T14:51:50.111088,-2.070043,-8.909884,0.804856,43.885,NE,10,0.920519,10,9.181887,0.684971,1.933462,0.656892,0.124498,9.277532,3.533842,0.522318,0.372342,-0.141606,0.656892,0.201586,-0.218079,-0.208305,0.362748,0.296977,18.144001,-36.461002,-38.075001,NaN,0.791706,true,Self-supervised model,0.196470,3.032000,149.591971,49.337721,1.118000,0.620470,1.042746,1.810876,false,false
2026-04-17T14:51:50.119397,-2.070043,-8.909884,0.808562,43.673,NE,10,0.920519,10,9.181887,0.677686,1.905231,0.639442,0.023942,9.442732,3.552995,0.446019,0.450343,-0.084524,0.639442,0.187536,-0.215635,-0.215025,0.357636,0.285777,18.144001,-36.461002,-38.075001,NaN,0.794242,true,Self-supervised model,0.197551,3.040000,149.804321,49.277737,1.118000,0.620470,1.059809,1.787967,false,false
2026-04-17T14:51:50.127393,-2.070043,-8.909884,0.811987,43.477,NE,10,0.920519,10,9.181887,0.665423,1.877638,0.601038,-0.050278,9.526528,3.596091,0.368475,0.473415,0.036746,0.601038,0.180816,-0.206472,-0.209527,0.345292,0.274455,18.144001,-36.461002,-38.075001,NaN,0.796541,true,Self-supervised model,0.195859,3.048000,150.000547,49.212778,1.118000,0.620470,1.107123,1.740663,false,false
2026-04-17T14:51:50.135762,-2.070043,-8.909884,0.815107,43.298,NE,10,0.920519,10,9.181887,0.649422,1.850510,0.565420,-0.124498,9.555259,3.703830,0.306368,0.443988,0.169450,0.565420,0.182649,-0.177151,-0.188147,0.316452,0.254446,18.144001,-36.461002,-38.075001,NaN,0.798446,true,Self-supervised model,0.196573,3.056000,150.179357,49.142460,1.118000,0.620470,1.148567,1.786745,false,false
2026-04-17T14:51:50.143929,-2.070043,-8.909884,0.817870,43.140,NE,10,0.920519,10,9.181887,0.640273,1.824100,0.592240,-0.181959,9.531317,3.823540,0.271888,0.448027,0.275857,0.592240,0.199142,-0.139888,-0.162490,0.292625,0.243364,18.144001,-36.461002,-38.075001,NaN,0.799774,true,Self-supervised model,0.199558,3.065000,150.337617,49.049793,1.118000,0.620470,1.081104,2.023888,false,false
2026-04-17T14:51:50.151191,-2.070043,-8.909884,0.820225,43.005,NE,10,0.920519,10,9.181887,0.635635,1.798562,0.611287,-0.210690,9.540894,3.916914,0.219840,0.461335,0.335429,0.611287,0.230296,-0.094684,-0.137445,0.284416,0.249001,18.144001,-36.461002,-38.075001,NaN,0.800503,true,Self-supervised model,0.201039,3.072000,150.472580,48.981960,1.118000,0.620470,1.039830,2.149273,false,false
2026-04-17T14:51:50.159147,-2.070043,-8.909884,0.822266,42.888,NE,10,0.920519,10,9.181887,0.640586,1.774243,0.666579,-0.258574,9.560047,3.962404,0.126531,0.550700,0.353619,0.666579,0.254731,-0.064141,-0.113010,0.285960,0.262682,18.144001,-36.461002,-38.075001,NaN,0.801287,true,Self-supervised model,0.204389,3.080000,150.589532,48.892705,1.118000,0.620470,0.961006,2.331021,false,false
2026-04-17T14:51:50.168107,-2.070043,-8.909884,0.824090,42.783,NE,10,0.920519,10,9.181887,0.667262,1.751964,0.807312,-0.349553,9.655815,3.964798,0.019817,0.735186,0.332960,0.807312,0.277944,-0.048258,-0.076969,0.292414,0.282102,18.144001,-36.461002,-38.075001,NaN,0.802240,true,Self-supervised model,0.211081,3.089000,150.694014,48.784077,1.118000,0.620470,0.826523,2.760856,false,false
2026-04-17T14:51:50.174798,-2.070043,-8.909884,0.825750,42.688,NE,10,0.920519,10,9.181887,0.708079,1.732208,0.922366,-0.454898,9.847352,3.926491,-0.070507,0.871001,0.295203,0.922366,0.299935,-0.040928,-0.030543,0.304251,0.302714,18.144001,-36.461002,-38.075001,NaN,0.803244,true,Self-supervised model,0.213753,3.095000,150.789111,48.720230,1.118000,0.620470,0.767677,3.031593,false,false
2026-04-17T14:51:50.182879,-2.070043,-8.909884,0.827236,42.603,NE,10,0.920519,10,9.181887,0.748649,1.714866,0.961643,-0.543484,9.991004,3.869030,-0.064493,0.917415,0.280978,0.961643,0.324369,-0.057421,0.014050,0.329712,0.329413,18.144001,-36.461002,-38.075001,NaN,0.804038,true,Self-supervised model,0.215025,3.104000,150.874288,48.606407,1.118000,0.620470,0.778511,2.916614,false,false
2026-04-17T14:51:50.191032,-2.070043,-8.909884,0.828491,42.531,NE,10,0.920519,10,9.181887,0.785830,1.699704,0.981028,-0.533907,10.046070,3.833117,0.015308,0.953553,0.230040,0.981028,0.337808,-0.087354,0.047647,0.352158,0.348920,17.030001,-35.411003,-40.283001,NaN,0.804365,true,Self-supervised model,0.214842,3.112000,150.946172,48.504554,1.118000,0.620470,0.801027,2.785759,false,false
2026-04-17T14:51:50.199332,-2.070043,-8.909884,0.829437,42.477,NE,10,0.920519,10,9.181887,0.821144,1.686562,1.006545,-0.447716,10.091560,3.758897,0.125314,0.979552,0.194698,1.006545,0.353691,-0.139888,0.081245,0.388930,0.380350,17.030001,-35.411003,-40.283001,NaN,0.804075,true,Self-supervised model,0.214521,3.120000,151.000364,48.397552,1.118000,0.620470,0.815805,2.587984,false,false
2026-04-17T14:51:50.206931,-2.070043,-8.909884,0.830016,42.444,NE,10,0.920519,10,9.181887,0.859327,1.675473,1.059787,-0.328006,10.127473,3.699042,0.277017,1.007513,0.176993,1.059787,0.364076,-0.200975,0.107512,0.429536,0.415863,17.030001,-35.411003,-40.283001,NaN,0.803189,true,Self-supervised model,0.214870,3.128000,151.033559,48.284386,1.118000,0.620470,0.810849,2.467285,false,false
2026-04-17T14:51:50.215032,-2.070043,-8.909884,0.830177,42.434,NE,10,0.920519,10,9.181887,0.904825,1.666647,1.143688,-0.162806,10.165780,3.655946,0.415839,1.047357,0.195304,1.143688,0.365297,-0.271224,0.125838,0.472059,0.454978,17.030001,-35.411003,-40.283001,NaN,0.801677,true,Self-supervised model,0.216385,3.136000,151.042791,48.164155,1.118000,0.620470,0.791147,2.422762,false,false
2026-04-17T14:51:50.222954,-2.070043,-8.909884,0.829906,42.450,NE,10,0.920519,10,9.181887,0.961034,1.660422,1.256130,-0.007183,10.216059,3.648763,0.597476,1.087317,0.196541,1.256130,0.358578,-0.318261,0.133169,0.497596,0.479446,17.030001,-35.411003,-40.283001,NaN,0.799675,true,Self-supervised model,0.217752,3.144000,151.027239,48.036654,1.118000,0.620470,0.765075,2.524397,false,false
2026-04-17T14:51:50.231305,-2.070043,-8.909884,0.829207,42.490,NE,10,0.920519,10,9.181887,1.027252,1.657095,1.374900,0.193930,10.266336,3.624821,0.770455,1.115686,0.228021,1.374900,0.345139,-0.342085,0.130725,0.503221,0.485945,17.030001,-35.411003,-40.283001,NaN,0.797265,true,Self-supervised model,0.219221,3.152000,150.987180,47.902024,1.118000,0.620470,0.747147,2.732197,false,false
2026-04-17T14:51:50.240610,-2.070043,-8.909884,0.828116,42.552,NE,10,0.920519,10,9.181887,1.107720,1.657120,1.530177,0.387861,10.304645,3.632004,0.905993,1.201975,0.275452,1.530177,0.332922,-0.317650,0.114843,0.474265,0.460150,17.030001,-35.411003,-40.283001,NaN,0.794610,true,Self-supervised model,0.222887,3.161000,150.924709,47.745874,1.118000,0.620470,0.723916,3.226419,false,false
2026-04-17T14:51:50.246996,-2.070043,-8.909884,0.826736,42.632,NE,10,0.920519,10,9.181887,1.186168,1.660282,1.598017,0.543484,10.400413,3.655946,0.918606,1.271976,0.303148,1.598017,0.320093,-0.248622,0.081245,0.413368,0.405306,17.030001,-35.411003,-40.283001,NaN,0.792069,true,Self-supervised model,0.224499,3.168000,150.845613,47.615408,1.118000,0.620470,0.742275,3.865842,false,false
2026-04-17T14:51:50.256457,-2.070043,-8.909884,0.825263,42.716,NE,10,0.920519,10,9.181887,1.273375,1.666806,1.731214,0.572214,10.479421,3.660734,0.898947,1.445341,0.316205,1.731214,0.310930,-0.160047,0.045815,0.352692,0.349704,17.030001,-35.411003,-40.283001,NaN,0.790226,true,Self-supervised model,0.230962,3.177000,150.761211,47.453954,1.118000,0.620470,0.735539,4.908571,false,false
2026-04-17T14:51:50.263409,-2.070043,-8.909884,0.823934,42.792,NE,10,0.920519,10,9.181887,1.360130,1.676539,1.815593,0.562637,10.661380,3.651158,0.766732,1.621606,0.280881,1.815593,0.299935,-0.020769,-0.007330,0.300742,0.300653,17.030001,-35.411003,-40.283001,NaN,0.789477,true,Self-supervised model,0.234310,3.184000,150.685106,47.325724,1.118000,0.620470,0.749138,6.037036,false,false
2026-04-17T14:51:50.272800,-2.070043,-8.909884,0.822955,42.848,NE,10,0.920519,10,9.181887,1.441699,1.689145,1.869937,0.433351,10.845734,3.593697,0.625927,1.752761,0.180857,1.869937,0.293215,0.152105,-0.064752,0.336607,0.330320,17.030001,-35.411003,-40.283001,NaN,0.789890,true,Self-supervised model,0.235705,3.193000,150.628962,47.174746,1.118000,0.620470,0.770988,5.555258,false,false
2026-04-17T14:51:50.278925,-2.070043,-8.909884,0.822509,42.874,NE,10,0.920519,10,9.181887,1.517301,1.704272,1.914212,0.287304,10.984597,3.471592,0.477004,1.853290,0.044611,1.914212,0.278555,0.323148,-0.125227,0.444634,0.426635,17.030001,-35.411003,-40.283001,NaN,0.791583,true,Self-supervised model,0.232729,3.200000,150.603448,47.063578,1.118000,0.620470,0.792651,4.305144,false,false
2026-04-17T14:51:50.288155,-2.070043,-8.909884,0.822763,42.859,NE,10,0.920519,10,9.181887,1.583574,1.721444,1.931504,0.124498,11.092337,3.313575,0.261829,1.911537,-0.090439,1.931504,0.252898,0.430660,-0.175929,0.529506,0.499425,17.030001,-35.411003,-40.283001,NaN,0.794631,true,Self-supervised model,0.230661,3.209000,150.617964,46.936106,1.118000,0.620470,0.819866,3.647747,false,false
2026-04-17T14:51:50.294948,-2.070043,-8.909884,0.823852,42.797,NE,10,0.920519,10,9.181887,1.630092,1.739790,1.874315,-0.112527,11.156980,3.157952,0.109994,1.856206,-0.235494,1.874315,0.202196,0.480751,-0.232129,0.570867,0.521541,17.030001,-35.411003,-40.283001,NaN,0.799067,true,Self-supervised model,0.225193,3.216000,150.680410,46.853361,1.118000,0.620470,0.869700,3.283280,false,false
2026-04-17T14:51:50.303547,-2.070043,-8.909884,0.825860,42.682,NE,10,0.920519,10,9.181887,1.657761,1.758508,1.803021,-0.292093,11.106702,2.995146,-0.037773,1.771684,-0.332556,1.803021,0.121562,0.452651,-0.287718,0.549956,0.468690,17.030001,-35.411003,-40.283001,NaN,0.804746,true,Self-supervised model,0.223172,3.224000,150.795443,46.772780,1.118000,0.620470,0.919435,3.278480,false,false
2026-04-17T14:51:50.311307,-2.070043,-8.909884,0.828838,42.511,NE,10,0.920519,10,9.181887,1.677199,1.777256,1.779251,-0.471658,11.025299,2.885013,-0.262502,1.699225,-0.457668,1.779251,0.035430,0.374460,-0.330478,0.500691,0.376133,17.030001,-35.411003,-40.283001,NaN,0.811605,true,Self-supervised model,0.221630,3.232000,150.966062,46.709796,1.118000,0.620470,0.942643,3.553589,false,false
2026-04-17T14:51:50.319304,-2.070043,-8.909884,0.832778,42.285,NE,10,0.920519,10,9.181887,1.698014,1.796086,1.807290,-0.730232,10.953473,2.753332,-0.520578,1.632397,-0.574957,1.807290,-0.087965,0.263894,-0.365297,0.459151,0.278168,17.030001,-35.411003,-40.283001,NaN,0.819392,true,Self-supervised model,0.221879,3.240000,151.191787,46.664132,1.118000,0.620470,0.939536,3.936153,false,false
2026-04-17T14:51:50.327077,-2.070043,-8.909884,0.837591,42.010,NE,10,0.920519,10,9.181887,1.712328,1.814736,1.787475,-1.022324,10.884041,2.638410,-0.712623,1.518969,-0.616419,1.787475,-0.236405,0.136223,-0.390343,0.476247,0.272844,17.030001,-35.411003,-40.283001,NaN,0.827701,true,Self-supervised model,0.218529,3.248000,151.467586,46.634109,1.118000,0.620470,0.957959,3.753250,false,false
2026-04-17T14:51:50.335687,-2.070043,-8.909884,0.843120,41.693,NE,10,0.920519,10,9.181887,1.714641,1.832732,1.726784,-1.247379,10.764331,2.609680,-0.859209,1.421765,-0.471302,1.726784,-0.409280,-0.007330,-0.397062,0.570283,0.409345,17.030001,-35.411003,-40.283001,NaN,0.836093,true,Self-supervised model,0.212684,3.256000,151.784386,46.616826,1.118000,0.620470,0.992968,3.027944,false,false
2026-04-17T14:51:50.343132,-2.070043,-8.909884,0.849138,41.348,NE,10,0.920519,10,9.181887,1.678125,1.848548,1.486420,-1.424550,10.656591,2.779668,-0.904829,1.170941,-0.140092,1.486420,-0.557720,-0.143553,-0.379347,0.689611,0.575899,17.030001,-35.411003,-40.283001,NaN,0.844061,true,Self-supervised model,0.199305,3.264000,152.129140,46.608192,1.118000,0.620470,1.128971,2.155447,false,false
2026-04-17T14:51:50.351009,-2.070043,-8.909884,0.855344,40.992,NE,10,0.920519,10,9.181887,1.596687,1.860473,1.169137,-1.496376,10.390836,3.148375,-0.746949,0.840727,0.319573,1.169137,-0.714712,-0.286496,-0.328035,0.836959,0.769996,17.383001,-36.192001,-39.339001,NaN,0.851025,true,Self-supervised model,0.186082,3.272000,152.484741,46.602916,1.118000,0.620470,1.365698,1.396886,false,false
2026-04-17T14:51:50.359494,-2.070043,-8.909884,0.861340,40.649,NE,10,0.920519,10,9.181887,1.517475,1.868754,1.101613,-1.357512,10.041282,3.658340,-0.510107,0.441924,0.870658,1.101613,-0.817949,-0.365297,-0.262061,0.933359,0.895814,17.383001,-36.192001,-39.339001,NaN,0.856178,true,Self-supervised model,0.182510,3.280000,152.828272,46.593985,1.118000,0.620470,1.377503,1.180268,false,false
2026-04-17T14:51:50.367658,-2.070043,-8.909884,0.866779,40.337,NE,10,0.920519,10,9.181887,1.499153,1.875970,1.402960,-1.132457,9.619903,4.268862,-0.269470,0.111712,1.372298,1.402960,-0.839329,-0.350026,-0.187536,0.928526,0.909390,17.383001,-36.192001,-39.339001,NaN,0.859394,true,Self-supervised model,0.188951,3.288000,153.139943,46.575409,1.118000,0.620470,1.068564,1.510954,false,false
2026-04-17T14:51:50.375323,-2.070043,-8.909884,0.871420,40.071,NE,10,0.920519,10,9.181887,1.570653,1.885757,1.946027,-0.897826,9.265560,4.833893,0.070633,-0.279160,1.924605,1.946027,-0.783129,-0.270002,-0.127060,0.838055,0.828367,17.383001,-36.192001,-39.339001,NaN,0.860836,true,Self-supervised model,0.202360,3.296000,153.405806,46.543024,1.118000,0.620470,0.807107,2.322075,false,false
2026-04-17T14:51:50.383056,-2.070043,-8.909884,0.875152,39.857,NE,10,0.920519,10,9.181887,1.708373,1.900661,2.431405,-0.560243,8.851364,5.446809,0.405256,-0.663498,2.303751,2.431405,-0.638965,-0.106901,-0.070860,0.651710,0.647846,17.383001,-36.192001,-39.339001,NaN,0.860937,true,Self-supervised model,0.218354,3.304000,153.619654,46.495053,1.118000,0.620470,0.702628,3.730810,false,false
2026-04-17T14:51:50.391436,-2.070043,-8.909884,0.877996,39.695,NE,10,0.920519,10,9.181887,1.878131,1.921760,2.769362,-0.227449,8.446744,5.877765,0.612621,-0.933321,2.534359,2.769362,-0.417832,0.100182,-0.036652,0.431235,0.429674,17.383001,-36.192001,-39.339001,NaN,0.860225,true,Self-supervised model,0.235477,3.312000,153.782581,46.431939,1.118000,0.620470,0.678182,6.421940,false,false
2026-04-17T14:51:50.399302,-2.070043,-8.909884,0.880083,39.575,NE,10,0.920519,10,9.181887,2.032739,1.948199,2.844432,-0.023942,8.161834,6.145916,0.706891,-1.063959,2.541474,2.844432,-0.150273,0.290772,-0.024435,0.328218,0.327307,17.383001,-36.192001,-39.339001,NaN,0.859286,true,Self-supervised model,0.243557,3.320000,153.902160,46.356072,1.118000,0.620470,0.714638,8.666281,false,false
2026-04-17T14:51:50.407146,-2.070043,-8.909884,0.881650,39.485,NE,10,0.920519,10,9.181887,2.121595,1.977135,2.588089,0.062249,8.022970,6.172252,0.616044,-1.089166,2.265483,2.588089,0.091019,0.408058,-0.032376,0.419338,0.418086,17.383001,-36.192001,-39.339001,NaN,0.858777,true,Self-supervised model,0.235262,3.328000,153.991986,46.271631,1.118000,0.620470,0.819754,6.171852,false,false
2026-04-17T14:51:50.414995,-2.070043,-8.909884,0.882970,39.410,NE,10,0.920519,10,9.181887,2.102958,2.004168,2.005112,-0.040701,7.996634,5.896919,0.327822,-0.972754,1.722428,2.005112,0.342695,0.477086,-0.058643,0.590330,0.587410,17.383001,-36.192001,-39.339001,NaN,0.859102,true,Self-supervised model,0.217552,3.336000,154.067575,46.183326,1.118000,0.620470,1.048798,3.396593,false,false
2026-04-17T14:51:50.422885,-2.070043,-8.909884,0.884345,39.331,NE,10,0.920519,10,9.181887,1.994489,2.025781,1.425029,-0.344765,8.118738,5.336676,0.053682,-0.842544,1.148018,1.425029,0.532064,0.468534,-0.079412,0.713388,0.708954,17.383001,-36.192001,-39.339001,NaN,0.860702,true,Self-supervised model,0.201611,3.344000,154.146382,46.096406,1.118000,0.620470,1.399613,1.997552,false,false
2026-04-17T14:51:50.431317,-2.070043,-8.909884,0.886014,39.235,NE,10,0.920519,10,9.181887,1.842411,2.040446,1.043999,-0.636858,8.259995,4.730943,-0.206836,-0.734945,0.712045,1.043999,0.648128,0.364687,-0.092852,0.749458,0.743684,17.383001,-36.192001,-39.339001,NaN,0.863543,true,Self-supervised model,0.194156,3.352000,154.241985,46.014912,1.118000,0.620470,1.764763,1.393005,false,false
2026-04-17T14:51:50.439584,-2.070043,-8.909884,0.888120,39.114,NE,10,0.920519,10,9.181887,1.689440,2.048406,0.886345,-0.914585,8.382100,4.254497,-0.489505,-0.691224,0.261153,0.886345,0.701273,0.221133,-0.098960,0.741942,0.735312,17.383001,-36.192001,-39.339001,NaN,0.867401,true,Self-supervised model,0.191075,3.360000,154.362673,45.941272,1.118000,0.620470,1.906076,1.194629,false,false
2026-04-17T14:51:50.447006,-2.070043,-8.909884,0.890712,38.966,NE,10,0.920519,10,9.181887,1.571738,2.051339,0.953800,-1.211466,8.441956,3.758897,-0.649793,-0.676702,-0.171982,0.953800,0.720210,0.033598,-0.094073,0.727105,0.720993,17.383001,-36.192001,-39.339001,NaN,0.871934,true,Self-supervised model,0.188680,3.368000,154.511162,45.876236,1.118000,0.620470,1.647870,1.311778,false,false
2026-04-17T14:51:50.456927,-2.070043,-8.909884,0.893764,38.791,NE,10,0.920519,10,9.181887,1.501984,2.051365,1.135774,-1.381454,8.473080,3.280056,-0.721380,-0.740870,-0.469792,1.135774,0.690889,-0.153938,-0.087965,0.713275,0.707830,17.383001,-36.192001,-39.339001,NaN,0.876829,true,Self-supervised model,0.191977,3.378000,154.686052,45.792200,1.118000,0.620470,1.322432,1.592336,false,false
2026-04-17T14:51:50.462883,-2.070043,-8.909884,0.897223,38.593,NE,10,0.920519,10,9.181887,1.472885,2.050226,1.320118,-1.458069,8.425196,2.937685,-0.692138,-0.842302,-0.744436,1.320118,0.615141,-0.332311,-0.084910,0.704300,0.699163,17.383001,-36.192001,-39.339001,NaN,0.881912,true,Self-supervised model,0.191197,3.384000,154.884205,45.769564,1.118000,0.620470,1.115722,1.874369,false,false
2026-04-17T14:51:50.473144,-2.070043,-8.909884,0.901000,38.376,NE,10,0.920519,10,9.181887,1.483980,2.049576,1.542225,-1.429338,8.339005,2.621651,-0.647645,-1.006072,-0.973053,1.542225,0.508851,-0.458149,-0.085521,0.690031,0.684711,17.383001,-36.192001,-39.339001,NaN,0.886967,true,Self-supervised model,0.201894,3.394000,155.100660,45.698485,1.118000,0.620470,0.962233,2.235007,false,false
2026-04-17T14:51:50.478997,-2.070043,-8.909884,0.904979,38.149,NE,10,0.920519,10,9.181887,1.518065,2.050316,1.697012,-1.381454,8.188169,2.358289,-0.529711,-1.156831,-1.122942,1.697012,0.342085,-0.561385,-0.084910,0.662861,0.657400,17.383001,-36.192001,-39.339001,NaN,0.891747,true,Self-supervised model,0.200238,3.400000,155.328592,45.684880,1.118000,0.620470,0.894551,2.560133,false,false
2026-04-17T14:51:50.488542,-2.070043,-8.909884,0.908995,37.918,NE,10,0.920519,10,9.181887,1.560400,2.052719,1.782659,-1.256956,8.046912,2.183512,-0.394528,-1.295858,-1.158867,1.782659,0.141721,-0.588874,-0.076358,0.610482,0.605688,17.383001,-36.192001,-39.339001,NaN,0.895915,true,Self-supervised model,0.208879,3.409000,155.558707,45.631771,1.118000,0.620470,0.875322,2.920085,false,false
