timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:33.403974,0.049884,-0.796400,0.461761,63.543,NE,1,0.797960,1,0.797960,1.739181,2.129215,1.625412,-0.746991,9.351752,4.338294,-0.821234,-0.031748,1.402331,1.625412,-0.857655,-1.497842,-0.475253,1.790242,1.726007,-6.536000,-72.381004,-10.471001,NaN,0.131806,true,Self-supervised model,0.129643,4.864000,112.872813,23.205759,0.000000,0.000000,1.069994,0.907929,false,false
2026-04-17T15:12:33.411591,0.049884,-0.796400,0.479678,62.516,NE,1,0.797960,1,0.797960,1.741208,2.135695,1.751849,-0.737414,9.255983,4.548983,-0.902235,-0.036538,1.501204,1.751849,-0.751975,-1.455081,-0.529009,1.721214,1.637903,-6.536000,-72.381004,-10.471001,NaN,0.157131,true,Self-supervised model,0.127445,4.871000,113.899363,23.383158,0.000000,0.000000,0.993926,1.017799,false,false
2026-04-17T15:12:33.422240,0.049884,-0.796400,0.498885,61.416,NE,1,0.797960,1,0.797960,1.755474,2.142486,1.830373,-0.857124,9.232041,4.704607,-1.096955,-0.004674,1.465242,1.830373,-0.637132,-1.404990,-0.566883,1.643561,1.542704,-6.536000,-72.381004,-10.471001,NaN,0.181499,true,Self-supervised model,0.136027,4.882000,114.999831,23.555885,0.000000,0.000000,0.959080,1.113663,false,false
2026-04-17T15:12:33.429918,0.049884,-0.796400,0.517384,60.356,NE,1,0.797960,1,0.797960,1.772880,2.149702,1.864261,-1.063026,9.246407,4.718972,-1.294215,0.029441,1.341496,1.864261,-0.518625,-1.347569,-0.583376,1.557319,1.443923,-5.025000,-71.880005,-11.713000,NaN,0.197168,true,Self-supervised model,0.130613,4.890000,116.059769,23.734104,0.000000,0.000000,0.950983,1.197097,false,false
2026-04-17T15:12:33.440190,0.049884,-0.796400,0.535361,59.326,NE,1,0.797960,1,0.797960,1.799879,2.157709,1.941620,-1.273715,9.265560,4.637568,-1.524778,0.116182,1.196430,1.941620,-0.420886,-1.310917,-0.570548,1.490360,1.376825,-5.025000,-71.880005,-11.713000,NaN,0.213056,true,Self-supervised model,0.140998,4.900000,117.089773,23.895872,0.000000,0.000000,0.926998,1.302786,false,false
2026-04-17T15:12:33.446145,0.049884,-0.796400,0.552834,58.325,NE,1,0.797960,1,0.797960,1.820176,2.166207,1.926738,-1.517924,9.339781,4.527435,-1.642072,0.217264,0.984234,1.926738,-0.324369,-1.287093,-0.538172,1.432290,1.327337,-5.025000,-71.880005,-11.713000,NaN,0.228510,true,Self-supervised model,0.125105,4.906000,118.090876,24.070704,0.000000,0.000000,0.944693,1.345216,false,false
2026-04-17T15:12:33.451553,0.049884,-0.796400,0.569734,57.357,NE,1,0.797960,1,0.797960,1.832205,2.174847,1.895354,-1.647211,9.430760,4.343082,-1.683289,0.311620,0.813509,1.895354,-0.257174,-1.282206,-0.500299,1.400175,1.307743,-5.025000,-71.880005,-11.713000,NaN,0.243122,true,Self-supervised model,0.125906,4.911000,119.059189,24.243370,0.000000,0.000000,0.966682,1.353655,false,false
2026-04-17T15:12:33.459383,0.049884,-0.796400,0.585965,56.427,NE,1,0.797960,1,0.797960,1.824056,2.182816,1.781277,-1.697489,9.516952,4.194642,-1.593640,0.325397,0.726206,1.781277,-0.199753,-1.283428,-0.465479,1.379768,1.298880,-5.025000,-71.880005,-11.713000,NaN,0.256677,true,Self-supervised model,0.134166,4.919000,119.989171,24.393001,0.000000,0.000000,1.024016,1.290998,false,false
2026-04-17T15:12:33.468104,0.049884,-0.796400,0.601456,55.539,NE,1,0.797960,1,0.797960,1.793564,2.189246,1.633479,-1.613692,9.524135,4.125209,-1.470466,0.290059,0.649498,1.633479,-0.158214,-1.295645,-0.446543,1.379539,1.305269,-5.025000,-71.880005,-11.713000,NaN,0.269208,true,Self-supervised model,0.135375,4.928000,120.876756,24.528562,0.000000,0.000000,1.098003,1.184076,false,false
2026-04-17T15:12:33.475994,0.049884,-0.796400,0.616223,54.693,NE,1,0.797960,1,0.797960,1.739989,2.193275,1.458720,-1.493982,9.483433,4.062960,-1.326054,0.202998,0.572921,1.458720,-0.114843,-1.324356,-0.431271,1.397534,1.329326,-5.025000,-71.880005,-11.713000,NaN,0.281077,true,Self-supervised model,0.130481,4.936000,121.722825,24.660216,0.000000,0.000000,1.192819,1.043782,false,false
2026-04-17T15:12:33.483492,0.049884,-0.796400,0.631459,53.820,NE,1,0.797960,1,0.797960,1.672309,2.194437,1.316992,-1.371878,9.390059,4.003105,-1.212115,0.136569,0.496581,1.316992,-0.076358,-1.367116,-0.425773,1.433918,1.369247,-5.025000,-71.880005,-11.713000,NaN,0.298187,true,Self-supervised model,0.126952,4.943000,122.595751,24.801892,0.000000,0.000000,1.269795,0.918457,false,false
2026-04-17T15:12:33.492128,0.049884,-0.796400,0.647021,52.928,NE,1,0.797960,1,0.797960,1.603328,2.192792,1.241179,-1.278504,9.318233,3.940856,-1.152232,0.107728,0.448642,1.241179,-0.048869,-1.425149,-0.426995,1.488543,1.425986,-5.025000,-71.880005,-11.713000,NaN,0.315056,true,Self-supervised model,0.126909,4.952000,123.487401,24.936874,0.000000,0.000000,1.291779,0.833821,false,false
2026-04-17T15:12:33.499692,0.049884,-0.796400,0.662832,52.022,NE,1,0.797960,1,0.797960,1.531746,2.188350,1.155940,-1.237802,9.284714,3.904943,-1.088764,0.097518,0.375871,1.155940,-0.029932,-1.474629,-0.431882,1.536863,1.474932,-5.025000,-71.880005,-11.713000,NaN,0.331866,true,Self-supervised model,0.121874,4.960000,124.393345,25.079303,0.000000,0.000000,1.325109,0.752142,false,false
2026-04-17T15:12:33.507878,0.049884,-0.796400,0.678856,51.104,NE,1,0.797960,1,0.797960,1.461881,2.181292,1.095087,-1.192312,9.270349,3.842694,-1.037991,0.077274,0.340322,1.095087,-0.008552,-1.523498,-0.440434,1.585907,1.523522,-5.025000,-71.880005,-11.713000,NaN,0.348739,true,Self-supervised model,0.122047,4.968000,125.311446,25.223721,0.000000,0.000000,1.334945,0.690512,false,false
2026-04-17T15:12:33.515897,0.049884,-0.796400,0.695089,50.174,NE,1,0.797960,1,0.797960,1.393233,2.171769,1.032834,-1.158794,9.246407,3.816358,-0.992018,0.039745,0.284724,1.032834,0.016493,-1.549154,-0.456316,1.615047,1.549242,-5.025000,-71.880005,-11.713000,NaN,0.365805,true,Self-supervised model,0.120098,4.976000,126.241493,25.370075,0.000000,0.000000,1.348942,0.639507,false,false
2026-04-17T15:12:33.523245,0.049884,-0.796400,0.711543,49.232,NE,1,0.797960,1,0.797960,1.328486,2.160038,0.988565,-1.130063,9.205706,3.768473,-0.966090,0.008765,0.209415,0.988565,0.042761,-1.543656,-0.469755,1.614117,1.544249,-5.025000,-71.880005,-11.713000,NaN,0.383147,true,Self-supervised model,0.116487,4.983000,127.184252,25.523631,0.000000,0.000000,1.343853,0.612450,false,false
2026-04-17T15:12:33.531561,0.049884,-0.796400,0.728271,48.273,NE,1,0.797960,1,0.797960,1.264670,2.146223,0.929636,-1.122881,9.172187,3.699042,-0.914831,-0.089950,0.138624,0.929636,0.075136,-1.496620,-0.499688,1.579622,1.498505,-5.025000,-71.880005,-11.713000,NaN,0.400972,true,Self-supervised model,0.118036,4.991000,128.142721,25.674759,0.000000,0.000000,1.360393,0.588518,false,false
2026-04-17T15:12:33.539735,0.049884,-0.796400,0.745388,47.292,NE,1,0.797960,1,0.797960,1.219644,2.131160,0.983255,-1.094150,9.071630,3.632004,-0.963547,-0.194212,-0.025472,0.983255,0.108734,-1.428203,-0.532674,1.528178,1.432336,-5.025000,-71.880005,-11.713000,NaN,0.419643,true,Self-supervised model,0.119260,5.000000,129.123457,25.824691,0.000000,0.000000,1.240415,0.643416,false,false
2026-04-17T15:12:33.547760,0.049884,-0.796400,0.763037,46.281,NE,1,0.797960,1,0.797960,1.196154,2.115760,1.072832,-1.170765,8.966286,3.469198,-1.022786,-0.260855,-0.191916,1.072832,0.130725,-1.348180,-0.560163,1.465763,1.354503,-5.025000,-71.880005,-11.713000,NaN,0.439417,true,Self-supervised model,0.121466,5.008000,130.134629,25.985349,0.000000,0.000000,1.114950,0.731927,false,false
2026-04-17T15:12:33.555642,0.049884,-0.796400,0.781365,45.231,NE,1,0.797960,1,0.797960,1.199877,2.101125,1.219424,-1.264138,8.899248,3.301604,-1.092034,-0.342255,-0.421094,1.219424,0.136223,-1.276098,-0.583376,1.409720,1.283348,-5.025000,-71.880005,-11.713000,NaN,0.460464,true,Self-supervised model,0.121794,5.016000,131.184755,26.153260,0.000000,0.000000,0.983970,0.865012,false,false
2026-04-17T15:12:33.563923,0.049884,-0.796400,0.800495,44.135,NE,1,0.797960,1,0.797960,1.238285,2.088611,1.439925,-1.374272,8.817844,3.069367,-1.235150,-0.317833,-0.668410,1.439925,0.125838,-1.187522,-0.599870,1.336371,1.194171,-5.025000,-71.880005,-11.713000,NaN,0.482803,true,Self-supervised model,0.128787,5.024000,132.280833,26.329784,0.000000,0.000000,0.859965,1.077489,false,false
2026-04-17T15:12:33.573064,0.049884,-0.796400,0.818910,43.080,NE,1,0.797960,1,0.797960,1.308012,2.079387,1.674077,-1.534683,8.844181,2.815581,-1.405879,-0.242648,-0.875877,1.674077,0.097128,-1.100168,-0.605367,1.259474,1.104447,-5.025000,-71.880005,-11.713000,NaN,0.498356,true,Self-supervised model,0.136791,5.033000,133.335926,26.492336,0.000000,0.000000,0.781333,1.329188,false,false
2026-04-17T15:12:33.580645,0.049884,-0.796400,0.836817,42.054,NE,1,0.797960,1,0.797960,1.392425,2.073909,1.835593,-1.726219,8.920795,2.602497,-1.523799,-0.159445,-1.010948,1.835593,0.054978,-1.010371,-0.601091,1.176938,1.011866,-5.025000,-71.880005,-11.713000,NaN,0.514233,true,Self-supervised model,0.135459,5.041000,134.361932,26.653825,0.000000,0.000000,0.758569,1.559634,false,false
2026-04-17T15:12:33.587475,0.049884,-0.796400,0.854313,41.051,NE,1,0.797960,1,0.797960,1.487929,2.072469,1.989327,-1.867477,9.004593,2.463634,-1.651782,-0.041630,-1.107839,1.989327,0.010385,-0.940122,-0.591318,1.110672,0.940179,-2.485000,-71.026001,-15.549001,NaN,0.530084,true,Self-supervised model,0.135108,5.047000,135.364380,26.820761,0.000000,0.000000,0.747956,1.791102,false,false
2026-04-17T15:12:33.596231,0.049884,-0.796400,0.871444,40.070,NE,1,0.797960,1,0.797960,1.584852,2.074965,2.093698,-2.020706,9.121908,2.365471,-1.754814,0.055872,-1.140648,2.093698,-0.042150,-0.883922,-0.570548,1.052910,0.884926,-2.485000,-71.026001,-15.549001,NaN,0.545755,true,Self-supervised model,0.144511,5.056000,136.345917,26.967151,0.000000,0.000000,0.756963,1.988487,false,false
2026-04-17T15:12:33.604111,0.049884,-0.796400,0.888217,39.109,NE,1,0.797960,1,0.797960,1.666880,2.080641,2.097528,-2.149993,9.217676,2.334347,-1.788648,0.163069,-1.083407,2.097528,-0.087354,-0.860098,-0.549168,1.024200,0.864523,-2.485000,-71.026001,-15.549001,NaN,0.561093,true,Self-supervised model,0.142291,5.064000,137.306903,27.114317,0.000000,0.000000,0.794688,2.047968,false,false
2026-04-17T15:12:33.611858,0.049884,-0.796400,0.906712,38.049,NE,1,0.797960,1,0.797960,1.729175,2.088583,2.056224,-2.248155,9.325416,2.382231,-1.776721,0.206141,-1.014310,2.056224,-0.122173,-0.865596,-0.524122,1.019258,0.874175,-2.485000,-71.026001,-15.549001,NaN,0.586481,true,Self-supervised model,0.139054,5.072000,138.366618,27.280485,0.000000,0.000000,0.840947,2.017373,false,false
2026-04-17T15:12:33.619586,0.049884,-0.796400,0.926575,36.911,NE,1,0.797960,1,0.797960,1.767959,2.097758,1.971575,-2.300828,9.368511,2.442086,-1.738424,0.254341,-0.894595,1.971575,-0.138666,-0.889420,-0.502742,1.031041,0.900164,-2.485000,-71.026001,-15.549001,NaN,0.611814,true,Self-supervised model,0.135447,5.079000,139.504683,27.466959,0.000000,0.000000,0.896724,1.912218,false,false
2026-04-17T15:12:33.629128,0.049884,-0.796400,0.947545,35.710,NE,1,0.797960,1,0.797960,1.786323,2.107300,1.882733,-2.327164,9.416395,2.552219,-1.670275,0.298142,-0.816074,1.882733,-0.142942,-0.926683,-0.478307,1.052593,0.937642,-2.485000,-71.026001,-15.549001,NaN,0.637211,true,Self-supervised model,0.138177,5.089000,140.706162,27.649079,0.000000,0.000000,0.948792,1.788663,false,false
2026-04-17T15:12:33.636051,0.049884,-0.796400,0.969234,34.467,NE,1,0.797960,1,0.797960,1.784982,2.116408,1.777941,-2.319981,9.459491,2.621651,-1.577910,0.301438,-0.761845,1.777941,-0.133169,-0.969443,-0.464868,1.083354,0.978547,-2.485000,-71.026001,-15.549001,NaN,0.661777,true,Self-supervised model,0.124521,5.096000,141.948856,27.854956,0.000000,0.000000,1.003960,1.641144,false,false
2026-04-17T15:12:33.646669,0.049884,-0.796400,0.991302,33.203,NE,1,0.797960,1,0.797960,1.768559,2.124494,1.682337,-2.284068,9.461885,2.667141,-1.491649,0.251992,-0.736031,1.682337,-0.116064,-1.010982,-0.456316,1.115249,1.017623,-2.485000,-71.026001,-15.549001,NaN,0.685360,true,Self-supervised model,0.134557,5.107000,143.213250,28.042540,0.000000,0.000000,1.051251,1.508486,false,false
2026-04-17T15:12:33.651628,0.049884,-0.796400,1.013535,31.929,NE,1,0.797960,1,0.797960,1.751325,2.131567,1.660846,-2.250550,9.411607,2.683900,-1.454197,0.257415,-0.759906,1.660846,-0.099571,-1.039693,-0.445321,1.135423,1.044450,-2.485000,-71.026001,-15.549001,NaN,0.708256,true,Self-supervised model,0.107354,5.112000,144.487132,28.264306,0.000000,0.000000,1.054478,1.462755,false,false
2026-04-17T15:12:33.659177,0.049884,-0.796400,1.035785,30.654,NE,1,0.797960,1,0.797960,1.733533,2.137645,1.640126,-2.262521,9.416395,2.650381,-1.408014,0.252957,-0.802197,1.640126,-0.089186,-1.069014,-0.427606,1.154813,1.072728,-2.485000,-71.026001,-15.549001,NaN,0.730572,true,Self-supervised model,0.123860,5.119000,145.761959,28.474694,0.000000,0.000000,1.056951,1.420253,false,false
2026-04-17T15:12:33.667587,0.049884,-0.796400,1.057919,29.386,NE,1,0.797960,1,0.797960,1.715689,2.142767,1.622010,-2.262521,9.411607,2.597709,-1.353073,0.308282,-0.839686,1.622010,-0.087354,-1.083064,-0.412334,1.162187,1.086581,-2.485000,-71.026001,-15.549001,NaN,0.752241,true,Self-supervised model,0.126445,5.127000,147.030139,28.677616,0.000000,0.000000,1.057755,1.395654,false,false
2026-04-17T15:12:33.675722,0.049884,-0.796400,1.079811,28.131,NE,1,0.797960,1,0.797960,1.698979,2.147016,1.611249,-2.250550,9.466674,2.549825,-1.318131,0.387584,-0.841684,1.611249,-0.092852,-1.072068,-0.388510,1.144068,1.076082,-2.485000,-71.026001,-15.549001,NaN,0.773163,true,Self-supervised model,0.126412,5.136000,148.284431,28.871579,0.000000,0.000000,1.054448,1.408350,false,false
2026-04-17T15:12:33.683669,0.049884,-0.796400,1.101322,26.899,NE,1,0.797960,1,0.797960,1.674192,2.150103,1.544064,-2.255338,9.545682,2.537854,-1.202783,0.428609,-0.868183,1.544064,-0.096517,-1.043969,-0.368963,1.111449,1.048421,-2.485000,-71.026001,-15.549001,NaN,0.793155,true,Self-supervised model,0.122746,5.144000,149.516955,29.066282,0.000000,0.000000,1.084277,1.389235,false,false
2026-04-17T15:12:33.691945,0.049884,-0.796400,1.122297,25.697,NE,1,0.797960,1,0.797960,1.639892,2.151694,1.459815,-2.176329,9.586384,2.501941,-1.106805,0.464915,-0.830601,1.459815,-0.102014,-0.996321,-0.350026,1.060934,1.001530,-2.485000,-71.026001,-15.549001,NaN,0.811983,true,Self-supervised model,0.125632,5.152000,150.718719,29.254410,0.000000,0.000000,1.123356,1.375972,false,false
2026-04-17T15:12:33.699392,0.049884,-0.796400,1.142623,24.533,NE,1,0.797960,1,0.797960,1.597895,2.151542,1.377413,-2.114080,9.622296,2.530671,-1.005441,0.462991,-0.819753,1.377413,-0.105680,-0.942565,-0.339641,1.007449,0.948471,-2.485000,-71.026001,-15.549001,NaN,0.829716,true,Self-supervised model,0.122541,5.159000,151.883341,29.440461,0.000000,0.000000,1.160070,1.367229,false,false
2026-04-17T15:12:33.707991,0.049884,-0.796400,1.162248,23.408,NE,1,0.797960,1,0.797960,1.554058,2.149643,1.323911,-2.044648,9.619903,2.533065,-0.948548,0.477975,-0.790277,1.323911,-0.109956,-0.897361,-0.335365,0.964270,0.904073,-2.485000,-71.026001,-15.549001,NaN,0.846534,true,Self-supervised model,0.125783,5.168000,153.007758,29.606764,0.000000,0.000000,1.173839,1.372967,false,false
2026-04-17T15:12:33.715914,0.049884,-0.796400,1.181160,22.325,N,1,0.797960,1,0.797960,1.505991,2.145897,1.253642,-2.018312,9.634268,2.554613,-0.909056,0.440583,-0.742376,1.253642,-0.119730,-0.860098,-0.337808,0.931783,0.868392,-2.485000,-71.026001,-15.549001,NaN,0.862592,true,Self-supervised model,0.122946,5.176000,154.091303,29.770344,0.000000,0.000000,1.201293,1.345424,false,false
2026-04-17T15:12:33.723280,0.049884,-0.796400,1.199382,21.280,N,1,0.797960,1,0.797960,1.453506,2.140201,1.177957,-2.008735,9.595961,2.595315,-0.862979,0.427401,-0.678365,1.177957,-0.117897,-0.827722,-0.339030,0.902200,0.836077,-2.485000,-71.026001,-15.549001,NaN,0.878058,true,Self-supervised model,0.122836,5.183000,155.135362,29.931577,0.000000,0.000000,1.233921,1.305649,false,false
2026-04-17T15:12:33.731767,0.049884,-0.796400,1.216961,20.273,N,1,0.797960,1,0.797960,1.402042,2.132675,1.131858,-1.991976,9.581595,2.652776,-0.831912,0.426196,-0.638264,1.131858,-0.106291,-0.800233,-0.339030,0.875564,0.807262,-2.485000,-71.026001,-15.549001,NaN,0.893064,true,Self-supervised model,0.125738,5.192000,156.142572,30.073685,0.000000,0.000000,1.238709,1.292718,false,false
2026-04-17T15:12:33.740531,0.049884,-0.796400,1.233950,19.300,N,1,0.797960,1,0.797960,1.350743,2.123398,1.081423,-1.989582,9.579201,2.686294,-0.775807,0.439149,-0.612166,1.081423,-0.088575,-0.791681,-0.335976,0.864572,0.796621,-2.485000,-71.026001,-15.549001,NaN,0.907690,true,Self-supervised model,0.125708,5.200000,157.115942,30.214604,0.000000,0.000000,1.249042,1.250819,false,false
2026-04-17T15:12:33.747716,0.049884,-0.796400,1.250381,18.358,N,1,0.797960,1,0.797960,1.307595,2.112766,1.081070,-1.960851,9.591172,2.705448,-0.771433,0.430098,-0.623394,1.081070,-0.065363,-0.788627,-0.331089,0.857802,0.791331,0.779000,-69.182007,-16.265001,NaN,0.921893,true,Self-supervised model,0.124208,5.208000,158.057390,30.348961,0.000000,0.000000,1.209538,1.260279,false,false
2026-04-17T15:12:33.756079,0.049884,-0.796400,1.266302,17.446,N,1,0.797960,1,0.797960,1.275928,2.101292,1.109677,-1.982399,9.581595,2.686294,-0.773797,0.470858,-0.641025,1.109677,-0.044593,-0.795957,-0.319483,0.858840,0.797206,0.779000,-69.182007,-16.265001,NaN,0.935773,true,Self-supervised model,0.127867,5.216000,158.969603,30.477301,0.000000,0.000000,1.149820,1.292065,false,false
2026-04-17T15:12:33.763711,0.049884,-0.796400,1.281738,16.562,N,1,0.797960,1,0.797960,1.254777,2.089431,1.143735,-2.008735,9.622296,2.659958,-0.795042,0.499226,-0.653308,1.143735,-0.026267,-0.803899,-0.307876,0.861238,0.804328,0.779000,-69.182007,-16.265001,NaN,0.949270,true,Self-supervised model,0.126981,5.224000,159.854033,30.599930,0.000000,0.000000,1.097088,1.328013,false,false
2026-04-17T15:12:33.772484,0.049884,-0.796400,1.296707,15.704,N,1,0.797960,1,0.797960,1.244748,2.077644,1.192091,-2.051831,9.651027,2.638410,-0.830332,0.543894,-0.660159,1.192091,-0.009774,-0.803899,-0.293215,0.855759,0.803958,0.779000,-69.182007,-16.265001,NaN,0.962369,true,Self-supervised model,0.130939,5.232000,160.711677,30.717064,0.000000,0.000000,1.044171,1.393022,false,false
2026-04-17T15:12:33.779646,0.049884,-0.796400,1.311206,14.873,N,1,0.797960,1,0.797960,1.247204,2.066427,1.260100,-2.106898,9.696517,2.621651,-0.877184,0.592937,-0.683247,1.260100,0.006720,-0.796568,-0.272446,0.841898,0.796597,0.779000,-69.182007,-16.265001,NaN,0.974990,true,Self-supervised model,0.130890,5.240000,161.542424,30.828707,0.000000,0.000000,0.989766,1.496736,false,false
2026-04-17T15:12:33.787446,0.049884,-0.796400,1.325230,14.070,N,1,0.797960,1,0.797960,1.250082,2.055773,1.265193,-2.171541,9.746795,2.588132,-0.882713,0.603109,-0.676602,1.265193,0.030543,-0.778242,-0.249233,0.817748,0.778841,0.779000,-69.182007,-16.265001,NaN,0.987110,true,Self-supervised model,0.131847,5.247000,162.345905,30.940710,0.000000,0.000000,0.988057,1.547168,false,false
2026-04-17T15:12:33.796956,0.049884,-0.796400,1.338776,13.294,N,1,0.797960,1,0.797960,1.255399,2.045758,1.283313,-2.193089,9.758766,2.583344,-0.868735,0.636642,-0.697767,1.283313,0.050702,-0.758695,-0.223577,0.792575,0.760387,0.779000,-69.182007,-16.265001,NaN,0.998749,true,Self-supervised model,0.136751,5.257000,163.122064,31.029497,0.000000,0.000000,0.978248,1.619170,false,false
2026-04-17T15:12:33.803783,0.049884,-0.796400,1.351827,12.546,N,1,0.797960,1,0.797960,1.261167,2.036374,1.291446,-2.193089,9.794679,2.549825,-0.844371,0.619239,-0.755919,1.291446,0.069639,-0.740369,-0.200975,0.770316,0.743637,0.779000,-69.182007,-16.265001,NaN,1.009818,true,Self-supervised model,0.131428,5.264000,163.869838,31.130288,0.000000,0.000000,0.976554,1.676516,false,false
2026-04-17T15:12:33.813642,0.049884,-0.796400,1.364398,11.826,N,1,0.797960,1,0.797960,1.276322,2.027972,1.355886,-2.181118,9.780313,2.477999,-0.867458,0.663507,-0.803555,1.355886,0.080023,-0.723875,-0.174097,0.748805,0.728285,0.779000,-69.182007,-16.265001,NaN,1.020468,true,Self-supervised model,0.139573,5.274000,164.590093,31.207830,0.000000,0.000000,0.941320,1.810733,false,false
2026-04-17T15:12:33.819714,0.049884,-0.796400,1.376476,11.134,N,1,0.797960,1,0.797960,1.303062,2.020976,1.443449,-2.214637,9.828198,2.415750,-0.875657,0.748141,-0.870088,1.443449,0.081856,-0.699441,-0.150884,0.720197,0.704214,0.779000,-69.182007,-16.265001,NaN,1.030574,true,Self-supervised model,0.136177,5.280000,165.282108,31.303430,0.000000,0.000000,0.902742,2.004242,false,false
2026-04-17T15:12:33.830480,0.049884,-0.796400,1.388039,10.471,N,1,0.797960,1,0.797960,1.333776,2.015488,1.495021,-2.231396,9.916783,2.334347,-0.897567,0.799209,-0.889229,1.495021,0.074526,-0.666454,-0.124006,0.681977,0.670608,0.779000,-69.182007,-16.265001,NaN,1.040079,true,Self-supervised model,0.145153,5.290000,165.944628,31.369495,0.000000,0.000000,0.892145,2.192188,false,false
