timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:39.533814,0.614917,-0.668397,0.276139,74.178,E,1,0.908228,1,0.908228,1.133228,1.625163,0.556254,-1.144428,9.277532,4.007894,-0.325769,0.192422,0.407758,0.556254,0.616363,-0.811840,-0.351248,1.078129,1.019307,-30.299002,-24.281002,-14.905001,NaN,-1.785755,true,Self-supervised model,0.143972,5.224000,63.207930,12.099527,0.000000,0.000000,2.037249,0.515944,false,false
2026-04-17T14:47:39.541068,0.614917,-0.668397,0.286205,73.602,E,1,0.908228,1,0.908228,1.013539,1.622698,0.385172,-1.067814,9.385271,3.653552,-0.239963,0.290401,0.080262,0.385172,0.624304,-0.825279,-0.358578,1.095180,1.034815,-30.299002,-24.281002,-14.905001,NaN,-1.775526,true,Self-supervised model,0.141983,5.231000,63.784660,12.193588,0.000000,0.000000,2.631396,0.351697,false,false
2026-04-17T14:47:39.548801,0.614917,-0.668397,0.296510,73.011,E,1,0.908228,1,0.908228,0.928904,1.616946,0.484572,-0.974440,9.538500,3.378219,-0.137133,0.433619,-0.167267,0.484572,0.607200,-0.846659,-0.378736,1.108587,1.041885,-30.299002,-24.281002,-14.905001,NaN,-1.764266,true,Self-supervised model,0.137425,5.239000,64.375072,12.287664,0.000000,0.000000,1.916959,0.437108,false,false
2026-04-17T14:47:39.556476,0.614917,-0.668397,0.307074,72.406,E,1,0.908228,1,0.908228,0.882175,1.609556,0.636847,-0.940921,9.641450,3.172317,-0.093628,0.526751,-0.345458,0.636847,0.568716,-0.869261,-0.401338,1.113609,1.038775,-30.299002,-24.281002,-14.905001,NaN,-1.752660,true,Self-supervised model,0.141425,5.247000,64.980392,12.384294,0.000000,0.000000,1.385224,0.571876,false,false
2026-04-17T14:47:39.565505,0.614917,-0.668397,0.317928,71.784,E,1,0.908228,1,0.908228,0.877356,1.602268,0.852056,-0.900220,9.818622,2.999935,-0.042357,0.694763,-0.491436,0.852056,0.503353,-0.890031,-0.432493,1.110211,1.022506,-30.299002,-24.281002,-14.905001,NaN,-1.740650,true,Self-supervised model,0.153201,5.256000,65.602271,12.481406,0.000000,0.000000,1.029693,0.767472,false,false
2026-04-17T14:47:39.572926,0.614917,-0.668397,0.329081,71.145,E,1,0.908228,1,0.908228,0.900112,1.596181,1.019584,-0.873884,9.957485,2.868254,-0.004457,0.825369,-0.598580,1.019584,0.425773,-0.877813,-0.472810,1.084153,0.975622,-30.299002,-24.281002,-14.905001,NaN,-1.728301,true,Self-supervised model,0.156160,5.263000,66.241293,12.586223,0.000000,0.000000,0.882823,0.940443,false,false
2026-04-17T14:47:39.580536,0.614917,-0.668397,0.340540,70.489,E,1,0.908228,1,0.908228,0.930239,1.591544,1.088405,-0.814029,10.029311,2.822764,0.068708,0.890261,-0.622367,1.088405,0.339641,-0.842994,-0.522901,1.048532,0.908843,-30.299002,-24.281002,-14.905001,NaN,-1.715620,true,Self-supervised model,0.158161,5.271000,66.897822,12.691676,0.000000,0.000000,0.854681,1.038027,false,false
2026-04-17T14:47:39.588688,0.614917,-0.668397,0.352283,69.816,E,1,0.908228,1,0.908228,0.953488,1.588021,1.075542,-0.826000,10.060435,2.870648,0.073635,0.916714,-0.557678,1.075542,0.265116,-0.811840,-0.573602,1.028781,0.854032,-30.299002,-24.281002,-14.905001,NaN,-1.702736,true,Self-supervised model,0.159112,5.279000,67.570678,12.799901,0.000000,0.000000,0.886518,1.045453,false,false
2026-04-17T14:47:39.597159,0.614917,-0.668397,0.364347,69.124,E,1,0.908228,1,0.908228,0.969053,1.585263,1.050769,-0.826000,10.077195,2.940080,0.095288,0.931412,-0.476977,1.050769,0.180816,-0.783740,-0.629191,1.021188,0.804328,-30.299002,-24.281002,-14.905001,NaN,-1.689391,true,Self-supervised model,0.157731,5.287000,68.261886,12.911270,0.000000,0.000000,0.922232,1.028967,false,false
2026-04-17T14:47:39.604975,0.614917,-0.668397,0.376811,68.410,E,1,0.908228,1,0.908228,0.974538,1.582834,1.003337,-0.859518,10.043676,2.973598,0.088124,0.898473,-0.437797,1.003337,0.147219,-0.766025,-0.652404,1.016906,0.780043,-30.299002,-24.281002,-14.905001,NaN,-1.675330,true,Self-supervised model,0.153453,5.295000,68.975983,13.026626,0.000000,0.000000,0.971297,0.986656,false,false
2026-04-17T14:47:39.612337,0.614917,-0.668397,0.389731,67.670,E,1,0.908228,1,0.908228,0.968966,1.580279,0.939712,-0.909797,9.969456,2.971204,0.069051,0.827465,-0.439991,0.939712,0.021380,-0.703106,-0.728762,1.012872,0.703431,-30.299002,-24.281002,-14.905001,NaN,-1.660584,true,Self-supervised model,0.150859,5.302000,69.716241,13.149046,0.000000,0.000000,1.031131,0.927770,false,false
2026-04-17T14:47:39.620931,0.614917,-0.668397,0.403135,66.902,NE,1,0.908228,1,0.908228,0.949544,1.577050,0.847580,-0.950498,9.880871,3.016694,0.063227,0.744671,-0.399824,0.847580,-0.057421,-0.696386,-0.759916,1.032339,0.698750,-30.299002,-24.281002,-14.905001,NaN,-1.645242,true,Self-supervised model,0.148688,5.311000,70.484247,13.271370,0.000000,0.000000,1.120300,0.821029,false,false
2026-04-17T14:47:39.628559,0.614917,-0.668397,0.416987,66.108,NE,1,0.908228,1,0.908228,0.916508,1.572628,0.743066,-0.964863,9.768343,3.062184,0.085349,0.640789,-0.366404,0.743066,-0.135001,-0.715934,-0.772745,1.062036,0.728551,-30.299002,-24.281002,-14.905001,NaN,-1.629600,true,Self-supervised model,0.141880,5.319000,71.277902,13.400621,0.000000,0.000000,1.233414,0.699661,false,false
2026-04-17T14:47:39.637988,0.614917,-0.668397,0.431171,65.296,NE,1,0.908228,1,0.908228,0.872935,1.566640,0.644178,-0.995988,9.727641,3.270479,0.089348,0.612216,-0.179372,0.644178,-0.268170,-0.796568,-0.775188,1.143395,0.840498,-30.299002,-24.281002,-14.905001,NaN,-1.614086,true,Self-supervised model,0.140129,5.328000,72.090605,13.530519,0.000000,0.000000,1.355114,0.563391,false,false
2026-04-17T14:47:39.644373,0.614917,-0.668397,0.445457,64.477,NE,1,0.908228,1,0.908228,0.834616,1.559359,0.633440,-1.039083,9.720459,3.579332,0.077303,0.621198,0.096873,0.633440,-0.460592,-0.974330,-0.753808,1.315177,1.077713,-30.299002,-24.281002,-14.905001,NaN,-1.599394,true,Self-supervised model,0.130873,5.334000,72.909123,13.668752,0.000000,0.000000,1.317592,0.481639,false,false
2026-04-17T14:47:39.653088,0.614917,-0.668397,0.459565,63.669,NE,1,0.908228,1,0.908228,0.812352,1.551479,0.695468,-1.034295,9.629479,3.938462,0.107006,0.550597,0.411180,0.695468,-0.555887,-1.080621,-0.737314,1.421402,1.215217,-30.299002,-24.281002,-14.905001,NaN,-1.585999,true,Self-supervised model,0.136569,5.343000,73.717435,13.797012,0.000000,0.000000,1.168065,0.489283,false,false
2026-04-17T14:47:39.660516,0.614917,-0.668397,0.473201,62.888,NE,1,0.908228,1,0.908228,0.834941,1.544817,0.953531,-0.926556,9.418790,4.431667,0.233456,0.363598,0.850010,0.953531,-0.670119,-1.229672,-0.704328,1.567555,1.400411,-30.299002,-24.281002,-14.905001,NaN,-1.574249,true,Self-supervised model,0.141753,5.351000,74.498731,13.922394,0.000000,0.000000,0.875630,0.608292,false,false
2026-04-17T14:47:39.670202,0.614917,-0.668397,0.486170,62.145,NE,1,0.908228,1,0.908228,0.924260,1.541995,1.393185,-0.828394,9.126697,4.989516,0.344321,0.097686,1.346426,1.393185,-0.715323,-1.338406,-0.671952,1.659680,1.517570,-30.299002,-24.281002,-14.905001,NaN,-1.563947,true,Self-supervised model,0.155073,5.360000,75.241814,14.037652,0.000000,0.000000,0.663415,0.839430,false,false
2026-04-17T14:47:39.681291,0.614917,-0.668397,0.498365,61.446,NE,1,0.908228,1,0.908228,1.066860,1.544990,1.815509,-0.766145,8.839393,5.468357,0.412818,-0.162390,1.760478,1.815509,-0.714101,-1.428814,-0.626748,1.715885,1.597326,-30.299002,-24.281002,-14.905001,NaN,-1.554850,true,Self-supervised model,0.163804,5.371000,75.940528,14.138992,0.000000,0.000000,0.587637,1.058059,false,false
2026-04-17T14:47:39.685254,0.614917,-0.668397,0.509736,60.794,NE,1,0.908228,1,0.908228,1.230736,1.554420,2.091084,-0.737414,8.585608,5.779603,0.439710,-0.389438,2.006895,2.091084,-0.674395,-1.472185,-0.565050,1.715057,1.619302,-33.039001,-26.834002,-8.398001,NaN,-1.546774,true,Self-supervised model,0.141914,5.375000,76.592039,14.249682,0.000000,0.000000,0.588563,1.219251,false,false
2026-04-17T14:47:39.692435,0.614917,-0.668397,0.520211,60.194,NE,1,0.908228,1,0.908228,1.403919,1.570400,2.313131,-0.718261,8.329428,6.016629,0.450705,-0.620531,2.182288,2.313131,-0.593761,-1.467909,-0.470977,1.652008,1.583449,-33.039001,-26.834002,-8.398001,NaN,-1.539883,true,Self-supervised model,0.166315,5.383000,77.192220,14.340000,0.000000,0.000000,0.606934,1.400194,false,false
2026-04-17T14:47:39.703301,0.614917,-0.668397,0.529759,59.647,NE,1,0.908228,1,0.908228,1.569751,1.592374,2.440372,-0.598550,8.137892,6.143522,0.549217,-0.786568,2.243900,2.440372,-0.477086,-1.403768,-0.359800,1.525658,1.482625,-33.039001,-26.834002,-8.398001,NaN,-1.534042,true,Self-supervised model,0.175202,5.393000,77.739293,14.414851,0.000000,0.000000,0.643243,1.599554,false,false
2026-04-17T14:47:39.708553,0.614917,-0.668397,0.537916,59.180,NE,1,0.908228,1,0.908228,1.716887,1.619354,2.489349,-0.466869,8.063671,6.193800,0.659317,-0.843022,2.247548,2.489349,-0.357356,-1.307252,-0.259618,1.379859,1.355216,-33.039001,-26.834002,-8.398001,NaN,-1.531451,true,Self-supervised model,0.170978,5.399000,78.206643,14.485394,0.000000,0.000000,0.689693,1.804060,false,false
2026-04-17T14:47:39.716866,0.614917,-0.668397,0.545058,58.770,NE,1,0.908228,1,0.908228,1.837933,1.650097,2.473425,-0.313640,7.989451,6.145916,0.786602,-0.904419,2.163589,2.473425,-0.198531,-1.158811,-0.160658,1.186621,1.175695,-33.039001,-26.834002,-8.398001,NaN,-1.528368,true,Self-supervised model,0.181144,5.407000,78.615850,14.539643,0.000000,0.000000,0.743072,2.084428,false,false
2026-04-17T14:47:39.725155,0.614917,-0.668397,0.551137,58.422,NE,1,0.908228,1,0.908228,1.915778,1.682725,2.324462,-0.189142,7.951144,5.942409,0.883147,-0.935347,1.936052,2.324462,-0.026267,-0.982882,-0.081856,0.986635,0.983233,-33.039001,-26.834002,-8.398001,NaN,-1.526541,true,Self-supervised model,0.182722,5.415000,78.964155,14.582485,0.000000,0.000000,0.824181,2.355950,false,false
2026-04-17T14:47:39.732990,0.614917,-0.668397,0.556185,58.133,NE,1,0.908228,1,0.908228,1.943698,1.715163,2.090278,-0.134075,7.948750,5.650316,0.910149,-0.935899,1.632478,2.090278,0.140499,-0.812451,-0.015882,0.824663,0.824510,-33.039001,-26.834002,-8.398001,NaN,-1.525616,true,Self-supervised model,0.180785,5.423000,79.253393,14.614308,0.000000,0.000000,0.929875,2.534707,false,false
2026-04-17T14:47:39.740975,0.614917,-0.668397,0.560285,57.898,NE,1,0.908228,1,0.908228,1.936730,1.746026,1.900150,-0.067038,7.970297,5.384560,0.949064,-0.917599,1.366697,1.900150,0.267559,-0.717767,0.034208,0.766777,0.766014,-33.039001,-26.834002,-8.398001,NaN,-1.525309,true,Self-supervised model,0.178709,5.431000,79.488308,14.636035,0.000000,0.000000,1.019251,2.478100,false,false
2026-04-17T14:47:39.748504,0.614917,-0.668397,0.563529,57.712,NE,1,0.908228,1,0.908228,1.894346,1.773959,1.671831,-0.007183,8.001422,5.027823,0.979029,-0.893773,1.018672,1.671831,0.379347,-0.698830,0.082467,0.799417,0.795153,-33.039001,-26.834002,-8.398001,NaN,-1.525490,true,Self-supervised model,0.173832,5.439000,79.674161,14.648678,0.000000,0.000000,1.133097,2.091312,false,false
2026-04-17T14:47:39.756579,0.614917,-0.668397,0.565982,57.572,NE,1,0.908228,1,0.908228,1.822907,1.797917,1.447852,0.009577,8.061277,4.671088,0.961603,-0.844462,0.677109,1.447852,0.457538,-0.768468,0.119730,0.902341,0.894363,-33.039001,-26.834002,-8.398001,NaN,-1.526202,true,Self-supervised model,0.168149,5.447000,79.814686,14.652962,0.000000,0.000000,1.259043,1.604550,false,false
2026-04-17T14:47:39.770896,0.614917,-0.668397,0.567683,57.474,NE,1,0.908228,1,0.908228,1.727247,1.817090,1.225031,-0.021548,8.140285,4.292804,0.891122,-0.778134,0.317980,1.225031,0.498466,-0.893696,0.144775,1.033499,1.023309,-33.039001,-26.834002,-8.398001,NaN,-1.527508,true,Self-supervised model,0.162384,5.461000,79.912140,14.633243,0.000000,0.000000,1.409961,1.185324,false,false
2026-04-17T14:47:39.773167,0.614917,-0.668397,0.568700,57.416,NE,1,0.908228,1,0.908228,1.626659,1.831473,1.098572,-0.019154,8.236053,3.971981,0.849376,-0.696463,0.018981,1.098572,0.506407,-1.020756,0.150884,1.149416,1.139469,-33.039001,-26.834002,-8.398001,NaN,-1.529226,true,Self-supervised model,0.154169,5.463000,79.970412,14.638552,0.000000,0.000000,1.480704,0.955765,false,false
2026-04-17T14:47:39.780440,0.614917,-0.668397,0.569145,57.390,NE,1,0.908228,1,0.908228,1.530156,1.841420,1.023513,-0.045490,8.348581,3.632004,0.774855,-0.598485,-0.298318,1.023513,0.487470,-1.163698,0.147219,1.270234,1.261674,-33.039001,-26.834002,-8.398001,NaN,-1.531066,true,Self-supervised model,0.154712,5.471000,79.995946,14.621814,0.000000,0.000000,1.495004,0.805767,false,false
2026-04-17T14:47:39.788960,0.614917,-0.668397,0.569128,57.391,NE,1,0.908228,1,0.908228,1.458161,1.848090,1.080190,-0.002394,8.425196,3.368642,0.766821,-0.535894,-0.540012,1.080190,0.444710,-1.291369,0.131336,1.372097,1.365797,-33.039001,-26.834002,-8.398001,NaN,-1.532937,true,Self-supervised model,0.155588,5.479000,79.994933,14.600280,0.000000,0.000000,1.349912,0.787254,false,false
2026-04-17T14:47:39.797147,0.614917,-0.668397,0.568761,57.412,NE,1,0.908228,1,0.908228,1.410878,1.852601,1.162642,0.057461,8.485051,3.172317,0.773468,-0.488673,-0.717414,1.162642,0.375682,-1.402547,0.108734,1.456055,1.451990,-33.039001,-26.834002,-8.398001,NaN,-1.534698,true,Self-supervised model,0.156496,5.487000,79.973950,14.575169,0.000000,0.000000,1.213510,0.798488,false,false
2026-04-17T14:47:39.805009,0.614917,-0.668397,0.568154,57.447,NE,1,0.908228,1,0.908228,1.389511,1.856078,1.277337,0.160412,8.475474,3.040636,0.822555,-0.508752,-0.834364,1.277337,0.300546,-1.469131,0.087965,1.502135,1.499558,-33.039001,-26.834002,-8.398001,NaN,-1.536268,true,Self-supervised model,0.158774,5.495000,79.939171,14.547620,0.000000,0.000000,1.087819,0.850347,false,false
2026-04-17T14:47:39.812193,0.614917,-0.668397,0.567394,57.491,NE,1,0.908228,1,0.908228,1.388855,1.859389,1.385410,0.217872,8.453926,2.892196,0.826447,-0.538355,-0.972893,1.385410,0.208916,-1.503950,0.056810,1.519454,1.518391,-33.039001,-26.834002,-8.398001,NaN,-1.537639,true,Self-supervised model,0.161248,5.502000,79.895631,14.521198,0.000000,0.000000,1.002487,0.911781,false,false
2026-04-17T14:47:39.820603,0.614917,-0.668397,0.566551,57.539,NE,1,0.908228,1,0.908228,1.408631,1.863358,1.512457,0.301669,8.379706,2.779668,0.858832,-0.617886,-1.080809,1.512457,0.137445,-1.491733,0.037263,1.498515,1.498051,-33.039001,-26.834002,-8.398001,NaN,-1.538816,true,Self-supervised model,0.164781,5.511000,79.847312,14.488716,0.000000,0.000000,0.931353,1.009304,false,false
2026-04-17T14:47:39.828596,0.614917,-0.668397,0.565706,57.587,NE,1,0.908228,1,0.908228,1.430799,1.868056,1.547178,0.339977,8.336611,2.750938,0.848928,-0.663494,-1.110341,1.547178,0.014050,-1.419040,0.009163,1.419139,1.419110,-33.039001,-26.834002,-8.398001,NaN,-1.539668,true,Self-supervised model,0.166609,5.519000,79.798900,14.458942,0.000000,0.000000,0.924780,1.090223,false,false
2026-04-17T14:47:39.841376,0.614917,-0.668397,0.564912,57.633,NE,1,0.908228,1,0.908228,1.444871,1.873129,1.518747,0.347159,8.322245,2.777274,0.811460,-0.677499,-1.090468,1.518747,-0.050091,-1.365895,-0.000611,1.366813,1.366813,-33.039001,-26.834002,-8.398001,NaN,-1.540259,true,Self-supervised model,0.167291,5.531000,79.753397,14.419345,0.000000,0.000000,0.951357,1.111159,false,false
2026-04-17T14:47:39.844235,0.614917,-0.668397,0.564195,57.674,NE,1,0.908228,1,0.908228,1.439109,1.877768,1.408863,0.349553,8.365341,2.885013,0.772537,-0.631247,-0.994791,1.408863,-0.144164,-1.283428,-0.009774,1.291536,1.291499,-33.277000,-30.558001,-4.842000,NaN,-1.540665,true,Self-supervised model,0.162851,5.534000,79.712340,14.404109,0.000000,0.000000,1.021469,1.090842,false,false
2026-04-17T14:47:39.853989,0.614917,-0.668397,0.563560,57.710,NE,1,0.908228,1,0.908228,1.409106,1.881021,1.251587,0.383072,8.458714,3.062184,0.766658,-0.532729,-0.833609,1.251587,-0.191812,-1.240056,-0.017715,1.254928,1.254803,-33.277000,-30.558001,-4.842000,NaN,-1.540975,true,Self-supervised model,0.161898,5.544000,79.675939,14.371562,0.000000,0.000000,1.125855,0.997337,false,false
2026-04-17T14:47:39.860544,0.614917,-0.668397,0.562990,57.743,NE,1,0.908228,1,0.908228,1.362665,1.882287,1.118849,0.423774,8.504205,3.260903,0.770254,-0.480448,-0.653990,1.118849,-0.245568,-1.167364,-0.030543,1.193304,1.192913,-33.277000,-30.558001,-4.842000,NaN,-1.541282,true,Self-supervised model,0.158758,5.551000,79.643301,14.347559,0.000000,0.000000,1.217916,0.937606,false,false
2026-04-17T14:47:39.870926,0.614917,-0.668397,0.562492,57.772,NE,1,0.908228,1,0.908228,1.310056,1.881398,1.033860,0.462081,8.554482,3.387795,0.769378,-0.423583,-0.545436,1.033860,-0.255342,-1.113607,-0.047647,1.143499,1.142506,-33.277000,-30.558001,-4.842000,NaN,-1.541495,true,Self-supervised model,0.157500,5.561000,79.614749,14.316625,0.000000,0.000000,1.267150,0.904119,false,false
2026-04-17T14:47:39.876570,0.614917,-0.668397,0.561897,57.806,NE,1,0.908228,1,0.908228,1.256193,1.878390,0.973411,0.519542,8.607155,3.514688,0.790374,-0.364464,-0.435895,0.973411,-0.239459,-1.040303,-0.080634,1.070548,1.067507,-33.277000,-30.558001,-4.842000,NaN,-1.542479,true,Self-supervised model,0.156287,5.567000,79.580638,14.295067,0.000000,0.000000,1.290506,0.909264,false,false
2026-04-17T14:47:39.885351,0.614917,-0.668397,0.561291,57.840,NE,1,0.908228,1,0.908228,1.201486,1.873314,0.914278,0.514753,8.590396,3.608062,0.753015,-0.375491,-0.357603,0.914278,-0.205862,-0.967611,-0.117286,0.996195,0.989267,-33.277000,-30.558001,-4.842000,NaN,-1.543125,true,Self-supervised model,0.156196,5.575000,79.545947,14.268331,0.000000,0.000000,1.314136,0.917770,false,false
2026-04-17T14:47:39.892416,0.614917,-0.668397,0.560796,57.869,NE,1,0.908228,1,0.908228,1.144872,1.866176,0.847645,0.488417,8.597578,3.663129,0.698062,-0.363715,-0.314518,0.847645,-0.177151,-0.923628,-0.145386,0.951635,0.940464,-33.277000,-30.558001,-4.842000,NaN,-1.543177,true,Self-supervised model,0.155191,5.583000,79.517589,14.242807,0.000000,0.000000,1.350650,0.890725,false,false
2026-04-17T14:47:39.904566,0.614917,-0.668397,0.560519,57.885,NE,1,0.908228,1,0.908228,1.085085,1.856932,0.771203,0.421380,8.621520,3.648763,0.606339,-0.336511,-0.337444,0.771203,-0.127060,-0.867429,-0.196699,0.898480,0.876685,-33.277000,-30.558001,-4.842000,NaN,-1.542586,true,Self-supervised model,0.154303,5.595000,79.501675,14.209415,0.000000,0.000000,1.407003,0.858342,false,false
2026-04-17T14:47:39.909647,0.614917,-0.668397,0.560559,57.882,NE,1,0.908228,1,0.908228,1.022785,1.845566,0.695713,0.337582,8.655039,3.615245,0.502012,-0.301212,-0.375861,0.695713,-0.080634,-0.836275,-0.236405,0.872780,0.840153,-33.277000,-30.558001,-4.842000,NaN,-1.541271,true,Self-supervised model,0.152741,5.600000,79.504014,14.197145,0.000000,0.000000,1.470125,0.797124,false,false
2026-04-17T14:47:39.916796,0.614917,-0.668397,0.561031,57.855,NE,1,0.908228,1,0.908228,0.961833,1.832217,0.641835,0.198719,8.712500,3.509900,0.346303,-0.243502,-0.482425,0.641835,-0.040317,-0.815505,-0.270002,0.859986,0.816501,-33.277000,-30.558001,-4.842000,NaN,-1.539078,true,Self-supervised model,0.151182,5.607000,79.531016,14.184237,0.000000,0.000000,1.498568,0.746332,false,false
2026-04-17T14:47:39.924421,0.614917,-0.668397,0.562004,57.800,NE,1,0.908228,1,0.908228,0.913680,1.817476,0.660877,0.086191,8.731653,3.409343,0.220054,-0.225471,-0.580945,0.660877,-0.013439,-0.811840,-0.296270,0.864315,0.811951,-33.277000,-30.558001,-4.842000,NaN,-1.536097,true,Self-supervised model,0.152247,5.615000,79.586784,14.173960,0.000000,0.000000,1.382527,0.764625,false,false
2026-04-17T14:47:39.934213,0.614917,-0.668397,0.563528,57.712,NE,1,0.908228,1,0.908228,0.884361,1.802151,0.730436,-0.045490,8.743625,3.292027,0.077370,-0.215758,-0.693541,0.730436,0.011606,-0.811229,-0.319483,0.871950,0.811312,-33.277000,-30.558001,-4.842000,NaN,-1.532372,true,Self-supervised model,0.155759,5.624000,79.674083,14.166800,0.000000,0.000000,1.210731,0.837704,false,false
2026-04-17T14:47:39.941096,0.614917,-0.668397,0.565633,57.592,NE,1,0.908228,1,0.908228,0.873449,1.787003,0.816158,-0.143652,8.724471,3.198653,-0.029099,-0.238036,-0.780132,0.816158,0.026878,-0.827112,-0.338419,0.894071,0.827548,-33.277000,-30.558001,-4.842000,NaN,-1.527940,true,Self-supervised model,0.158176,5.631000,79.794709,14.170611,0.000000,0.000000,1.070196,0.912855,false,false
2026-04-17T14:47:39.948754,0.614917,-0.668397,0.568353,57.436,NE,1,0.908228,1,0.908228,0.875908,1.772559,0.888820,-0.265756,8.743625,3.124433,-0.157672,-0.222713,-0.845896,0.888820,0.040317,-0.857044,-0.349415,0.926413,0.857992,-33.277000,-30.558001,-4.842000,NaN,-1.522763,true,Self-supervised model,0.160553,5.639000,79.950527,14.178139,0.000000,0.000000,0.985473,0.959421,false,false
2026-04-17T14:47:39.956457,0.614917,-0.668397,0.571689,57.245,NE,1,0.908228,1,0.908228,0.887512,1.759157,0.948434,-0.332794,8.750807,3.066972,-0.230203,-0.220004,-0.893383,0.948434,0.049480,-0.893696,-0.356134,0.963313,0.895065,-33.277000,-30.558001,-4.842000,NaN,-1.516957,true,Self-supervised model,0.161427,5.647000,80.141714,14.191910,0.000000,0.000000,0.935766,0.984554,false,false
