timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:41:25.972991,0.904406,-0.000612,-0.977245,145.992,SE,1,0.904406,1,0.904406,1.892219,2.088207,2.253082,0.055067,11.429919,2.822764,-0.098559,2.214183,-0.405040,2.253082,0.604146,0.429438,0.096517,0.747479,0.741221,6.003000,-40.043003,15.916000,NaN,-1.455732,true,Self-supervised model,0.239060,23.632000,55.953224,2.367689,0.000000,0.000000,0.839836,3.014241,false,false
2026-04-17T14:41:25.980853,0.904406,-0.000612,-0.981051,146.210,SE,1,0.904406,1,0.904406,1.995491,2.106498,2.537666,-0.117316,11.607090,2.413355,-0.234516,2.377237,-0.856443,2.537666,0.458149,0.503964,0.053756,0.683205,0.681087,6.003000,-40.043003,15.916000,NaN,-1.458776,true,Self-supervised model,0.240695,23.640000,56.171303,2.376113,0.000000,0.000000,0.786349,3.714353,false,false
2026-04-17T14:41:25.988162,0.904406,-0.000612,-0.984472,146.406,SE,1,0.904406,1,0.904406,2.107417,2.128535,2.695028,-0.258574,11.781867,1.922544,-0.347341,2.441116,-1.087879,2.695028,0.294437,0.506407,0.010385,0.585875,0.585783,6.003000,-40.043003,15.916000,NaN,-1.460655,true,Self-supervised model,0.242236,23.647000,56.367297,2.383698,0.000000,0.000000,0.781965,4.600007,false,false
2026-04-17T14:41:25.996493,0.904406,-0.000612,-0.987338,146.570,SE,1,0.904406,1,0.904406,2.204246,2.153563,2.712600,-0.380678,11.853693,1.663970,-0.441399,2.445061,-1.088596,2.712600,0.059254,0.400117,-0.037263,0.406193,0.404480,6.003000,-40.043003,15.916000,NaN,-1.461305,true,Self-supervised model,0.244173,23.655000,56.531538,2.389835,0.000000,0.000000,0.812595,6.678101,false,false
2026-04-17T14:41:26.004036,0.904406,-0.000612,-0.989508,146.695,SE,1,0.904406,1,0.904406,2.248412,2.179357,2.480283,-0.486023,11.860875,1.651999,-0.380149,2.270185,-0.923878,2.480283,-0.213803,0.204640,-0.076358,0.305646,0.295955,6.003000,-40.043003,15.916000,NaN,-1.460685,true,Self-supervised model,0.244229,23.663000,56.655834,2.394279,0.000000,0.000000,0.906514,8.114877,false,false
2026-04-17T14:41:26.013693,0.904406,-0.000612,-0.990901,146.774,SE,1,0.904406,1,0.904406,2.182292,2.201475,1.835163,-0.435745,11.683704,1.824382,-0.204033,1.780302,-0.395875,1.835163,-0.454484,0.007941,-0.094684,0.464310,0.454553,8.958000,-39.917004,18.321001,NaN,-1.458977,true,Self-supervised model,0.238770,23.673000,56.735687,2.396641,0.000000,0.000000,1.189155,3.952453,false,false
2026-04-17T14:41:26.019986,0.904406,-0.000612,-0.991555,146.812,SE,1,0.904406,1,0.904406,2.037132,2.216901,1.275042,-0.268151,11.185710,2.379837,0.049305,1.190937,0.452735,1.275042,-0.691499,-0.221133,-0.105680,0.733648,0.725997,8.958000,-39.917004,18.321001,NaN,-1.456672,true,Self-supervised model,0.231776,23.679000,56.773161,2.397616,0.000000,0.000000,1.597698,1.737947,false,false
2026-04-17T14:41:26.028342,0.904406,-0.000612,-0.991587,146.814,SE,1,0.904406,1,0.904406,1.949420,2.228202,1.488929,-0.019154,10.582372,3.275268,0.153158,0.583978,1.361038,1.488929,-0.819781,-0.345750,-0.104458,0.895821,0.889710,8.958000,-39.917004,18.321001,NaN,-1.454212,true,Self-supervised model,0.233840,23.687000,56.774954,2.396882,0.000000,0.000000,1.309276,1.662083,false,false
2026-04-17T14:41:26.036338,0.904406,-0.000612,-0.991126,146.787,SE,1,0.904406,1,0.904406,1.968032,2.239795,2.065750,0.083797,9.957485,4.242526,0.329503,0.035788,2.038987,2.065750,-0.808175,-0.320704,-0.092241,0.874360,0.869481,8.958000,-39.917004,18.321001,NaN,-1.451784,true,Self-supervised model,0.238110,23.695000,56.748568,2.394960,0.000000,0.000000,0.952696,2.362584,false,false
2026-04-17T14:41:26.044787,0.904406,-0.000612,-0.990348,146.743,SE,1,0.904406,1,0.904406,2.074647,2.255189,2.634374,0.260968,9.390059,4.982334,0.461672,-0.530684,2.538732,2.634374,-0.696997,-0.182038,-0.078802,0.724674,0.720377,8.958000,-39.917004,18.321001,NaN,-1.449737,true,Self-supervised model,0.241754,23.704000,56.703998,2.392170,0.000000,0.000000,0.787529,3.635254,false,false
2026-04-17T14:41:26.052273,0.904406,-0.000612,-0.989378,146.687,SE,1,0.904406,1,0.904406,2.213438,2.275519,2.942091,0.392649,8.805874,5.537788,0.545756,-0.960098,2.726951,2.942091,-0.472810,0.081245,-0.073304,0.485307,0.479739,8.958000,-39.917004,18.321001,NaN,-1.447999,true,Self-supervised model,0.244762,23.711000,56.648422,2.389120,0.000000,0.000000,0.752335,6.062325,false,false
2026-04-17T14:41:26.060400,0.904406,-0.000612,-0.988285,146.625,SE,1,0.904406,1,0.904406,2.325522,2.299519,2.913961,0.471658,8.362947,5.767632,0.474098,-1.249477,2.589442,2.913961,-0.206472,0.376904,-0.074526,0.436167,0.429753,8.958000,-39.917004,18.321001,NaN,-1.446413,true,Self-supervised model,0.245230,23.719000,56.585789,2.385673,0.000000,0.000000,0.798062,6.680842,false,false
2026-04-17T14:41:26.068029,0.904406,-0.000612,-0.987075,146.555,SE,1,0.904406,1,0.904406,2.372483,2.324438,2.619030,0.387861,8.066066,5.652710,0.348978,-1.302885,2.245000,2.619030,0.048869,0.624915,-0.081245,0.632066,0.626823,8.958000,-39.917004,18.321001,NaN,-1.444736,true,Self-supervised model,0.242293,23.727000,56.516461,2.381947,0.000000,0.000000,0.905863,4.143600,false,false
2026-04-17T14:41:26.076727,0.904406,-0.000612,-0.985743,146.479,SE,1,0.904406,1,0.904406,2.321265,2.346311,2.052372,0.244209,8.010999,5.312734,0.022545,-1.143106,1.704415,2.052372,0.229685,0.751364,-0.087354,0.790528,0.785687,8.958000,-39.917004,18.321001,NaN,-1.442916,true,Self-supervised model,0.238035,23.736000,56.440147,2.377829,0.000000,0.000000,1.131016,2.596205,false,false
2026-04-17T14:41:26.084184,0.904406,-0.000612,-0.984254,146.394,SE,1,0.904406,1,0.904406,2.179899,2.361654,1.437725,-0.105345,8.173804,4.762067,-0.330965,-0.895948,1.074612,1.437725,0.383623,0.788016,-0.084299,0.880479,0.876434,8.958000,-39.917004,18.321001,NaN,-1.440795,true,Self-supervised model,0.232141,23.743000,56.354797,2.373533,0.000000,0.000000,1.516214,1.632890,false,false
2026-04-17T14:41:26.092595,0.904406,-0.000612,-0.982601,146.299,SE,1,0.904406,1,0.904406,1.994751,2.368978,1.022722,-0.483629,8.427590,4.110844,-0.582650,-0.639188,0.545820,1.022722,0.476475,0.720821,-0.076358,0.867434,0.864067,8.958000,-39.917004,18.321001,NaN,-1.438489,true,Self-supervised model,0.226728,23.752000,56.260085,2.368646,0.000000,0.000000,1.950433,1.179020,false,false
2026-04-17T14:41:26.100271,0.904406,-0.000612,-0.980787,146.195,SE,1,0.904406,1,0.904406,1.823862,2.369174,0.926697,-0.758962,8.693346,3.552995,-0.768566,-0.472168,0.212442,0.926697,0.522290,0.569937,-0.058032,0.775231,0.773056,8.958000,-39.917004,18.321001,NaN,-1.436035,true,Self-supervised model,0.225892,23.759000,56.156198,2.363576,0.000000,0.000000,1.968132,1.195382,false,false
2026-04-17T14:41:26.109903,0.904406,-0.000612,-0.978858,146.084,SE,1,0.904406,1,0.904406,1.692065,2.364089,1.000128,-0.964863,8.870518,3.186682,-0.897382,-0.413256,-0.155506,1.000128,0.530231,0.386067,-0.039095,0.657055,0.655891,8.958000,-39.917004,18.321001,NaN,-1.433641,true,Self-supervised model,0.228539,23.769000,56.045652,2.357931,0.000000,0.000000,1.691848,1.522138,false,false
2026-04-17T14:41:26.116702,0.904406,-0.000612,-0.976868,145.970,SE,1,0.904406,1,0.904406,1.598460,2.355464,1.107036,-1.108515,8.939949,2.784456,-0.926900,-0.401905,-0.452613,1.107036,0.502131,0.152716,-0.015882,0.525081,0.524841,8.958000,-39.917004,18.321001,NaN,-1.431409,true,Self-supervised model,0.230970,23.776000,55.931642,2.352441,0.000000,0.000000,1.443910,2.108314,false,false
2026-04-17T14:41:26.124714,0.904406,-0.000612,-0.974879,145.856,SE,1,0.904406,1,0.904406,1.539680,2.344833,1.231082,-1.146823,8.961497,2.454057,-0.892830,-0.504496,-0.681103,1.231082,0.444099,-0.058032,0.004276,0.447895,0.447875,8.958000,-39.917004,18.321001,NaN,-1.429425,true,Self-supervised model,0.233435,23.784000,55.817694,2.346859,0.000000,0.000000,1.250672,2.748595,false,false
2026-04-17T14:41:26.132301,0.904406,-0.000612,-0.972956,145.746,SE,1,0.904406,1,0.904406,1.506837,2.333313,1.334412,-1.115698,8.868123,2.195483,-0.827790,-0.670458,-0.803683,1.334412,0.362854,-0.200975,0.020769,0.415313,0.414794,8.958000,-39.917004,18.321001,NaN,-1.427763,true,Self-supervised model,0.234834,23.791000,55.707499,2.341537,0.000000,0.000000,1.129214,3.213024,false,false
2026-04-17T14:41:26.144088,0.904406,-0.000612,-0.971179,145.644,SE,1,0.904406,1,0.904406,1.497387,2.321876,1.447773,-1.048660,8.710106,2.047042,-0.633881,-0.901925,-0.938494,1.447773,0.282831,-0.254731,0.024435,0.381416,0.380632,8.958000,-39.917004,18.321001,NaN,-1.426570,true,Self-supervised model,0.236521,23.803000,55.605671,2.336078,0.000000,0.000000,1.034269,3.795786,false,false
2026-04-17T14:41:26.148563,0.904406,-0.000612,-0.969608,145.554,SE,1,0.904406,1,0.904406,1.518527,2.311742,1.629516,-0.849942,8.485051,1.891419,-0.421048,-1.172213,-1.050694,1.629516,0.180205,-0.246179,0.010385,0.305263,0.305087,8.958000,-39.917004,18.321001,NaN,-1.425823,true,Self-supervised model,0.238111,23.807000,55.515647,2.331904,0.000000,0.000000,0.931888,5.338067,false,false
2026-04-17T14:41:26.156278,0.904406,-0.000612,-0.968225,145.475,SE,1,0.904406,1,0.904406,1.563514,2.303813,1.799695,-0.632069,8.219295,1.764527,-0.275467,-1.397300,-1.100261,1.799695,0.075136,-0.180205,-0.020769,0.196344,0.195242,8.958000,-39.917004,18.321001,NaN,-1.425193,true,Self-supervised model,0.241393,23.815000,55.436406,2.327794,0.000000,0.000000,0.868766,9.166055,false,false
2026-04-17T14:41:26.164355,0.904406,-0.000612,-0.966943,145.402,SE,1,0.904406,1,0.904406,1.613511,2.298201,1.875996,-0.483629,7.996634,1.707066,-0.126089,-1.548288,-1.051793,1.875996,-0.034208,-0.084910,-0.053756,0.106159,0.091542,8.958000,-39.917004,18.321001,NaN,-1.424317,true,Self-supervised model,0.245171,23.823000,55.362977,2.323930,0.000000,0.000000,0.860082,17.671603,false,false
2026-04-17T14:41:26.173678,0.904406,-0.000612,-0.965638,145.327,SE,1,0.904406,1,0.904406,1.658840,2.294626,1.896818,-0.335188,7.845799,1.754950,-0.039593,-1.649145,-0.936307,1.896818,-0.119119,-0.000611,-0.084299,0.145932,0.119120,8.111000,-38.763000,19.043001,NaN,-1.422917,true,Self-supervised model,0.243703,23.833000,55.288189,2.319817,0.000000,0.000000,0.874539,12.997991,false,false
2026-04-17T14:41:26.180881,0.904406,-0.000612,-0.964200,145.245,SE,1,0.904406,1,0.904406,1.691967,2.292520,1.865884,-0.253785,7.742848,1.877054,-0.047605,-1.733619,-0.688346,1.865884,-0.199753,0.081856,-0.107512,0.241165,0.215874,8.111000,-38.763000,19.043001,NaN,-1.420950,true,Self-supervised model,0.241304,23.840000,55.205823,2.315680,0.000000,0.000000,0.906791,7.736961,false,false
2026-04-17T14:41:26.188226,0.904406,-0.000612,-0.962569,145.151,SE,1,0.904406,1,0.904406,1.709050,2.291181,1.798736,-0.270545,7.654263,2.138022,-0.098649,-1.740206,-0.444300,1.798736,-0.242514,0.147829,-0.114232,0.306129,0.284018,8.111000,-38.763000,19.043001,NaN,-1.418542,true,Self-supervised model,0.239986,23.847000,55.112330,2.311080,0.000000,0.000000,0.950140,5.875736,false,false
2026-04-17T14:41:26.196266,0.904406,-0.000612,-0.960747,145.047,SE,1,0.904406,1,0.904406,1.710252,2.289944,1.716561,-0.332794,7.642292,2.398990,-0.172509,-1.688826,-0.254337,1.716561,-0.250455,0.199142,-0.105069,0.336786,0.319977,8.111000,-38.763000,19.043001,NaN,-1.415959,true,Self-supervised model,0.239110,23.855000,55.007943,2.305929,0.000000,0.000000,0.996325,5.096893,false,false
2026-04-17T14:41:26.204241,0.904406,-0.000612,-0.958805,144.935,SE,1,0.904406,1,0.904406,1.698347,2.288280,1.635849,-0.418985,7.687782,2.607286,-0.279976,-1.604022,-0.157258,1.635849,-0.238848,0.249233,-0.083689,0.355203,0.345204,8.111000,-38.763000,19.043001,NaN,-1.413539,true,Self-supervised model,0.238212,23.863000,54.896703,2.300495,0.000000,0.000000,1.038205,4.605389,false,false
2026-04-17T14:41:26.212651,0.904406,-0.000612,-0.956871,144.825,SE,1,0.904406,1,0.904406,1.666211,2.285397,1.497493,-0.538695,7.766790,2.722207,-0.403000,-1.438319,-0.106382,1.497493,-0.213803,0.291383,-0.050702,0.364947,0.361408,8.111000,-38.763000,19.043001,NaN,-1.411634,true,Self-supervised model,0.237084,23.872000,54.785874,2.294985,0.000000,0.000000,1.112667,4.103319,false,false
2026-04-17T14:41:26.219894,0.904406,-0.000612,-0.955098,144.723,SE,1,0.904406,1,0.904406,1.626128,2.281027,1.415691,-0.672771,7.927202,2.789245,-0.525105,-1.306732,-0.144559,1.415691,-0.189368,0.324369,-0.017715,0.376018,0.375601,8.111000,-38.763000,19.043001,NaN,-1.410509,true,Self-supervised model,0.236282,23.879000,54.684324,2.290059,0.000000,0.000000,1.148646,3.764954,false,false
2026-04-17T14:41:26.228699,0.904406,-0.000612,-0.953614,144.638,SE,1,0.904406,1,0.904406,1.575042,2.274787,1.306842,-0.804452,8.054094,2.765303,-0.601289,-1.139900,-0.216601,1.306842,-0.164934,0.331089,0.011606,0.370078,0.369896,8.111000,-38.763000,19.043001,NaN,-1.410179,true,Self-supervised model,0.235503,23.888000,54.599302,2.285637,0.000000,0.000000,1.205227,3.531262,false,false
2026-04-17T14:41:26.236170,0.904406,-0.000612,-0.952524,144.576,SE,1,0.904406,1,0.904406,1.516123,2.266441,1.206800,-0.888249,8.216900,2.705448,-0.658732,-0.968915,-0.289209,1.206800,-0.141721,0.302378,0.047647,0.337324,0.333942,8.111000,-38.763000,19.043001,NaN,-1.410663,true,Self-supervised model,0.234856,23.895000,54.536832,2.282353,0.000000,0.000000,1.256317,3.577566,false,false
2026-04-17T14:41:26.246010,0.904406,-0.000612,-0.951914,144.541,SE,1,0.904406,1,0.904406,1.452980,2.255902,1.121479,-0.950498,8.384495,2.643199,-0.693554,-0.810228,-0.346738,1.121479,-0.136834,0.240070,0.081856,0.288197,0.276328,8.111000,-38.763000,19.043001,NaN,-1.411972,true,Self-supervised model,0.234632,23.905000,54.501858,2.279936,0.000000,0.000000,1.295593,3.891362,false,false
2026-04-17T14:41:26.252623,0.904406,-0.000612,-0.951860,144.538,SE,1,0.904406,1,0.904406,1.383150,2.242992,1.016538,-0.986411,8.540117,2.595315,-0.653411,-0.694626,-0.351994,1.016538,-0.143553,0.158214,0.111177,0.240831,0.213633,8.111000,-38.763000,19.043001,NaN,-1.414147,true,Self-supervised model,0.234051,23.912000,54.498800,2.279140,0.000000,0.000000,1.360647,4.220957,false,false
2026-04-17T14:41:26.260525,0.904406,-0.000612,-0.952417,144.569,SE,1,0.904406,1,0.904406,1.308662,2.227619,0.917601,-0.943315,8.652645,2.600103,-0.619542,-0.602755,-0.307973,0.917601,-0.155160,0.090408,0.136834,0.225769,0.179578,8.111000,-38.763000,19.043001,NaN,-1.417145,true,Self-supervised model,0.232852,23.919000,54.530712,2.279807,0.000000,0.000000,1.426177,4.064336,false,false
2026-04-17T14:41:26.268355,0.904406,-0.000612,-0.953610,144.638,SE,1,0.904406,1,0.904406,1.228465,2.209653,0.807431,-0.902614,8.741230,2.655170,-0.553309,-0.553804,-0.197724,0.807431,-0.163101,0.024435,0.164323,0.232811,0.164921,8.111000,-38.763000,19.043001,NaN,-1.420883,true,Self-supervised model,0.231072,23.927000,54.599065,2.281902,0.000000,0.000000,1.521449,3.468182,false,false
2026-04-17T14:41:26.277051,0.904406,-0.000612,-0.955447,144.743,SE,1,0.904406,1,0.904406,1.145015,2.189067,0.706903,-0.826000,8.786720,2.777274,-0.433141,-0.521556,-0.200201,0.706903,-0.164323,-0.003054,0.177762,0.242096,0.164351,8.111000,-38.763000,19.043001,NaN,-1.425293,true,Self-supervised model,0.229335,23.936000,54.704283,2.285440,0.000000,0.000000,1.619762,2.919928,false,false
2026-04-17T14:41:26.284412,0.904406,-0.000612,-0.957811,144.879,SE,1,0.904406,1,0.904406,1.061815,2.165977,0.625012,-0.694318,8.815451,2.786851,-0.362594,-0.470292,-0.194914,0.625012,-0.152716,0.014050,0.181427,0.237561,0.153361,8.111000,-38.763000,19.043001,NaN,-1.429768,true,Self-supervised model,0.227818,23.943000,54.839746,2.290429,0.000000,0.000000,1.698870,2.630950,false,false
2026-04-17T14:41:26.292288,0.904406,-0.000612,-0.960553,145.036,SE,1,0.904406,1,0.904406,0.977084,2.140421,0.532246,-0.612916,8.863335,2.803610,-0.325770,-0.371483,-0.197889,0.532246,-0.140499,0.057421,0.177762,0.233744,0.151780,8.111000,-38.763000,19.043001,NaN,-1.434020,true,Self-supervised model,0.225873,23.951000,54.996837,2.296223,0.000000,0.000000,1.835775,2.277042,false,false
2026-04-17T14:41:26.300191,0.904406,-0.000612,-0.963499,145.204,SE,1,0.904406,1,0.904406,0.888259,2.112335,0.421932,-0.567426,8.959103,2.810793,-0.319072,-0.232341,-0.149121,0.421932,-0.125227,0.111177,0.166766,0.236333,0.167458,8.111000,-38.763000,19.043001,NaN,-1.437783,true,Self-supervised model,0.222753,23.959000,55.165633,2.302501,0.000000,0.000000,2.105221,1.785326,false,false
2026-04-17T14:41:26.309450,0.904406,-0.000612,-0.966459,145.374,SE,1,0.904406,1,0.904406,0.805594,2.082065,0.371603,-0.555455,9.095572,2.868254,-0.328224,-0.081616,-0.153935,0.371603,-0.113010,0.152105,0.159436,0.247643,0.189492,8.111000,-38.763000,19.043001,NaN,-1.440801,true,Self-supervised model,0.221875,23.968000,55.335252,2.308714,0.000000,0.000000,2.167892,1.500557,false,false
2026-04-17T14:41:26.316765,0.904406,-0.000612,-0.969279,145.536,SE,1,0.904406,1,0.904406,0.736506,2.050243,0.373793,-0.562637,9.244013,2.870648,-0.346840,0.030478,-0.135993,0.373793,-0.105680,0.176540,0.155160,0.257700,0.205754,8.111000,-38.763000,19.043001,NaN,-1.443060,true,Self-supervised model,0.223027,23.976000,55.496836,2.314683,0.000000,0.000000,1.970358,1.450498,false,false
2026-04-17T14:41:26.325644,0.904406,-0.000612,-0.971869,145.684,SE,1,0.904406,1,0.904406,0.680463,2.017452,0.386237,-0.581791,9.354146,2.894590,-0.325020,0.204651,-0.040727,0.386237,-0.105069,0.178984,0.149051,0.255521,0.207544,8.111000,-38.763000,19.043001,NaN,-1.444726,true,Self-supervised model,0.224854,23.985000,55.645192,2.320000,0.000000,0.000000,1.761777,1.511567,false,false
2026-04-17T14:41:26.332826,0.904406,-0.000612,-0.974151,145.815,SE,1,0.904406,1,0.904406,0.649848,1.984748,0.489120,-0.562637,9.526528,2.995146,-0.320865,0.352350,0.110150,0.489120,-0.099571,0.158214,0.146608,0.237571,0.186939,8.459001,-38.408001,15.537001,NaN,-1.445781,true,Self-supervised model,0.229100,23.992000,55.775967,2.324774,0.000000,0.000000,1.328607,2.058838,false,false
2026-04-17T14:41:26.342678,0.904406,-0.000612,-0.976077,145.925,SE,1,0.904406,1,0.904406,0.646218,1.953206,0.627163,-0.562637,9.672575,3.150769,-0.297110,0.492713,0.249585,0.627163,-0.085521,0.125227,0.150273,0.213489,0.151644,8.459001,-38.408001,15.537001,NaN,-1.446280,true,Self-supervised model,0.232833,24.002000,55.886305,2.328402,0.000000,0.000000,1.030384,2.937678,false,false
2026-04-17T14:41:26.348556,0.904406,-0.000612,-0.977645,146.015,SE,1,0.904406,1,0.904406,0.679622,1.924263,0.854991,-0.543484,9.811439,3.294421,-0.285299,0.630517,0.502058,0.854991,-0.055589,0.077580,0.154549,0.181643,0.095440,8.459001,-38.408001,15.537001,NaN,-1.446417,true,Self-supervised model,0.236121,24.007000,55.976145,2.331659,0.000000,0.000000,0.794888,4.706990,false,false
2026-04-17T14:41:26.356172,0.904406,-0.000612,-0.978862,146.085,SE,1,0.904406,1,0.904406,0.745378,1.899108,1.090597,-0.536301,9.947908,3.550601,-0.256090,0.758586,0.740518,1.090597,-0.015882,0.028100,0.164934,0.168062,0.032278,8.459001,-38.408001,15.537001,NaN,-1.446232,true,Self-supervised model,0.238933,24.015000,56.045900,2.333787,0.000000,0.000000,0.683459,6.489241,false,false
2026-04-17T14:41:26.364498,0.904406,-0.000612,-0.979830,146.140,SE,1,0.904406,1,0.904406,0.832075,1.878426,1.287236,-0.509965,10.074800,3.792415,-0.250787,0.842851,0.940046,1.287236,0.049480,-0.035430,0.170431,0.180971,0.060857,8.459001,-38.408001,15.537001,NaN,-1.446199,true,Self-supervised model,0.240248,24.023000,56.101317,2.335317,0.000000,0.000000,0.646405,7.112948,false,false
2026-04-17T14:41:26.372987,0.904406,-0.000612,-0.980792,146.195,SE,1,0.904406,1,0.904406,0.924422,1.862266,1.409242,-0.502782,10.158598,3.993528,-0.230701,0.913727,1.047780,1.409242,0.131336,-0.093462,0.179594,0.241327,0.161197,8.459001,-38.408001,15.537001,NaN,-1.447142,true,Self-supervised model,0.240071,24.032000,56.156461,2.336737,0.000000,0.000000,0.655971,5.839563,false,false
2026-04-17T14:41:26.380744,0.904406,-0.000612,-0.981913,146.259,SE,1,0.904406,1,0.904406,1.008315,1.850108,1.448754,-0.476446,10.230424,4.098873,-0.171299,0.982835,1.050514,1.448754,0.202196,-0.144164,0.183260,0.308627,0.248328,8.459001,-38.408001,15.537001,NaN,-1.448895,true,Self-supervised model,0.239405,24.040000,56.220667,2.338630,0.000000,0.000000,0.695988,4.694187,false,false
2026-04-17T14:41:26.388299,0.904406,-0.000612,-0.983285,146.338,SE,1,0.904406,1,0.904406,1.080179,1.841311,1.457464,-0.407014,10.302250,4.094085,-0.030675,1.072571,0.986333,1.457464,0.267559,-0.203418,0.185092,0.383700,0.336105,8.459001,-38.408001,15.537001,NaN,-1.451276,true,Self-supervised model,0.238655,24.047000,56.299314,2.341220,0.000000,0.000000,0.741136,3.798446,false,false
