timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:36:22.568508,0.910523,-0.097555,-3.282017,278.046,W,1,0.915735,1,0.915735,0.888776,1.661140,1.155810,0.407014,9.732430,4.283227,0.014197,1.140061,-0.189618,1.155810,0.193033,0.087354,-0.326813,0.389486,0.211879,-61.807003,-25.618002,-10.458000,NaN,2.704698,true,Self-supervised model,0.218471,23.278000,178.069736,7.649701,0.000000,0.000000,0.768964,2.967527,false,false
2026-04-17T14:36:22.576564,0.910523,-0.097555,-3.279778,277.917,W,1,0.915735,1,0.915735,0.957991,1.655014,1.321370,0.158017,9.931149,4.153940,-0.187855,1.299572,-0.147794,1.321370,0.127060,0.121562,-0.350637,0.392260,0.175845,-61.807003,-25.618002,-10.458000,NaN,2.710155,true,Self-supervised model,0.219403,23.286000,178.197999,7.652581,0.000000,0.000000,0.724998,3.368611,false,false
2026-04-17T14:36:22.584213,0.910523,-0.097555,-3.276782,277.746,W,1,0.915735,1,0.915735,1.038316,1.652346,1.460022,-0.071826,10.096349,4.185065,-0.223512,1.442669,0.020325,1.460022,0.039095,0.058643,-0.387289,0.393649,0.070480,-61.807003,-25.618002,-10.458000,NaN,2.716178,true,Self-supervised model,0.220048,23.294000,178.369639,7.657321,0.000000,0.000000,0.711164,3.708940,false,false
2026-04-17T14:36:22.592483,0.910523,-0.097555,-3.273061,277.533,W,1,0.915735,1,0.915735,1.157285,1.654544,1.781874,-0.136469,10.242394,4.347870,-0.468528,1.695893,0.281961,1.781874,-0.020159,-0.042150,-0.410501,0.413152,0.046722,-61.807003,-25.618002,-10.458000,NaN,2.722800,true,Self-supervised model,0.221691,23.302000,178.582832,7.663841,0.000000,0.000000,0.649476,4.312880,false,false
2026-04-17T14:36:22.600246,0.910523,-0.097555,-3.268636,277.279,W,1,0.915735,1,0.915735,1.303166,1.662489,2.069041,-0.409408,10.496181,4.608838,-0.773531,1.865502,0.449978,2.069041,-0.080023,-0.137445,-0.412945,0.442514,0.159043,-61.807003,-25.618002,-10.458000,NaN,2.730042,true,Self-supervised model,0.222324,23.310000,178.836372,7.672088,0.000000,0.000000,0.629841,4.675654,false,false
2026-04-17T14:36:22.609184,0.910523,-0.097555,-3.263588,276.990,W,1,0.915735,1,0.915735,1.434356,1.675364,2.123102,-0.739808,10.663774,4.781221,-0.808570,1.866559,0.608056,2.123102,-0.112399,-0.160658,-0.386067,0.433003,0.196073,-61.807003,-25.618002,-10.458000,NaN,2.737584,true,Self-supervised model,0.222559,23.319000,179.125623,7.681531,0.000000,0.000000,0.675594,4.903197,false,false
2026-04-17T14:36:22.616285,0.910523,-0.097555,-3.258113,276.676,W,1,0.915735,1,0.915735,1.529291,1.691521,2.027702,-0.797269,10.661380,4.946421,-0.670771,1.784736,0.690189,2.027702,-0.131947,-0.149051,-0.354913,0.406927,0.199063,-61.807003,-25.618002,-10.458000,NaN,2.744766,true,Self-supervised model,0.221810,23.326000,179.439322,7.692674,0.000000,0.000000,0.754199,4.982968,false,false
2026-04-17T14:36:22.624659,0.910523,-0.097555,-3.252406,276.349,W,1,0.915735,1,0.915735,1.593672,1.709607,1.931671,-0.679953,10.575189,5.037400,-0.522599,1.724966,0.694793,1.931671,-0.142332,-0.122784,-0.323148,0.373843,0.187974,-61.807003,-25.618002,-10.458000,NaN,2.751398,true,Self-supervised model,0.221557,23.334000,179.766280,7.704049,0.000000,0.000000,0.825022,5.167065,false,false
2026-04-17T14:36:22.632128,0.910523,-0.097555,-3.246636,276.019,W,1,0.915735,1,0.915735,1.646283,1.729074,1.922491,-0.550666,10.510546,5.051765,-0.433004,1.734866,0.706200,1.922491,-0.145997,-0.076358,-0.287718,0.331552,0.164759,-61.807003,-25.618002,-10.458000,NaN,2.757424,true,Self-supervised model,0.221500,23.342000,179.903096,7.707270,0.000000,0.000000,0.856328,5.798452,false,false
2026-04-17T14:36:22.641243,0.910523,-0.097555,-3.240949,275.693,W,1,0.915735,1,0.915735,1.687681,1.749418,1.905020,-0.478840,10.515334,5.073313,-0.313161,1.752129,0.679026,1.905020,-0.149051,-0.035430,-0.252287,0.295162,0.153204,-61.807003,-25.618002,-10.458000,NaN,2.762778,true,Self-supervised model,0.222141,23.351000,179.577250,7.690345,0.000000,0.000000,0.885912,6.454156,false,false
2026-04-17T14:36:22.649121,0.910523,-0.097555,-3.235454,275.378,W,1,0.915735,1,0.915735,1.710501,1.769861,1.830304,-0.375890,10.527305,5.056554,-0.172840,1.721794,0.596293,1.830304,-0.159436,-0.013439,-0.227242,0.277920,0.160001,-61.807003,-25.618002,-10.458000,NaN,2.767500,true,Self-supervised model,0.221376,23.359000,179.262457,7.674235,0.000000,0.000000,0.934544,6.585736,false,false
2026-04-17T14:36:22.656517,0.910523,-0.097555,-3.230226,275.078,W,1,0.915735,1,0.915735,1.712428,1.789564,1.722545,-0.251391,10.491392,4.984728,-0.026415,1.668194,0.428476,1.722545,-0.183870,-0.019548,-0.215025,0.283595,0.184907,-63.963001,-27.174002,-3.764000,NaN,2.771664,true,Self-supervised model,0.220525,23.366000,178.962906,7.659116,0.000000,0.000000,0.994127,6.073964,false,false
2026-04-17T14:36:22.664288,0.910523,-0.097555,-3.225276,274.795,W,1,0.915735,1,0.915735,1.692585,1.807685,1.588411,-0.119710,10.431537,4.829105,0.118162,1.539615,0.372389,1.588411,-0.244957,-0.077580,-0.208916,0.331162,0.256949,-63.963001,-27.174002,-3.764000,NaN,2.775501,true,Self-supervised model,0.219011,23.374000,178.679296,7.644361,0.000000,0.000000,1.065584,4.796474,false,false
2026-04-17T14:36:22.673385,0.910523,-0.097555,-3.220585,274.526,W,1,0.915735,1,0.915735,1.674299,1.824349,1.578299,0.011971,10.295067,4.788404,0.179640,1.466648,0.554708,1.578299,-0.340863,-0.213803,-0.200364,0.449494,0.402367,-63.963001,-27.174002,-3.764000,NaN,2.779159,true,Self-supervised model,0.218469,23.383000,178.410489,7.629923,0.000000,0.000000,1.060825,3.511281,false,false
2026-04-17T14:36:22.680736,0.910523,-0.097555,-3.216128,274.271,W,1,0.915735,1,0.915735,1.671452,1.840234,1.656504,0.064643,10.211270,4.991910,0.222288,1.428908,0.807970,1.656504,-0.464868,-0.397062,-0.183870,0.638412,0.611360,-63.963001,-27.174002,-3.764000,NaN,2.782676,true,Self-supervised model,0.217734,23.390000,178.155143,7.616723,0.000000,0.000000,1.009024,2.594727,false,false
2026-04-17T14:36:22.688998,0.910523,-0.097555,-3.211926,274.030,W,1,0.915735,1,0.915735,1.697611,1.856529,1.834945,0.105345,10.158598,5.274426,0.249660,1.275454,1.295342,1.834945,-0.557109,-0.565050,-0.161268,0.809728,0.793506,-63.963001,-27.174002,-3.764000,NaN,2.785859,true,Self-supervised model,0.218373,23.399000,177.914393,7.603504,0.000000,0.000000,0.925156,2.266124,false,false
2026-04-17T14:36:22.696337,0.910523,-0.097555,-3.208015,273.806,W,1,0.915735,1,0.915735,1.770730,1.875097,2.154602,0.138864,9.986216,5.798757,0.426972,1.034324,1.841244,2.154602,-0.629802,-0.704938,-0.129503,0.954128,0.945298,-63.963001,-27.174002,-3.764000,NaN,2.788607,true,Self-supervised model,0.219428,23.406000,177.690300,7.591656,0.000000,0.000000,0.821836,2.258190,false,false
2026-04-17T14:36:22.705633,0.910523,-0.097555,-3.204449,273.601,W,1,0.915735,1,0.915735,1.894562,1.897875,2.544680,0.330400,9.722853,6.387730,0.591884,0.749003,2.358827,2.544680,-0.638354,-0.769079,-0.104458,1.004933,0.999489,-63.963001,-27.174002,-3.764000,NaN,2.790794,true,Self-supervised model,0.221429,23.415000,177.485965,7.580011,0.000000,0.000000,0.744519,2.532189,false,false
2026-04-17T14:36:22.712232,0.910523,-0.097555,-3.201242,273.418,W,1,0.915735,1,0.915735,2.042357,1.925655,2.818281,0.514753,9.414001,6.950367,0.788421,0.459987,2.666367,2.818281,-0.570548,-0.747088,-0.091019,0.944431,0.940035,-63.963001,-27.174002,-3.764000,NaN,2.792565,true,Self-supervised model,0.222607,23.422000,177.302211,7.569901,0.000000,0.000000,0.724682,2.984104,false,false
2026-04-17T14:36:22.721066,0.910523,-0.097555,-3.198375,273.253,W,1,0.915735,1,0.915735,2.218830,1.959382,3.145313,0.732626,9.102755,7.299921,0.985593,0.083675,2.985732,3.145313,-0.456316,-0.695776,-0.080634,0.835961,0.832063,-63.963001,-27.174002,-3.764000,NaN,2.794068,true,Self-supervised model,0.224987,23.431000,177.137984,7.559984,0.000000,0.000000,0.705440,3.762513,false,false
2026-04-17T14:36:22.728811,0.910523,-0.097555,-3.195811,273.106,W,1,0.915735,1,0.915735,2.397053,1.998888,3.332728,0.950498,8.707711,7.654263,1.098369,-0.245932,3.136906,3.332728,-0.270613,-0.614530,-0.073915,0.675531,0.671475,-63.963001,-27.174002,-3.764000,NaN,2.795425,true,Self-supervised model,0.226788,23.438000,176.991047,7.551457,0.000000,0.000000,0.719247,4.933491,false,false
2026-04-17T14:36:22.736728,0.910523,-0.097555,-3.193513,272.975,W,1,0.915735,1,0.915735,2.545941,2.042771,3.327600,1.082179,8.365341,7.829040,1.182560,-0.568750,3.057940,3.327600,-0.046426,-0.540616,-0.071471,0.547292,0.542605,-63.963001,-27.174002,-3.764000,NaN,2.796657,true,Self-supervised model,0.227919,23.446000,176.859380,7.543265,0.000000,0.000000,0.765098,6.080115,false,false
2026-04-17T14:36:22.745256,0.910523,-0.097555,-3.191433,272.856,W,1,0.915735,1,0.915735,2.646737,2.088929,3.175918,1.182736,8.037335,7.759608,1.238017,-0.823882,2.806240,3.175918,0.194866,-0.474031,-0.067806,0.516988,0.512522,-63.963001,-27.174002,-3.764000,NaN,2.797864,true,Self-supervised model,0.227780,23.455000,176.740215,7.535289,0.000000,0.000000,0.833377,6.143121,false,false
2026-04-17T14:36:22.751855,0.910523,-0.097555,-3.189538,272.747,W,1,0.915735,1,0.915735,2.673946,2.134330,2.816792,1.252167,7.785944,7.501034,1.233130,-1.065952,2.297270,2.816792,0.402560,-0.414777,-0.056200,0.580735,0.578010,-63.963001,-27.174002,-3.764000,NaN,2.799021,true,Self-supervised model,0.225489,23.461000,176.631623,7.528734,0.000000,0.000000,0.949288,4.850388,false,false
2026-04-17T14:36:22.760373,0.910523,-0.097555,-3.187818,272.649,W,1,0.915735,1,0.915735,2.649800,2.176949,2.523036,1.259350,7.556100,6.969521,1.307015,-1.373536,1.664579,2.523036,0.617585,-0.345750,-0.054978,0.709913,0.707781,-63.963001,-27.174002,-3.764000,NaN,2.800038,true,Self-supervised model,0.223285,23.470000,176.533095,7.521649,0.000000,0.000000,1.050243,3.554008,false,false
2026-04-17T14:36:22.768550,0.910523,-0.097555,-3.186268,272.560,W,1,0.915735,1,0.915735,2.610681,2.216298,2.405306,1.343147,7.268796,6.299145,1.404811,-1.607808,1.107682,2.405306,0.775188,-0.302378,-0.076358,0.835571,0.832075,-63.963001,-27.174002,-3.764000,NaN,2.800912,true,Self-supervised model,0.221864,23.478000,176.444260,7.515302,0.000000,0.000000,1.085384,2.878636,false,false
2026-04-17T14:36:22.776931,0.910523,-0.097555,-3.184840,272.478,W,1,0.915735,1,0.915735,2.547970,2.251565,2.218735,1.448492,7.060501,5.693412,1.365250,-1.693241,0.437966,2.218735,0.847270,-0.290772,-0.116064,0.903264,0.895776,-63.963001,-27.174002,-3.764000,NaN,2.801851,true,Self-supervised model,0.220304,23.487000,176.362438,7.508938,0.000000,0.000000,1.148389,2.456353,false,false
2026-04-17T14:36:22.784135,0.910523,-0.097555,-3.183468,272.399,W,1,0.915735,1,0.915735,2.446229,2.281351,1.912089,1.414973,7.003040,4.970363,1.040279,-1.593727,-0.184228,1.912089,0.856433,-0.292604,-0.171653,0.921173,0.905039,-63.963001,-27.174002,-3.764000,NaN,2.802995,true,Self-supervised model,0.217933,23.494000,176.283869,7.503357,0.000000,0.000000,1.279349,2.075711,false,false
2026-04-17T14:36:22.792139,0.910523,-0.097555,-3.182040,272.317,W,1,0.915735,1,0.915735,2.326197,2.305145,1.696030,1.094150,7.129933,4.295198,0.570636,-1.426548,-0.718228,1.696030,0.784351,-0.310320,-0.214414,0.870332,0.843507,-63.963001,-27.174002,-3.764000,NaN,2.804651,true,Self-supervised model,0.216401,23.502000,176.202040,7.497321,0.000000,0.000000,1.371554,1.948716,false,false
2026-04-17T14:36:22.800516,0.910523,-0.097555,-3.180462,272.227,W,1,0.915735,1,0.915735,2.230572,2.324162,1.728538,0.627281,7.321469,3.713407,0.246752,-1.286063,-1.128273,1.728538,0.647517,-0.336587,-0.227242,0.764335,0.729773,-63.963001,-27.174002,-3.764000,NaN,2.806827,true,Self-supervised model,0.217195,23.510000,176.111632,7.490924,0.000000,0.000000,1.290438,2.261493,false,false
2026-04-17T14:36:22.811392,0.910523,-0.097555,-3.179483,272.171,W,1,0.915735,1,0.915735,2.177004,2.340276,1.895776,0.325611,7.467515,3.292027,-0.107050,-1.241120,-1.429030,1.895776,0.492357,-0.350026,-0.224798,0.644568,0.604098,-63.963001,-27.174002,-3.764000,NaN,2.805410,true,Self-supervised model,0.219379,23.521000,176.055551,7.485037,0.000000,0.000000,1.148345,2.941156,false,false
2026-04-17T14:36:22.816725,0.910523,-0.097555,-3.178051,272.089,W,1,0.915735,1,0.915735,2.154393,2.354841,2.035686,-0.028730,7.529764,2.956839,-0.331173,-1.281743,-1.546440,2.035686,0.304822,-0.342085,-0.202807,0.501068,0.458190,-62.160004,-28.232002,0.145000,NaN,2.808657,true,Self-supervised model,0.220711,23.526000,175.973473,7.479957,0.000000,0.000000,1.058313,4.062696,false,false
2026-04-17T14:36:22.824394,0.910523,-0.097555,-3.176240,271.985,W,1,0.915735,1,0.915735,2.133968,2.368006,2.026733,-0.253785,7.501034,2.815581,-0.390161,-1.379128,-1.432979,2.026733,0.138666,-0.307876,-0.167988,0.377142,0.337663,-62.160004,-28.232002,0.145000,NaN,2.811983,true,Self-supervised model,0.221577,23.534000,175.869703,7.473005,0.000000,0.000000,1.052910,5.373928,false,false
2026-04-17T14:36:22.831934,0.910523,-0.097555,-3.174181,271.867,W,1,0.915735,1,0.915735,2.093530,2.379027,1.881231,-0.313640,7.410054,2.916138,-0.368663,-1.421546,-1.175724,1.881231,0.000611,-0.291994,-0.134390,0.321436,0.291994,-62.160004,-28.232002,0.145000,NaN,2.815034,true,Self-supervised model,0.220895,23.542000,175.751723,7.465454,0.000000,0.000000,1.112851,5.852575,false,false
2026-04-17T14:36:22.841011,0.910523,-0.097555,-3.172011,271.743,W,1,0.915735,1,0.915735,2.027989,2.386985,1.683896,-0.292093,7.369353,3.169923,-0.394764,-1.405259,-0.839592,1.683896,-0.086743,-0.301157,-0.106291,0.330934,0.313400,-62.160004,-28.232002,0.145000,NaN,2.817647,true,Self-supervised model,0.219302,23.551000,175.627397,7.457322,0.000000,0.000000,1.204343,5.088314,false,false
2026-04-17T14:36:22.848916,0.910523,-0.097555,-3.169852,271.619,W,1,0.915735,1,0.915735,1.947139,2.391391,1.522680,-0.316035,7.383718,3.509900,-0.435473,-1.314659,-0.632923,1.522680,-0.145386,-0.307265,-0.071471,0.347357,0.339925,-62.160004,-28.232002,0.145000,NaN,2.819762,true,Self-supervised model,0.217569,23.559000,175.503703,7.449540,0.000000,0.000000,1.278758,4.383614,false,false
2026-04-17T14:36:22.856546,0.910523,-0.097555,-3.167813,271.502,W,1,0.915735,1,0.915735,1.851542,2.391797,1.349656,-0.351948,7.469909,3.725378,-0.475486,-1.139015,-0.546012,1.349656,-0.167988,-0.269392,-0.039706,0.319951,0.317477,-62.160004,-28.232002,0.145000,NaN,2.821323,true,Self-supervised model,0.216127,23.566000,175.386856,7.442368,0.000000,0.000000,1.371863,4.218325,false,false
2026-04-17T14:36:22.864509,0.910523,-0.097555,-3.165989,271.398,W,1,0.915735,1,0.915735,1.754902,2.388322,1.247546,-0.385466,7.639898,3.823540,-0.399981,-1.087801,-0.461600,1.247546,-0.158214,-0.196088,-0.021991,0.252914,0.251957,-62.160004,-28.232002,0.145000,NaN,2.822281,true,Self-supervised model,0.215792,23.574000,175.282395,7.435412,0.000000,0.000000,1.406684,4.932679,false,false
2026-04-17T14:36:22.872273,0.910523,-0.097555,-3.164418,271.308,W,1,0.915735,1,0.915735,1.661450,2.381247,1.170827,-0.304064,7.685388,3.919308,-0.224296,-1.046706,-0.474271,1.170827,-0.140499,-0.125227,-0.022602,0.189559,0.188207,-62.160004,-28.232002,0.145000,NaN,2.822844,true,Self-supervised model,0.215889,23.582000,175.192381,7.429072,0.000000,0.000000,1.419040,6.176572,false,false
2026-04-17T14:36:22.880609,0.910523,-0.097555,-3.163075,271.231,W,1,0.915735,1,0.915735,1.585356,2.371411,1.185862,-0.124498,7.721301,3.916914,-0.049769,-1.051926,-0.545201,1.185862,-0.116064,-0.054978,-0.046426,0.136561,0.128427,-62.160004,-28.232002,0.145000,NaN,2.823277,true,Self-supervised model,0.217504,23.590000,175.115406,7.423290,0.000000,0.000000,1.336881,8.683766,false,false
2026-04-17T14:36:22.888945,0.910523,-0.097555,-3.161860,271.161,W,1,0.915735,1,0.915735,1.530959,2.359793,1.245376,0.050278,7.711724,3.854665,-0.016490,-1.060250,-0.653116,1.245376,-0.099571,0.004887,-0.093462,0.136651,0.099691,-62.160004,-28.232002,0.145000,NaN,2.823976,true,Self-supervised model,0.218633,23.599000,175.045813,7.417510,0.000000,0.000000,1.229315,9.113556,false,false
2026-04-17T14:36:22.896475,0.910523,-0.097555,-3.160620,271.090,W,1,0.915735,1,0.915735,1.480424,2.346618,1.215113,0.079009,7.699753,3.754108,-0.092640,-0.985235,-0.705145,1.215113,-0.087965,0.045204,-0.149051,0.178878,0.098900,-62.160004,-28.232002,0.145000,NaN,2.825320,true,Self-supervised model,0.217654,23.606000,174.974743,7.412300,0.000000,0.000000,1.218342,6.792965,false,false
2026-04-17T14:36:22.907876,0.910523,-0.097555,-3.159163,271.007,W,1,0.915735,1,0.915735,1.430847,2.331987,1.170567,-0.007183,7.771579,3.708618,-0.262494,-0.903517,-0.696406,1.170567,-0.076358,0.072693,-0.188757,0.216204,0.105427,-62.160004,-28.232002,0.145000,NaN,2.827643,true,Self-supervised model,0.216979,23.618000,174.891260,7.404999,0.000000,0.000000,1.222353,5.414179,false,false
2026-04-17T14:36:22.913044,0.910523,-0.097555,-3.157371,270.904,W,1,0.915735,1,0.915735,1.390155,2.316314,1.176521,-0.191536,7.850587,3.722984,-0.493718,-0.819929,-0.684223,1.176521,-0.058643,0.092241,-0.219911,0.245578,0.109304,-62.160004,-28.232002,0.145000,NaN,2.830772,true,Self-supervised model,0.216476,23.623000,174.788621,7.399087,0.000000,0.000000,1.181581,4.790830,false,false
2026-04-17T14:36:22.922319,0.910523,-0.097555,-3.155190,270.779,W,1,0.915735,1,0.915735,1.364810,2.300254,1.231749,-0.440533,7.931990,3.739743,-0.682486,-0.777700,-0.668281,1.231749,-0.036652,0.096517,-0.233351,0.255169,0.103242,-62.160004,-28.232002,0.145000,NaN,2.834514,true,Self-supervised model,0.217467,23.632000,174.663632,7.390980,0.000000,0.000000,1.108026,4.827185,false,false
2026-04-17T14:36:22.928886,0.910523,-0.097555,-3.152628,270.632,W,1,0.915735,1,0.915735,1.356655,2.284510,1.313841,-0.648829,7.972692,3.758897,-0.845238,-0.748239,-0.672227,1.313841,-0.010385,0.070250,-0.229074,0.239829,0.071013,-62.160004,-28.232002,0.145000,NaN,2.838598,true,Self-supervised model,0.218189,23.639000,174.516847,7.382582,0.000000,0.000000,1.032587,5.478239,false,false
2026-04-17T14:36:22.936361,0.910523,-0.097555,-3.149755,270.468,W,1,0.915735,1,0.915735,1.362262,2.269620,1.391697,-0.830788,8.001422,3.756502,-0.935696,-0.705349,-0.750851,1.391697,0.013439,0.038485,-0.216246,0.220055,0.040764,-62.160004,-28.232002,0.145000,NaN,2.842713,true,Self-supervised model,0.219286,23.646000,174.352257,7.373436,0.000000,0.000000,0.978849,6.324321,false,false
2026-04-17T14:36:22.946607,0.910523,-0.097555,-3.146674,270.291,W,1,0.915735,1,0.915735,1.370994,2.255675,1.416839,-0.938527,8.044518,3.677494,-0.983334,-0.588919,-0.832863,1.416839,0.031765,-0.006720,-0.194866,0.197552,0.032468,-62.160004,-28.232002,0.145000,NaN,2.846628,true,Self-supervised model,0.220085,23.656000,174.175722,7.362856,0.000000,0.000000,0.967643,7.171966,false,false
2026-04-17T14:36:22.952333,0.910523,-0.097555,-3.143489,270.109,W,1,0.915735,1,0.915735,1.389582,2.243031,1.487172,-1.000776,8.161834,3.593697,-1.021760,-0.527916,-0.942864,1.487172,0.038485,-0.040317,-0.177762,0.186295,0.055736,-62.160004,-28.232002,0.145000,NaN,2.850229,true,Self-supervised model,0.220112,23.662000,173.993234,7.353277,0.000000,0.000000,0.934379,7.982894,false,false
2026-04-17T14:36:22.960403,0.910523,-0.097555,-3.140289,269.925,W,1,0.915735,1,0.915735,1.423142,2.232236,1.599328,-1.051055,8.224083,3.481169,-1.054886,-0.423663,-1.124977,1.599328,0.028100,-0.059865,-0.164934,0.177698,0.066132,-62.160004,-28.232002,0.145000,NaN,2.853490,true,Self-supervised model,0.221743,23.670000,173.809868,7.343045,0.000000,0.000000,0.889838,9.000269,false,false
2026-04-17T14:36:22.969807,0.910523,-0.097555,-3.137126,269.744,W,1,0.915735,1,0.915735,1.456482,2.223206,1.631521,-1.094150,8.329428,3.296816,-1.024566,-0.376177,-1.212690,1.631521,-0.001222,-0.063530,-0.145997,0.159225,0.063542,-62.160004,-28.232002,0.145000,NaN,2.856506,true,Self-supervised model,0.222505,23.679000,173.628624,7.332600,0.000000,0.000000,0.892715,10.246634,false,false
2026-04-17T14:36:22.976447,0.910523,-0.097555,-3.134040,269.567,W,1,0.915735,1,0.915735,1.490548,2.215899,1.669391,-1.072602,8.377312,3.208230,-0.999562,-0.313406,-1.299815,1.669391,-0.037874,-0.052534,-0.120951,0.137199,0.064763,-58.694004,-32.193001,7.487000,NaN,2.859280,true,Self-supervised model,0.223025,23.686000,173.451840,7.322969,0.000000,0.000000,0.892869,12.167682,false,false
2026-04-17T14:36:22.984194,0.910523,-0.097555,-3.131064,269.397,W,1,0.915735,1,0.915735,1.517155,2.209949,1.656842,-1.055843,8.439561,3.122039,-0.962679,-0.299908,-1.314697,1.656842,-0.075136,-0.014050,-0.092241,0.119797,0.076439,-58.694004,-32.193001,7.487000,NaN,2.861817,true,Self-supervised model,0.223701,23.694000,173.281333,7.313300,0.000000,0.000000,0.915691,13.830458,false,false
