timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:22:17.583999,7.048777,3.208382,1.081404,28.040,NE,22,0.906703,22,19.744286,1.163009,1.938584,1.477652,0.919373,6.359000,8.616732,0.853194,0.107765,1.201624,1.477652,0.135001,0.374460,-0.054978,0.401831,0.398053,-23.513000,-25.194000,-29.756001,NaN,1.052096,true,Learned classifier,0.143908,4.853000,22.576714,4.652115,0.799800,0.495601,0.787066,3.677293,true,false
2026-04-17T14:22:17.592558,7.048777,3.208382,1.080598,28.086,NE,22,0.906703,22,19.744286,1.212437,1.931539,1.471934,0.823605,6.375759,8.743625,0.697699,0.194602,1.281381,1.471934,0.182038,0.359189,-0.076358,0.409860,0.402684,-23.513000,-25.194000,-29.756001,NaN,1.052317,true,Learned classifier,0.148148,4.861000,22.530545,4.634961,0.799800,0.495601,0.823703,3.591313,true,false
2026-04-17T14:22:17.600061,7.048777,3.208382,1.080048,28.118,NE,22,0.906703,22,19.744286,1.249966,1.926276,1.446995,0.648829,6.469133,8.817844,0.624682,0.195926,1.290419,1.446995,0.245568,0.339030,-0.083078,0.426787,0.418623,-23.513000,-25.194000,-29.756001,NaN,1.052791,true,Learned classifier,0.149139,4.869000,22.499038,4.620875,0.799800,0.495601,0.863836,3.390440,true,false
2026-04-17T14:22:17.609120,7.048777,3.208382,1.079678,28.139,NE,22,0.906703,22,19.744286,1.268305,1.921957,1.364580,0.555455,6.481104,8.817844,0.610291,0.157201,1.210336,1.364580,0.286496,0.329867,-0.081856,0.444514,0.436912,-23.513000,-25.194000,-29.756001,NaN,1.053142,true,Learned classifier,0.150498,4.878000,22.477853,4.608006,0.799800,0.495601,0.929447,3.069826,true,false
2026-04-17T14:22:17.616132,7.048777,3.208382,1.079545,28.147,NE,22,0.906703,22,19.744286,1.265619,1.917703,1.251517,0.526724,6.452374,8.729259,0.631748,0.058000,1.078808,1.251517,0.355524,0.331089,-0.081245,0.492562,0.485816,-23.513000,-25.194000,-29.756001,NaN,1.053951,true,Learned classifier,0.151077,4.885000,22.470177,4.599832,0.799800,0.495601,1.011267,2.540830,true,false
2026-04-17T14:22:17.624519,7.048777,3.208382,1.079569,28.145,NE,22,0.906703,22,19.744286,1.269891,1.913791,1.292317,0.521936,6.375759,8.578424,0.659822,0.070413,1.108946,1.292317,0.406836,0.335365,-0.087354,0.534431,0.527243,-22.250002,-23.992001,-31.485001,NaN,1.054610,true,Learned classifier,0.150112,4.893000,22.471583,4.592598,0.799800,0.495601,0.982646,2.418120,true,false
2026-04-17T14:22:17.631944,7.048777,3.208382,1.079746,28.135,NE,22,0.906703,22,19.744286,1.322984,1.912159,1.601725,0.529119,6.409278,8.590396,0.762765,0.187153,1.395953,1.601725,0.450819,0.310930,-0.082467,0.553819,0.547645,-22.250002,-23.992001,-31.485001,NaN,1.055394,true,Learned classifier,0.147893,4.901000,22.481696,4.587165,0.799800,0.495601,0.825975,2.892143,true,false
2026-04-17T14:22:17.640162,7.048777,3.208382,1.080061,28.117,NE,22,0.906703,22,19.744286,1.409098,1.914036,1.861196,0.610521,6.550536,8.856153,0.875713,0.228491,1.626337,1.861196,0.489303,0.233961,-0.067195,0.546508,0.542361,-22.250002,-23.992001,-31.485001,NaN,1.056266,true,Learned classifier,0.148811,4.909000,22.499778,4.583373,0.799800,0.495601,0.757093,3.405618,true,false
2026-04-17T14:22:17.648517,7.048777,3.208382,1.080470,28.094,NE,22,0.906703,22,19.744286,1.516247,1.920125,2.078780,0.703895,6.619968,9.062054,0.980854,0.264822,1.813593,2.078780,0.537561,0.160047,-0.059254,0.564002,0.560881,-22.250002,-23.992001,-31.485001,NaN,1.057048,true,Learned classifier,0.150792,4.917000,22.523208,4.580681,0.799800,0.495601,0.729393,3.685767,true,false
2026-04-17T14:22:17.655829,7.048777,3.208382,1.080940,28.067,NE,22,0.906703,22,19.744286,1.630032,1.930521,2.227402,0.794875,6.687006,9.222465,1.098118,0.220749,1.925286,2.227402,0.610865,0.094684,-0.050702,0.620236,0.618160,-22.250002,-23.992001,-31.485001,NaN,1.057763,true,Learned classifier,0.151031,4.925000,22.550137,4.578708,0.799800,0.495601,0.731809,3.591220,true,false
2026-04-17T14:22:17.663720,7.048777,3.208382,1.081465,28.037,NE,22,0.906703,22,19.744286,1.755161,1.945506,2.412087,0.902614,6.677429,9.303867,1.200242,0.145201,2.087224,2.412087,0.714101,0.045204,-0.053756,0.717547,0.715531,-22.250002,-23.992001,-31.485001,NaN,1.058506,true,Learned classifier,0.151215,4.933000,22.580199,4.577377,0.799800,0.495601,0.727652,3.361573,true,false
2026-04-17T14:22:17.671823,7.048777,3.208382,1.082061,28.002,NE,22,0.906703,22,19.744286,1.874712,1.964675,2.502354,0.998382,6.641516,9.430760,1.261788,0.065070,2.159962,2.502354,0.852157,-0.002443,-0.065973,0.854710,0.852160,-22.250002,-23.992001,-31.485001,NaN,1.059386,true,Learned classifier,0.153960,4.941000,22.614335,4.576874,0.799800,0.495601,0.749179,2.927722,true,false
2026-04-17T14:22:17.680137,7.048777,3.208382,1.082754,27.963,NE,22,0.906703,22,19.744286,1.959275,1.986459,2.403232,1.055843,6.607996,9.461885,1.260172,-0.029769,2.046120,2.403232,0.982882,-0.018326,-0.078802,0.986206,0.983053,-22.250002,-23.992001,-31.485001,NaN,1.060468,true,Learned classifier,0.156024,4.949000,22.654046,4.577500,0.799800,0.495601,0.815267,2.436845,true,false
2026-04-17T14:22:17.688145,7.048777,3.208382,1.083577,27.916,NE,22,0.906703,22,19.744286,1.996967,2.008879,2.194847,1.051055,6.567295,9.299079,1.164025,-0.084489,1.858833,2.194847,1.123992,0.003054,-0.100182,1.128452,1.123996,-22.250002,-23.992001,-31.485001,NaN,1.061811,true,Learned classifier,0.155942,4.957000,22.701196,4.579624,0.799800,0.495601,0.909843,1.945007,true,false
2026-04-17T14:22:17.696171,7.048777,3.208382,1.084556,27.860,NE,22,0.906703,22,19.744286,2.006648,2.030790,2.057475,0.950498,6.574478,9.054871,1.166960,-0.141222,1.688627,2.057475,1.252274,0.049480,-0.116064,1.258614,1.253251,-22.250002,-23.992001,-31.485001,NaN,1.063417,true,Learned classifier,0.154667,4.965000,22.757321,4.583549,0.799800,0.495601,0.975297,1.634715,true,false
2026-04-17T14:22:17.704094,7.048777,3.208382,1.085710,27.793,NE,22,0.906703,22,19.744286,2.002845,2.051672,1.982878,0.945710,6.586449,8.820239,1.242939,-0.211226,1.530454,1.982878,1.365284,0.099571,-0.129503,1.375022,1.368910,-22.250002,-23.992001,-31.485001,NaN,1.065266,true,Learned classifier,0.152206,4.973000,22.823408,4.589465,0.799800,0.495601,1.010070,1.442070,true,false
2026-04-17T14:22:17.712705,7.048777,3.208382,1.087050,27.717,NE,22,0.906703,22,19.744286,1.991646,2.071271,1.932853,1.010353,6.591237,8.590396,1.286162,-0.271687,1.417002,1.932853,1.448362,0.136834,-0.144775,1.461997,1.454811,-22.250002,-23.992001,-31.485001,NaN,1.067355,true,Learned classifier,0.150287,4.982000,22.900219,4.596591,0.799800,0.495601,1.030418,1.322064,true,false
2026-04-17T14:22:17.719889,7.048777,3.208382,1.088585,27.629,NE,22,0.906703,22,19.744286,1.981894,2.089696,1.930699,1.039083,6.610391,8.398860,1.374641,-0.323940,1.316444,1.930699,1.539380,0.152716,-0.153938,1.554578,1.546937,-22.250002,-23.992001,-31.485001,NaN,1.069667,true,Learned classifier,0.147134,4.989000,22.988155,4.607768,0.799800,0.495601,1.026517,1.241944,true,false
2026-04-17T14:22:17.728190,7.048777,3.208382,1.090334,27.528,NE,22,0.906703,22,19.744286,1.974483,2.107087,1.935575,1.110910,6.641516,8.214506,1.404199,-0.365028,1.281184,1.935575,1.616349,0.146608,-0.172875,1.632166,1.622985,-22.250002,-23.992001,-31.485001,NaN,1.072275,true,Learned classifier,0.145266,4.997000,23.088397,4.620452,0.799800,0.495601,1.020102,1.185894,true,false
2026-04-17T14:22:17.736353,7.048777,3.208382,1.092324,27.414,NE,22,0.906703,22,19.744286,1.967509,2.123504,1.930893,1.122881,6.687006,8.090008,1.519848,-0.420434,1.114293,1.930893,1.679269,0.118508,-0.193033,1.694476,1.683445,-22.250002,-23.992001,-31.485001,NaN,1.075223,true,Learned classifier,0.143166,5.005000,23.202371,4.635838,0.799800,0.495601,1.018963,1.139522,true,false
2026-04-17T14:22:17.744949,7.048777,3.208382,1.094570,27.286,NE,22,0.906703,22,19.744286,1.976653,2.139630,2.024662,1.221043,6.720524,7.829040,1.694144,-0.548902,0.963243,2.024662,1.733025,0.058643,-0.207083,1.746338,1.734017,-22.250002,-23.992001,-31.485001,NaN,1.078500,true,Learned classifier,0.141286,5.014000,23.331096,4.653190,0.799800,0.495601,0.976288,1.159376,true,false
2026-04-17T14:22:17.752096,7.048777,3.208382,1.096874,27.154,NE,22,0.906703,22,19.744286,1.998729,2.155994,2.114627,1.379060,6.682217,7.580042,1.829576,-0.808359,0.686189,2.114627,1.764179,0.026878,-0.207694,1.776566,1.764384,-22.250002,-23.992001,-31.485001,NaN,1.081031,true,Learned classifier,0.139962,5.021000,23.463086,4.672991,0.799800,0.495601,0.945192,1.190289,true,false
2026-04-17T14:22:17.760640,7.048777,3.208382,1.099003,27.032,NE,22,0.906703,22,19.744286,2.018332,2.172488,2.121246,1.508347,6.507440,7.208941,1.837373,-0.935609,0.498375,2.121246,1.817935,0.023213,-0.188147,1.827793,1.818083,-22.250002,-23.992001,-31.485001,NaN,1.082459,true,Learned classifier,0.141178,5.030000,23.585045,4.688876,0.799800,0.495601,0.951484,1.160551,true,false
2026-04-17T14:22:17.768055,7.048777,3.208382,1.100737,26.932,NE,22,0.906703,22,19.744286,1.987388,2.187084,1.824931,1.520318,6.459556,6.931214,1.631958,-0.743731,0.337564,1.824931,1.888795,0.098349,-0.159436,1.898062,1.891354,-22.250002,-23.992001,-31.485001,NaN,1.082618,true,Learned classifier,0.142389,5.037000,23.684424,4.702089,0.799800,0.495601,1.089021,0.961471,true,false
2026-04-17T14:22:17.777564,7.048777,3.208382,1.101978,26.861,NE,22,0.906703,22,19.744286,1.859934,2.195998,1.190801,1.326388,6.727707,6.682217,1.108379,-0.257239,0.351185,1.190801,1.988977,0.274889,-0.115454,2.011200,2.007883,-22.250002,-23.992001,-31.485001,NaN,1.081886,true,Learned classifier,0.155500,5.046000,23.755549,4.707798,0.799800,0.495601,1.561919,0.592085,true,false
2026-04-17T14:22:17.784072,7.048777,3.208382,1.103329,26.784,NE,22,0.906703,22,19.744286,1.672410,2.197054,0.687910,0.814029,7.290344,6.605602,0.568082,0.240870,0.304112,0.687910,2.048842,0.414167,-0.087354,2.092109,2.090284,-19.659000,-25.747002,-29.109001,NaN,1.083673,true,Learned classifier,0.155053,5.053000,23.832921,4.716588,0.799800,0.495601,2.431146,0.328812,true,false
2026-04-17T14:22:17.792828,7.048777,3.208382,1.104715,26.705,NE,22,0.906703,22,19.744286,1.504805,2.191364,0.624877,0.256180,7.884106,6.440403,0.113502,0.593865,0.157840,0.624877,2.101377,0.600481,-0.047037,2.185995,2.185489,-19.659000,-25.747002,-29.109001,NaN,1.085200,true,Learned classifier,0.155597,5.062000,23.912320,4.723888,0.799800,0.495601,2.408160,0.285855,true,false
2026-04-17T14:22:17.800128,7.048777,3.208382,1.106083,26.626,NE,22,0.906703,22,19.744286,1.409345,2.182083,0.908182,-0.222661,8.334216,6.169858,-0.271488,0.866128,-0.030186,0.908182,2.098933,0.718378,-0.007941,2.218479,2.218465,-19.659000,-25.747002,-29.109001,NaN,1.086497,true,Learned classifier,0.151545,5.069000,23.990698,4.732827,0.799800,0.495601,1.551831,0.409372,true,false
2026-04-17T14:22:17.810229,7.048777,3.208382,1.107339,26.554,NE,22,0.906703,22,19.744286,1.360405,2.171216,1.103468,-0.636858,8.702923,5.853823,-0.510149,0.962570,-0.175642,1.103468,2.035403,0.767858,0.053756,2.176088,2.175424,-19.659000,-25.747002,-29.109001,NaN,1.087308,true,Learned classifier,0.142410,5.079000,24.062692,4.737683,0.799800,0.495601,1.232845,0.507088,true,false
2026-04-17T14:22:17.816402,7.048777,3.208382,1.108334,26.497,NE,22,0.906703,22,19.744286,1.325967,2.159406,1.145167,-0.905008,8.892065,5.580884,-0.520104,0.997420,-0.214598,1.145167,1.927891,0.710436,0.143553,2.059633,2.054625,-19.659000,-25.747002,-29.109001,NaN,1.087258,true,Learned classifier,0.139741,5.085000,24.119717,4.743307,0.799800,0.495601,1.157881,0.556005,true,false
2026-04-17T14:22:17.825765,7.048777,3.208382,1.108531,26.486,NE,22,0.906703,22,19.744286,1.282619,2.146335,1.055040,-0.938527,9.014170,5.418078,-0.404438,0.899581,-0.374557,1.055040,1.805718,0.612087,0.244957,1.922309,1.906638,-19.659000,-25.747002,-29.109001,NaN,1.084262,true,Learned classifier,0.144566,5.095000,24.131001,4.736212,0.799800,0.495601,1.215706,0.548840,true,false
2026-04-17T14:22:17.832214,7.048777,3.208382,1.108160,26.507,NE,22,0.906703,22,19.744286,1.228347,2.131615,0.943422,-0.826000,8.987833,5.154716,-0.091773,0.740922,-0.576765,0.943422,1.701260,0.558331,0.320704,1.819030,1.790536,-19.659000,-25.747002,-29.109001,NaN,1.081616,true,Learned classifier,0.146898,5.101000,24.109708,4.726467,0.799800,0.495601,1.302012,0.518640,true,false
2026-04-17T14:22:17.842098,7.048777,3.208382,1.107098,26.568,NE,22,0.906703,22,19.744286,1.175590,2.115374,0.898615,-0.517148,8.904037,4.841076,0.324397,0.509179,-0.665591,0.898615,1.588250,0.544892,0.383623,1.722385,1.679120,-19.659000,-25.747002,-29.109001,NaN,1.077795,true,Learned classifier,0.146477,5.111000,24.048893,4.705320,0.799800,0.495601,1.308225,0.521727,true,false
2026-04-17T14:22:17.849111,7.048777,3.208382,1.105303,26.671,NE,22,0.906703,22,19.744286,1.171776,2.099630,1.151753,-0.098162,8.741230,4.647145,0.703655,0.273006,-0.869983,1.151753,1.500896,0.577268,0.415388,1.660865,1.608082,-19.659000,-25.747002,-29.109001,NaN,1.073064,true,Learned classifier,0.134902,5.118000,23.946030,4.678787,0.799800,0.495601,1.017385,0.693465,false,false
2026-04-17T14:22:17.856098,7.048777,3.208382,1.102811,26.814,NE,22,0.906703,22,19.744286,1.197363,2.085540,1.331698,0.287304,8.568848,4.343082,0.836645,0.215552,-1.013401,1.331698,1.433090,0.670730,0.429438,1.639525,1.582285,-19.659000,-25.747002,-29.109001,NaN,1.067787,true,Learned classifier,0.129141,5.125000,23.803271,4.644541,0.799800,0.495601,0.899126,0.812246,false,false
2026-04-17T14:22:17.864306,7.048777,3.208382,1.099725,26.990,NE,22,0.906703,22,19.744286,1.230676,2.073345,1.405564,0.426168,8.571242,4.103662,0.791057,0.347741,-1.108565,1.405564,1.390329,0.777631,0.417832,1.646909,1.593024,-19.659000,-25.747002,-29.109001,NaN,1.062324,true,Learned classifier,0.129550,5.133000,23.626458,4.602856,0.799800,0.495601,0.875574,0.853456,false,false
2026-04-17T14:22:17.871929,7.048777,3.208382,1.096198,27.193,NE,22,0.906703,22,19.744286,1.236051,2.061853,1.264274,0.383072,8.760384,3.914520,0.599356,0.475324,-1.006592,1.264274,1.345125,0.873537,0.390343,1.650696,1.603880,-19.659000,-25.747002,-29.109001,NaN,1.057029,true,Learned classifier,0.129938,5.141000,23.424329,4.556376,0.799800,0.495601,0.977677,0.765903,false,false
2026-04-17T14:22:17.883493,7.048777,3.208382,1.092402,27.410,NE,22,0.906703,22,19.744286,1.227692,2.050487,1.183807,0.189142,8.942344,3.924097,0.399269,0.580999,-0.951012,1.183807,1.305419,0.901637,0.353080,1.625341,1.586527,-19.659000,-25.747002,-29.109001,NaN,1.052164,true,Learned classifier,0.134861,5.152000,23.206874,4.504440,0.799800,0.495601,1.037071,0.728344,false,false
2026-04-17T14:22:17.887836,7.048777,3.208382,1.088500,27.634,NE,22,0.906703,22,19.744286,1.227312,2.039560,1.225314,-0.016759,9.100361,3.888184,0.291548,0.629372,-1.010092,1.225314,1.258382,0.871705,0.320704,1.564048,1.530815,-19.659000,-25.747002,-29.109001,NaN,1.047833,true,Learned classifier,0.121991,5.157000,22.983283,4.456716,0.799800,0.495601,1.001631,0.783425,false,false
2026-04-17T14:22:17.896298,7.048777,3.208382,1.084041,27.889,NE,22,0.906703,22,19.744286,1.230934,2.029215,1.249949,-0.131681,9.198523,3.739743,0.149512,0.620169,-1.074900,1.249949,1.210124,0.814894,0.297491,1.488944,1.458922,-19.659000,-25.747002,-29.109001,NaN,1.041145,true,Learned classifier,0.130331,5.165000,22.727779,4.400344,0.799800,0.495601,0.984787,0.839487,false,false
2026-04-17T14:22:17.904165,7.048777,3.208382,1.079249,28.164,NE,22,0.906703,22,19.744286,1.244087,2.019810,1.313141,-0.265756,9.236830,3.588908,0.126662,0.602906,-1.159655,1.313141,1.146594,0.706771,0.274889,1.374688,1.346924,-19.659000,-25.747002,-29.109001,NaN,1.035028,true,Learned classifier,0.127718,5.173000,22.453273,4.340474,0.799800,0.495601,0.947413,0.955228,false,false
2026-04-17T14:22:17.914255,7.048777,3.208382,1.074733,28.422,NE,22,0.906703,22,19.744286,1.262575,2.011520,1.359640,-0.280122,9.265560,3.418920,0.173241,0.539858,-1.235783,1.359640,1.071458,0.559553,0.258396,1.236078,1.208768,-19.659000,-25.747002,-29.109001,NaN,1.031607,true,Learned classifier,0.132821,5.183000,22.194473,4.282167,0.799800,0.495601,0.928610,1.099962,false,false
2026-04-17T14:22:17.920125,7.048777,3.208382,1.070470,28.667,NE,22,0.906703,22,19.744286,1.287004,2.004540,1.415256,-0.234632,9.244013,3.263297,0.200779,0.415171,-1.338011,1.415256,1.001208,0.405615,0.244346,1.107541,1.080250,-19.659000,-25.747002,-29.109001,NaN,1.028363,true,Learned classifier,0.126048,5.189000,21.950249,4.230150,0.799800,0.495601,0.909379,1.277837,false,false
2026-04-17T14:22:17.928875,7.048777,3.208382,1.066431,28.898,NE,22,0.906703,22,19.744286,1.323439,1.999296,1.514723,-0.203507,9.157822,3.086126,0.229080,0.254829,-1.475456,1.514723,0.945009,0.289550,0.237016,1.016394,0.988373,-19.659000,-25.747002,-29.109001,NaN,1.025218,true,Learned classifier,0.133664,5.198000,21.718832,4.178305,0.799800,0.495601,0.873717,1.490291,false,false
2026-04-17T14:22:17.936118,7.048777,3.208382,1.062590,29.118,NE,22,0.906703,22,19.744286,1.370599,1.996148,1.618189,-0.167594,9.033323,2.877831,0.132208,0.053813,-1.611881,1.618189,0.880868,0.183870,0.228464,0.928403,0.899853,-19.659000,-25.747002,-29.109001,NaN,1.022168,true,Learned classifier,0.134043,5.205000,21.498754,4.130404,0.799800,0.495601,0.846996,1.742981,false,false
2026-04-17T14:22:17.945319,7.048777,3.208382,1.058919,29.328,NE,22,0.906703,22,19.744286,1.426225,1.995351,1.718259,-0.253785,8.865729,2.674323,-0.048206,0.049421,-1.716872,1.718259,0.816727,0.105069,0.224188,0.853430,0.823457,-18.725000,-30.050001,-23.930000,NaN,1.019179,true,Learned classifier,0.138364,5.214000,21.288438,4.082938,0.799800,0.495601,0.830041,2.013358,false,false
2026-04-17T14:22:17.952211,7.048777,3.208382,1.055354,29.533,NE,22,0.906703,22,19.744286,1.488304,1.997069,1.814217,-0.421380,8.892065,2.506729,-0.319495,0.049781,-1.785169,1.814217,0.745256,0.028711,0.235794,0.782195,0.745808,-18.725000,-30.050001,-23.930000,NaN,1.016033,true,Learned classifier,0.136573,5.221000,21.084134,4.038333,0.799800,0.495601,0.820356,2.319392,false,false
2026-04-17T14:22:17.960605,7.048777,3.208382,1.051822,29.735,NE,22,0.906703,22,19.744286,1.564334,2.001760,1.963492,-0.677559,8.920795,2.379837,-0.521533,-0.052378,-1.892236,1.963492,0.675006,-0.035430,0.244346,0.718744,0.675935,-18.725000,-30.050001,-23.930000,NaN,1.012637,true,Learned classifier,0.141662,5.230000,20.881780,3.992692,0.799800,0.495601,0.796710,2.731836,false,false
2026-04-17T14:22:17.968527,7.048777,3.208382,1.048234,29.941,NE,22,0.906703,22,19.744286,1.672634,2.010595,2.241212,-0.861913,8.844181,2.219425,-0.674008,-0.227990,-2.125268,2.241212,0.577268,-0.112399,0.264505,0.644852,0.588108,-18.725000,-30.050001,-23.930000,NaN,1.008824,true,Learned classifier,0.143623,5.237000,20.676203,3.948101,0.799800,0.495601,0.746308,3.475544,false,false
2026-04-17T14:22:17.979292,7.048777,3.208382,1.044468,30.156,NE,22,0.906703,22,19.744286,1.781353,2.023425,2.352124,-0.993594,8.690952,1.939303,-0.703324,-0.347270,-2.217482,2.352124,0.461814,-0.186925,0.296881,0.579958,0.498210,-18.725000,-30.050001,-23.930000,NaN,1.004349,true,Learned classifier,0.149748,5.248000,20.460464,3.898717,0.799800,0.495601,0.757338,4.055680,false,false
2026-04-17T14:22:17.984916,7.048777,3.208382,1.040370,30.391,NE,22,0.906703,22,19.744286,1.876870,2.039563,2.378336,-0.998382,8.590396,1.807622,-0.636847,-0.371447,-2.261180,2.378336,0.342085,-0.254120,0.335976,0.542659,0.426144,-18.725000,-30.050001,-23.930000,NaN,0.998917,true,Learned classifier,0.145005,5.254000,20.225622,3.849566,0.799800,0.495601,0.789153,4.382746,false,false
2026-04-17T14:22:17.992254,7.048777,3.208382,1.035739,30.657,NE,22,0.906703,22,19.744286,1.942973,2.057699,2.290015,-0.902614,8.580819,1.733402,-0.406285,-0.400192,-2.217870,2.290015,0.183870,-0.309709,0.387289,0.528886,0.360177,-18.725000,-30.050001,-23.930000,NaN,0.992157,true,Learned classifier,0.151663,5.261000,19.960289,3.794011,0.799800,0.495601,0.848454,4.329885,false,false
2026-04-17T14:22:18.000046,7.048777,3.208382,1.030458,30.959,NE,22,0.906703,22,19.744286,1.974743,2.076381,2.141538,-0.636858,8.561666,1.757344,-0.129303,-0.459799,-2.087595,2.141538,0.032376,-0.310320,0.428827,0.530320,0.312004,-18.725000,-30.050001,-23.930000,NaN,0.984277,true,Learned classifier,0.151245,5.269000,19.657716,3.730825,0.799800,0.495601,0.922115,4.038199,false,false
2026-04-17T14:22:18.011136,7.048777,3.208382,1.024509,31.300,NE,22,0.906703,22,19.744286,1.975013,2.094326,1.976431,-0.320823,8.506598,1.879448,0.103917,-0.469305,-1.917090,1.976431,-0.103236,-0.232740,0.450208,0.517216,0.254608,-18.725000,-30.050001,-23.930000,NaN,0.975655,true,Learned classifier,0.155803,5.280000,19.316864,3.658497,0.799800,0.495601,0.999283,3.821287,false,false
