timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:57:40.336807,0.630929,0.656542,-2.123968,211.694,SW,1,0.910560,1,0.910560,1.703162,2.428860,1.421280,-1.051055,6.967127,5.176264,0.226263,-1.388284,0.203743,1.421280,-0.020159,0.047037,0.084910,0.099139,0.051174,1.674000,-35.604000,-49.181004,NaN,-2.257032,true,Self-supervised model,0.235027,21.950000,167.834065,7.646199,0.000000,0.000000,1.198329,14.336221,false,false
2026-04-17T14:57:40.345648,0.630929,0.656542,-2.126324,211.829,SW,1,0.910560,1,0.910560,1.653772,2.419857,1.394477,-0.979228,6.983886,5.030218,0.292819,-1.362751,0.041636,1.394477,0.020159,0.029932,0.091630,0.098480,0.036088,1.674000,-35.604000,-49.181004,NaN,-2.259408,true,Self-supervised model,0.235396,21.958000,167.969082,7.649562,0.000000,0.000000,1.185944,14.159983,false,false
2026-04-17T14:57:40.353457,0.630929,0.656542,-2.128639,211.962,SW,1,0.910560,1,0.910560,1.623321,2.409995,1.463450,-0.847547,6.940791,4.941632,0.418482,-1.401213,-0.056223,1.463450,0.061697,0.033598,0.093462,0.116921,0.070252,1.674000,-35.604000,-49.181004,NaN,-2.261557,true,Self-supervised model,0.235386,21.966000,168.101714,7.652814,0.000000,0.000000,1.109242,12.516543,false,false
2026-04-17T14:57:40.361159,0.630929,0.656542,-2.130869,212.090,SW,1,0.910560,1,0.910560,1.615018,2.400196,1.571429,-0.715866,6.868965,4.927267,0.544362,-1.472308,-0.073272,1.571429,0.105680,0.057421,0.097738,0.154978,0.120272,1.674000,-35.604000,-49.181004,NaN,-2.263450,true,Self-supervised model,0.235454,21.974000,168.229512,7.655844,0.000000,0.000000,1.027738,10.139684,false,false
2026-04-17T14:57:40.368803,0.630929,0.656542,-2.132978,212.211,SW,1,0.910560,1,0.910560,1.622648,2.391094,1.662705,-0.694318,6.785168,4.862624,0.561377,-1.559355,-0.133632,1.662705,0.160047,0.098960,0.097738,0.212040,0.188170,1.674000,-35.604000,-49.181004,NaN,-2.265072,true,Self-supervised model,0.235245,21.982000,168.350337,7.658554,0.000000,0.000000,0.975908,7.841478,false,false
2026-04-17T14:57:40.383279,0.630929,0.656542,-2.134925,212.322,SW,1,0.910560,1,0.910560,1.627909,2.382567,1.655528,-0.737414,6.797139,4.745308,0.516303,-1.554654,-0.239285,1.655528,0.215025,0.152716,0.092852,0.279606,0.263738,2.443000,-33.208000,-49.171001,NaN,-2.266371,true,Self-supervised model,0.234792,21.996000,168.461882,7.658751,0.000000,0.000000,0.983317,5.920943,false,false
2026-04-17T14:57:40.385214,0.630929,0.656542,-2.136658,212.421,SW,1,0.910560,1,0.910560,1.619592,2.374048,1.575929,-0.893037,6.890512,4.534618,0.361867,-1.471654,-0.432250,1.575929,0.268170,0.215635,0.092852,0.356420,0.344113,2.443000,-33.208000,-49.171001,NaN,-2.267248,true,Self-supervised model,0.228509,21.998000,168.561166,7.662568,0.000000,0.000000,1.027706,4.421553,false,false
2026-04-17T14:57:40.393036,0.630929,0.656542,-2.138135,212.506,SW,1,0.910560,1,0.910560,1.583950,2.364444,1.396829,-1.058237,7.139510,4.323928,0.199465,-1.234985,-0.621416,1.396829,0.309709,0.254120,0.103847,0.413861,0.400620,2.443000,-33.208000,-49.171001,NaN,-2.267704,true,Self-supervised model,0.231032,22.006000,168.645817,7.663629,0.000000,0.000000,1.133961,3.375119,false,false
2026-04-17T14:57:40.401015,0.630929,0.656542,-2.139387,212.578,SW,1,0.910560,1,0.910560,1.538120,2.353391,1.297511,-1.168370,7.347805,4.151546,0.091922,-1.040415,-0.769820,1.297511,0.332311,0.257174,0.127060,0.438991,0.420201,2.443000,-33.208000,-49.171001,NaN,-2.268054,true,Self-supervised model,0.229968,22.014000,168.717548,7.664102,0.000000,0.000000,1.185438,2.955666,false,false
2026-04-17T14:57:40.410328,0.630929,0.656542,-2.140484,212.641,SW,1,0.910560,1,0.910560,1.492128,2.340940,1.250673,-1.201889,7.541735,3.991134,0.059306,-0.860997,-0.905180,1.250673,0.338419,0.248011,0.145386,0.444043,0.419568,2.443000,-33.208000,-49.171001,NaN,-2.268527,true,Self-supervised model,0.229657,22.023000,168.780359,7.663822,0.000000,0.000000,1.193060,2.816557,false,false
2026-04-17T14:57:40.417805,0.630929,0.656542,-2.141505,212.699,SW,1,0.910560,1,0.910560,1.447280,2.327194,1.211830,-1.122881,7.735666,3.878607,0.137416,-0.681990,-0.992239,1.211830,0.339030,0.243124,0.174707,0.452298,0.417194,2.443000,-33.208000,-49.171001,NaN,-2.269251,true,Self-supervised model,0.229192,22.031000,168.838906,7.663697,0.000000,0.000000,1.194294,2.679272,false,false
2026-04-17T14:57:40.424836,0.630929,0.656542,-2.142530,212.758,SW,1,0.910560,1,0.910560,1.398438,2.312044,1.142014,-0.981623,7.946355,3.849876,0.275806,-0.486209,-0.995855,1.142014,0.332311,0.229685,0.186314,0.444858,0.403963,2.443000,-33.208000,-49.171001,NaN,-2.270288,true,Self-supervised model,0.228548,22.038000,168.897627,7.663927,0.000000,0.000000,1.224537,2.567142,false,false
2026-04-17T14:57:40.433309,0.630929,0.656542,-2.143630,212.821,SW,1,0.910560,1,0.910560,1.357651,2.295868,1.143523,-0.739808,8.070854,3.871424,0.513734,-0.376332,-0.949788,1.143523,0.332311,0.201586,0.173486,0.425634,0.388674,2.443000,-33.208000,-49.171001,NaN,-2.271689,true,Self-supervised model,0.228827,22.046000,168.960661,7.664005,0.000000,0.000000,1.187253,2.686634,false,false
2026-04-17T14:57:40.441180,0.630929,0.656542,-2.144807,212.888,SW,1,0.910560,1,0.910560,1.340205,2.279642,1.248611,-0.541090,8.185776,3.806781,0.708843,-0.275712,-0.990230,1.248611,0.323759,0.177762,0.141110,0.395387,0.369349,2.443000,-33.208000,-49.171001,NaN,-2.273174,true,Self-supervised model,0.230143,22.054000,169.028097,7.664283,0.000000,0.000000,1.073356,3.157948,false,false
2026-04-17T14:57:40.450216,0.630929,0.656542,-2.145987,212.956,SW,1,0.910560,1,0.910560,1.330051,2.263658,1.276743,-0.469264,8.386889,3.766079,0.779124,-0.088001,-1.007618,1.276743,0.306043,0.151495,0.078191,0.350324,0.341487,2.443000,-33.208000,-49.171001,NaN,-2.274364,true,Self-supervised model,0.230892,22.063000,169.095688,7.664220,0.000000,0.000000,1.041753,3.644462,false,false
2026-04-17T14:57:40.456633,0.630929,0.656542,-2.147037,213.016,SW,1,0.910560,1,0.910560,1.313242,2.247641,1.224996,-0.509965,8.583213,3.780444,0.739631,0.096416,-0.971732,1.224996,0.269392,0.120951,0.001222,0.295301,0.295298,2.443000,-33.208000,-49.171001,NaN,-2.274895,true,Self-supervised model,0.230713,22.069000,169.155842,7.664862,0.000000,0.000000,1.072038,4.148299,false,false
2026-04-17T14:57:40.465999,0.630929,0.656542,-2.147821,213.061,SW,1,0.910560,1,0.910560,1.254369,2.229910,0.945282,-0.667982,8.726865,4.027047,0.584757,0.229965,-0.706211,0.945282,0.219911,0.066584,-0.059865,0.237441,0.229771,2.443000,-33.208000,-49.171001,NaN,-2.274613,true,Self-supervised model,0.228143,22.079000,169.200736,7.663424,0.000000,0.000000,1.326978,3.981122,false,false
2026-04-17T14:57:40.473313,0.630929,0.656542,-2.148245,213.085,SW,1,0.910560,1,0.910560,1.158621,2.209059,0.655945,-0.785298,8.762778,4.338294,0.469605,0.257259,-0.378883,0.655945,0.187536,0.013439,-0.078191,0.203627,0.188017,2.443000,-33.208000,-49.171001,NaN,-2.273603,true,Self-supervised model,0.223405,22.086000,169.225073,7.662097,0.000000,0.000000,1.766339,3.221303,false,false
2026-04-17T14:57:40.482873,0.630929,0.656542,-2.148334,213.090,SW,1,0.910560,1,0.910560,1.046840,2.184570,0.459993,-0.809240,8.631097,4.699818,0.444649,0.117765,-0.003515,0.459993,0.169210,-0.030543,-0.070250,0.185741,0.171944,2.443000,-33.208000,-49.171001,NaN,-2.272346,true,Self-supervised model,0.218552,22.096000,169.230144,7.658859,0.000000,0.000000,2.275773,2.476528,false,false
2026-04-17T14:57:40.488932,0.630929,0.656542,-2.148210,213.083,SW,1,0.910560,1,0.910560,0.982856,2.158501,0.646935,-0.703895,8.525752,5.039794,0.544967,0.004997,0.348583,0.646935,0.177151,-0.047037,-0.052534,0.190669,0.183289,2.443000,-33.208000,-49.171001,NaN,-2.271371,true,Self-supervised model,0.224941,22.102000,169.223024,7.656458,0.000000,0.000000,1.519250,3.392970,false,false
2026-04-17T14:57:40.496970,0.630929,0.656542,-2.148036,213.073,SW,1,0.910560,1,0.910560,0.974439,2.133139,0.930253,-0.562637,8.473080,5.315128,0.677626,-0.054999,0.634955,0.930253,0.202807,-0.039095,-0.045204,0.211430,0.206541,2.443000,-33.208000,-49.171001,NaN,-2.270998,true,Self-supervised model,0.229961,22.110000,169.213061,7.653237,0.000000,0.000000,1.047499,4.399814,false,false
2026-04-17T14:57:40.504783,0.630929,0.656542,-2.147953,213.069,SW,1,0.910560,1,0.910560,0.989951,2.109411,1.071390,-0.497994,8.568848,5.451597,0.731354,0.033265,0.782236,1.071390,0.241292,-0.011606,-0.050702,0.246834,0.241571,2.443000,-33.208000,-49.171001,NaN,-2.271279,true,Self-supervised model,0.231400,22.118000,169.208309,7.650254,0.000000,0.000000,0.923987,4.340527,false,false
2026-04-17T14:57:40.515680,0.630929,0.656542,-2.148047,213.074,SW,1,0.910560,1,0.910560,0.997877,2.086950,1.039485,-0.519542,8.681376,5.415684,0.698135,0.137904,0.757706,1.039485,0.289550,0.031154,-0.070860,0.299718,0.291221,2.443000,-33.208000,-49.171001,NaN,-2.272085,true,Self-supervised model,0.230663,22.128000,169.213736,7.647042,0.000000,0.000000,0.959973,3.468205,false,false
2026-04-17T14:57:40.520948,0.630929,0.656542,-2.148338,213.091,SW,1,0.910560,1,0.910560,0.986221,2.064921,0.925029,-0.555455,8.784326,5.260061,0.650995,0.232387,0.614719,0.925029,0.319483,0.051924,-0.090408,0.336064,0.323674,2.443000,-33.208000,-49.171001,NaN,-2.273157,true,Self-supervised model,0.228962,22.134000,169.230361,7.645720,0.000000,0.000000,1.066152,2.752540,false,false
2026-04-17T14:57:40.530958,0.630929,0.656542,-2.148786,213.116,SW,1,0.910560,1,0.910560,0.949120,2.042289,0.754338,-0.629675,8.863335,5.027823,0.566183,0.302469,0.396202,0.754338,0.337808,0.040317,-0.122173,0.361478,0.340206,2.443000,-33.208000,-49.171001,NaN,-2.274237,true,Self-supervised model,0.226485,22.144000,169.256040,7.643427,0.000000,0.000000,1.258215,2.086817,false,false
2026-04-17T14:57:40.540183,0.630929,0.656542,-2.149318,213.147,SW,1,0.910560,1,0.910560,0.889778,2.018188,0.578233,-0.768539,8.925584,4.802769,0.416612,0.355889,0.184743,0.578233,0.316428,-0.018326,-0.137445,0.345476,0.316958,0.310000,-29.952002,-48.343002,NaN,-2.275105,true,Self-supervised model,0.223318,22.153000,169.286536,7.641698,0.000000,0.000000,1.538789,1.673727,false,false
2026-04-17T14:57:40.548379,0.630929,0.656542,-2.149865,213.178,SW,1,0.910560,1,0.910560,0.830535,1.992682,0.519507,-0.919373,9.026140,4.668694,0.254885,0.448264,0.063094,0.519507,0.271224,-0.098349,-0.130114,0.316488,0.288505,0.310000,-29.952002,-48.343002,NaN,-2.275713,true,Self-supervised model,0.222506,22.161000,169.317900,7.640355,0.000000,0.000000,1.598696,1.641474,false,false
2026-04-17T14:57:40.553585,0.630929,0.656542,-2.150344,213.206,SW,1,0.910560,1,0.910560,0.783951,1.966333,0.539388,-0.916979,9.059659,4.668694,0.245114,0.474933,0.072782,0.539388,0.196699,-0.162490,-0.104458,0.275690,0.255134,0.310000,-29.952002,-48.343002,NaN,-2.275919,true,Self-supervised model,0.223782,22.166000,169.345343,7.639869,0.000000,0.000000,1.453409,1.956503,false,false
2026-04-17T14:57:40.560835,0.630929,0.656542,-2.150764,213.230,SW,1,0.910560,1,0.910560,0.757815,1.939992,0.620604,-0.811634,9.074024,4.783615,0.336292,0.484601,0.192922,0.620604,0.130114,-0.210749,-0.095906,0.265599,0.247679,0.310000,-29.952002,-48.343002,NaN,-2.276099,true,Self-supervised model,0.226181,22.174000,169.369369,7.638196,0.000000,0.000000,1.221094,2.336624,false,false
2026-04-17T14:57:40.569906,0.630929,0.656542,-2.151199,213.255,SW,1,0.910560,1,0.910560,0.759788,1.914784,0.770146,-0.746991,9.074024,5.049371,0.386779,0.482558,0.458982,0.770146,0.062919,-0.241903,-0.119730,0.277148,0.249951,0.310000,-29.952002,-48.343002,NaN,-2.276600,true,Self-supervised model,0.228812,22.183000,169.394324,7.636223,0.000000,0.000000,0.986551,2.778829,false,false
2026-04-17T14:57:40.576947,0.630929,0.656542,-2.151643,213.280,SW,1,0.910560,1,0.910560,0.798197,1.892121,0.999840,-0.720655,9.081207,5.367800,0.401282,0.490291,0.773477,0.999840,0.035430,-0.246790,-0.138666,0.285287,0.249320,0.310000,-29.952002,-48.343002,NaN,-2.277077,true,Self-supervised model,0.231374,22.190000,169.419752,7.634960,0.000000,0.000000,0.798325,3.504678,false,false
2026-04-17T14:57:40.585513,0.630929,0.656542,-2.152011,213.301,SW,1,0.910560,1,0.910560,0.863458,1.872974,1.206078,-0.766145,9.105149,5.633556,0.346714,0.516150,1.033442,1.206078,0.029932,-0.229685,-0.149051,0.275441,0.231628,0.310000,-29.952002,-48.343002,NaN,-2.277139,true,Self-supervised model,0.233244,22.198000,169.440810,7.633157,0.000000,0.000000,0.715922,4.378721,false,false
2026-04-17T14:57:40.593328,0.630929,0.656542,-2.152228,213.314,SW,1,0.910560,1,0.910560,0.941703,1.857723,1.352489,-0.852336,9.141062,5.813122,0.254324,0.554410,1.207135,1.352489,0.039095,-0.207083,-0.144775,0.255679,0.210741,0.310000,-29.952002,-48.343002,NaN,-2.276754,true,Self-supervised model,0.234531,22.206000,169.453245,7.630967,0.000000,0.000000,0.696274,5.289791,false,false
2026-04-17T14:57:40.601235,0.630929,0.656542,-2.152246,213.315,SW,1,0.910560,1,0.910560,1.027651,1.846520,1.478883,-0.991199,9.222465,5.940014,0.111386,0.637601,1.329719,1.478883,0.069028,-0.182649,-0.123395,0.230980,0.195257,0.310000,-29.952002,-48.343002,NaN,-2.275979,true,Self-supervised model,0.235779,22.214000,169.454308,7.628266,0.000000,0.000000,0.694884,6.402651,false,false
2026-04-17T14:57:40.609317,0.630929,0.656542,-2.152057,213.304,SW,1,0.910560,1,0.910560,1.120926,1.839497,1.610617,-1.103727,9.308656,6.050148,-0.004371,0.723987,1.438718,1.610617,0.115454,-0.166155,-0.075747,0.216043,0.202329,0.310000,-29.952002,-48.343002,NaN,-2.274960,true,Self-supervised model,0.236820,22.222000,169.443481,7.625033,0.000000,0.000000,0.695961,7.455059,false,false
2026-04-17T14:57:40.618782,0.630929,0.656542,-2.151688,213.283,SW,1,0.910560,1,0.910560,1.222060,1.836799,1.753014,-1.211466,9.478644,6.112397,-0.117491,0.891088,1.505064,1.753014,0.179594,-0.191812,0.001833,0.262772,0.262766,0.310000,-29.952002,-48.343002,NaN,-2.273871,true,Self-supervised model,0.237114,22.232000,169.422345,7.620652,0.000000,0.000000,0.697119,6.671232,false,false
2026-04-17T14:57:40.624761,0.630929,0.656542,-2.151248,213.257,SW,1,0.910560,1,0.910560,1.313578,1.837870,1.794045,-1.192312,9.634268,6.054936,-0.109136,1.039838,1.457883,1.794045,0.246179,-0.238848,0.077580,0.351669,0.343005,0.310000,-29.952002,-48.343002,NaN,-2.273145,true,Self-supervised model,0.236363,22.238000,169.397117,7.617462,0.000000,0.000000,0.732188,5.101515,false,false
2026-04-17T14:57:40.633235,0.630929,0.656542,-2.150891,213.237,SW,1,0.910560,1,0.910560,1.392960,1.842074,1.809720,-0.960075,9.789890,5.944803,0.105360,1.184470,1.364191,1.809720,0.307265,-0.313985,0.176540,0.473460,0.439316,0.310000,-29.952002,-48.343002,NaN,-2.273123,true,Self-supervised model,0.235673,22.246000,169.376683,7.613804,0.000000,0.000000,0.769710,3.822326,false,false
2026-04-17T14:57:40.641323,0.630929,0.656542,-2.150777,213.230,SW,1,0.910560,1,0.910560,1.468651,1.849137,1.866025,-0.438139,9.938332,5.736507,0.600344,1.319489,1.174983,1.866025,0.330478,-0.414167,0.248011,0.585029,0.529858,0.310000,-29.952002,-48.343002,NaN,-2.273980,true,Self-supervised model,0.235362,22.254000,169.370153,7.610773,0.000000,0.000000,0.787048,3.189627,false,false
2026-04-17T14:57:40.651538,0.630929,0.656542,-2.151118,213.250,SW,1,0.910560,1,0.910560,1.561646,1.859637,2.049874,0.119710,10.048465,5.509058,1.124304,1.415745,0.966224,2.049874,0.301767,-0.499077,0.262061,0.639388,0.583216,0.310000,-29.952002,-48.343002,NaN,-2.276140,true,Self-supervised model,0.235961,22.264000,169.389678,7.608232,0.000000,0.000000,0.761826,3.205992,false,false
2026-04-17T14:57:40.657273,0.630929,0.656542,-2.151997,213.300,SW,1,0.910560,1,0.910560,1.670113,1.874056,2.239565,0.565032,10.065224,5.331887,1.533384,1.420100,0.804799,2.239565,0.255953,-0.536340,0.231518,0.637787,0.594283,0.310000,-29.952002,-48.343002,NaN,-2.279171,true,Self-supervised model,0.236496,22.270000,169.440034,7.608443,0.000000,0.000000,0.745731,3.511461,false,false
2026-04-17T14:57:40.664958,0.630929,0.656542,-2.153334,213.377,SW,1,0.910560,1,0.910560,1.786936,1.892572,2.400253,0.933739,10.026917,5.137957,1.868510,1.371863,0.622798,2.400253,0.191201,-0.502742,0.163101,0.562058,0.537873,0.310000,-29.952002,-48.343002,NaN,-2.282342,true,Self-supervised model,0.237777,22.278000,169.516653,7.609150,0.000000,0.000000,0.744478,4.270472,false,false
2026-04-17T14:57:40.673088,0.630929,0.656542,-2.154931,213.468,SW,1,0.910560,1,0.910560,1.910052,1.915271,2.556413,1.307234,9.895236,4.824317,2.216598,1.233552,0.316690,2.556413,0.092852,-0.397673,0.034819,0.409851,0.408369,0.310000,-29.952002,-48.343002,NaN,-2.284976,true,Self-supervised model,0.239823,22.286000,169.608137,7.610524,0.000000,0.000000,0.747161,6.237421,false,false
2026-04-17T14:57:40.682722,0.630929,0.656542,-2.156511,213.559,SW,1,0.910560,1,0.910560,2.008802,1.941012,2.527239,1.429338,9.634268,4.680665,2.326840,0.970792,0.174105,2.527239,0.002443,-0.319483,-0.082467,0.329963,0.319492,0.310000,-29.952002,-48.343002,NaN,-2.286491,true,Self-supervised model,0.240747,22.295000,169.698687,7.611513,0.000000,0.000000,0.794860,7.659149,false,false
2026-04-17T14:57:40.689001,0.630929,0.656542,-2.157682,213.626,SW,1,0.910560,1,0.910560,2.063663,1.967918,2.351680,1.321599,9.418790,4.635174,2.222321,0.759646,0.120938,2.351680,-0.172264,-0.227242,-0.291383,0.407698,0.285156,0.310000,-29.952002,-48.343002,NaN,-2.286022,true,Self-supervised model,0.239254,22.302000,169.765747,7.612131,0.000000,0.000000,0.877527,5.768192,false,false
2026-04-17T14:57:40.699788,0.630929,0.656542,-2.158051,213.647,SW,1,0.910560,1,0.910560,2.026385,1.992257,1.830677,0.766145,9.275137,4.881777,1.683986,0.627104,0.349727,1.830677,-0.331700,-0.191201,-0.444099,0.586350,0.382861,-0.267000,-31.878002,-46.794003,NaN,-2.283187,true,Self-supervised model,0.235148,22.313000,169.786908,7.609327,0.000000,0.000000,1.106905,3.122156,false,false
2026-04-17T14:57:40.705461,0.630929,0.656542,-2.157315,213.605,SW,1,0.910560,1,0.910560,1.918498,2.011306,1.352095,-0.064643,9.246407,5.382165,0.878866,0.615561,0.822703,1.352095,-0.447153,-0.187536,-0.492968,0.691472,0.484887,-0.267000,-31.878002,-46.794003,NaN,-2.278028,true,Self-supervised model,0.229745,22.318000,169.744718,7.605732,0.000000,0.000000,1.418908,1.955387,false,false
2026-04-17T14:57:40.715462,0.630929,0.656542,-2.155421,213.497,SW,1,0.910560,1,0.910560,1.849807,2.026846,1.489179,-0.517148,9.191340,5.887342,0.452518,0.581265,1.294223,1.489179,-0.493579,-0.210749,-0.451429,0.701302,0.536689,-0.267000,-31.878002,-46.794003,NaN,-2.271505,true,Self-supervised model,0.230845,22.328000,169.636224,7.597466,0.000000,0.000000,1.242166,2.123451,false,false
2026-04-17T14:57:40.720927,0.630929,0.656542,-2.152644,213.337,SW,1,0.910560,1,0.910560,1.856095,2.042016,1.889106,-0.792481,9.033323,6.454768,0.196863,0.444941,1.825376,1.889106,-0.492968,-0.285274,-0.342695,0.664710,0.569560,-0.267000,-31.878002,-46.794003,NaN,-2.265192,true,Self-supervised model,0.232896,22.334000,169.477084,7.588300,0.000000,0.000000,0.982525,2.842002,false,false
2026-04-17T14:57:40.730616,0.630929,0.656542,-2.149420,213.153,SW,1,0.910560,1,0.910560,1.935810,2.059768,2.354315,-0.684742,8.846576,6.981492,0.312269,0.278162,2.316875,2.354315,-0.436158,-0.406836,-0.203418,0.630181,0.596447,-0.267000,-31.878002,-46.794003,NaN,-2.260184,true,Self-supervised model,0.236324,22.343000,169.292384,7.576976,0.000000,0.000000,0.822239,3.735933,false,false
2026-04-17T14:57:40.736877,0.630929,0.656542,-2.146233,212.970,SW,1,0.910560,1,0.910560,2.083628,2.082723,2.859673,-0.289698,8.729259,7.462727,0.700477,0.177119,2.766891,2.859673,-0.332311,-0.549168,-0.054978,0.644235,0.641885,-0.267000,-31.878002,-46.794003,NaN,-2.257142,true,Self-supervised model,0.238152,22.350000,169.109761,7.566432,0.000000,0.000000,0.728625,4.438868,false,false
2026-04-17T14:57:40.745527,0.630929,0.656542,-2.143472,212.812,SW,1,0.910560,1,0.910560,2.263659,2.111960,3.208820,0.174777,8.640674,7.716512,1.143459,0.099377,2.996523,3.208820,-0.200975,-0.653015,0.058643,0.685754,0.683242,-0.267000,-31.878002,-46.794003,NaN,-2.256088,true,Self-supervised model,0.240164,22.358000,168.951586,7.556650,0.000000,0.000000,0.705449,4.679259,false,false
2026-04-17T14:57:40.753429,0.630929,0.656542,-2.141418,212.694,SW,1,0.910560,1,0.910560,2.455827,2.147715,3.464707,0.866701,8.489840,7.692570,1.802837,-0.047201,2.958335,3.464707,-0.020769,-0.723264,0.144164,0.737785,0.723563,-0.267000,-31.878002,-46.794003,NaN,-2.256862,true,Self-supervised model,0.241363,22.366000,168.833920,7.548686,0.000000,0.000000,0.708812,4.696096,false,false
