timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:35:39.049986,-0.602323,0.687027,1.767869,348.709,N,1,0.913673,1,0.913673,2.144921,2.149294,0.973589,0.799663,6.646304,6.572083,0.347001,-0.863616,-0.285716,0.973589,1.067792,-0.549168,0.261450,1.228870,1.200736,-13.885000,-27.337002,-35.374001,NaN,1.235761,true,Self-supervised model,0.196125,8.312000,29.949883,3.603210,0.000000,0.000000,2.203107,0.792263,false,false
2026-04-17T14:35:39.057620,-0.602323,0.687027,1.763234,348.974,N,1,0.913673,1,0.913673,2.009056,2.165685,1.295768,0.538695,6.821081,5.803545,0.100088,-0.748821,-1.052742,1.295768,1.010982,-0.659124,0.215635,1.225980,1.206867,-13.885000,-27.337002,-35.374001,NaN,1.232133,true,Self-supervised model,0.208082,8.319000,30.215477,3.632104,0.000000,0.000000,1.550475,1.056924,false,false
2026-04-17T14:35:39.067053,-0.602323,0.687027,1.758896,349.223,N,1,0.913673,1,0.913673,1.970153,2.179863,1.765909,0.337582,6.979098,4.979939,-0.069403,-0.631551,-1.647654,1.765909,0.872316,-0.739758,0.183870,1.158441,1.143755,-13.885000,-27.337002,-35.374001,NaN,1.228986,true,Self-supervised model,0.221714,8.329000,30.464022,3.657585,0.000000,0.000000,1.115659,1.524385,false,false
2026-04-17T14:35:39.074226,-0.602323,0.687027,1.754858,349.454,N,1,0.913673,1,0.913673,1.985978,2.194108,2.069059,0.215478,7.134721,4.333505,-0.145477,-0.560733,-1.986308,2.069059,0.671341,-0.759916,0.172264,1.028517,1.013988,-14.973001,-27.131001,-34.836002,NaN,1.226149,true,Self-supervised model,0.227947,8.336000,30.695361,3.682265,0.000000,0.000000,0.959846,2.011692,false,false
2026-04-17T14:35:39.082454,-0.602323,0.687027,1.751097,349.670,N,1,0.913673,1,0.913673,2.028003,2.209464,2.248638,0.186748,7.237672,3.950433,-0.090601,-0.521493,-2.185454,2.248638,0.420275,-0.714712,0.166766,0.845728,0.829123,-14.973001,-27.131001,-34.836002,NaN,1.223494,true,Self-supervised model,0.233454,8.344000,30.910862,3.704562,0.000000,0.000000,0.901881,2.658819,false,false
2026-04-17T14:35:39.089982,-0.602323,0.687027,1.747605,349.870,N,1,0.913673,1,0.913673,2.060658,2.225512,2.232095,0.287304,7.299921,3.718195,0.092693,-0.583692,-2.152431,2.232095,0.189979,-0.630413,0.161268,0.677879,0.658417,-14.973001,-27.131001,-34.836002,NaN,1.221077,true,Self-supervised model,0.235035,8.352000,31.110960,3.724971,0.000000,0.000000,0.923195,3.292762,false,false
2026-04-17T14:35:39.097898,-0.602323,0.687027,1.744407,350.053,N,1,0.913673,1,0.913673,2.059408,2.240867,2.052844,0.512359,7.249643,3.732560,0.390357,-0.696150,-1.891340,2.052844,-0.084299,-0.491747,0.143553,0.519161,0.498920,-14.973001,-27.131001,-34.836002,NaN,1.219059,true,Self-supervised model,0.234419,8.359000,31.294158,3.743768,0.000000,0.000000,1.003197,3.954154,false,false
2026-04-17T14:35:39.106531,-0.602323,0.687027,1.741587,350.214,N,1,0.913673,1,0.913673,2.025200,2.254241,1.845610,0.845153,7.137115,3.991134,0.644657,-0.784999,-1.540931,1.845610,-0.333532,-0.323759,0.100182,0.475500,0.464826,-14.973001,-27.131001,-34.836002,NaN,1.217746,true,Self-supervised model,0.231461,8.368000,31.455763,3.759054,0.000000,0.000000,1.097307,3.881412,false,false
2026-04-17T14:35:39.114742,-0.602323,0.687027,1.739238,350.349,N,1,0.913673,1,0.913673,1.950649,2.264097,1.559259,1.125275,7.036559,4.355053,0.840125,-0.842610,-1.007713,1.559259,-0.485027,-0.193644,0.062308,0.525958,0.522254,-14.973001,-27.131001,-34.836002,NaN,1.217286,true,Self-supervised model,0.224309,8.376000,31.590323,3.771529,0.000000,0.000000,1.251011,2.964608,false,false
2026-04-17T14:35:39.121851,-0.602323,0.687027,1.737459,350.451,N,1,0.913673,1,0.913673,1.847628,2.269438,1.306767,1.335965,6.957550,4.915296,0.870730,-0.841893,-0.490597,1.306767,-0.662789,0.015882,-0.003665,0.662989,0.662979,-14.973001,-27.131001,-34.836002,NaN,1.217785,true,Self-supervised model,0.216016,8.383000,31.692253,3.780538,0.000000,0.000000,1.413893,1.971022,false,false
2026-04-17T14:35:39.129971,-0.602323,0.687027,1.736290,350.518,N,1,0.913673,1,0.913673,1.736867,2.270135,1.155373,1.369483,6.928820,5.470751,0.857713,-0.773551,-0.028846,1.155373,-0.760527,0.193033,-0.056200,0.786652,0.784642,-14.973001,-27.131001,-34.836002,NaN,1.219055,true,Self-supervised model,0.211005,8.392000,31.759245,3.784467,0.000000,0.000000,1.503296,1.468721,false,false
2026-04-17T14:35:39.138403,-0.602323,0.687027,1.735713,350.551,N,1,0.913673,1,0.913673,1.635369,2.266745,1.102506,1.347936,6.962338,5.978322,0.787685,-0.713963,0.292110,1.102506,-0.803899,0.348804,-0.095295,0.881475,0.876309,-14.973001,-27.131001,-34.836002,NaN,1.220847,true,Self-supervised model,0.209358,8.400000,31.792294,3.784797,0.000000,0.000000,1.483320,1.250751,false,false
2026-04-17T14:35:39.148844,-0.602323,0.687027,1.735673,350.553,N,1,0.913673,1,0.913673,1.555855,2.260309,1.138407,1.259350,6.983886,6.349423,0.679566,-0.679907,0.609825,1.138407,-0.800233,0.445932,-0.125227,0.924614,0.916094,-14.973001,-27.131001,-34.836002,NaN,1.222955,true,Self-supervised model,0.211189,8.410000,31.794587,3.780569,0.000000,0.000000,1.366696,1.231224,false,false
2026-04-17T14:35:39.153795,-0.602323,0.687027,1.736100,350.529,N,1,0.913673,1,0.913673,1.493514,2.251637,1.166220,1.125275,6.979098,6.718130,0.550592,-0.654266,0.793003,1.166220,-0.746477,0.516181,-0.147219,0.919426,0.907563,-14.973001,-27.131001,-34.836002,NaN,1.225248,true,Self-supervised model,0.212080,8.415000,31.770139,3.775418,0.000000,0.000000,1.280645,1.268422,false,false
2026-04-17T14:35:39.162194,-0.602323,0.687027,1.736912,350.482,N,1,0.913673,1,0.913673,1.437308,2.241064,1.142228,0.964863,6.967127,6.950367,0.386180,-0.603166,0.889798,1.142228,-0.656680,0.541837,-0.163712,0.866959,0.851362,-14.973001,-27.131001,-34.836002,NaN,1.227600,true,Self-supervised model,0.212446,8.424000,31.723630,3.765863,0.000000,0.000000,1.258337,1.317511,false,false
2026-04-17T14:35:39.169719,-0.602323,0.687027,1.737793,350.432,N,1,0.913673,1,0.913673,1.366668,2.228088,0.995807,0.766145,6.983886,7.091625,0.186288,-0.531417,0.821294,0.995807,-0.541837,0.518014,-0.164934,0.767547,0.749617,-14.973001,-27.131001,-34.836002,NaN,1.228758,true,Self-supervised model,0.209120,8.431000,31.673155,3.756749,0.000000,0.000000,1.372423,1.297387,false,false
2026-04-17T14:35:39.179197,-0.602323,0.687027,1.738906,350.368,N,1,0.913673,1,0.913673,1.278944,2.212123,0.818393,0.541090,7.022193,7.065289,-0.052623,-0.473365,0.665525,0.818393,-0.436769,0.462425,-0.153938,0.654447,0.636085,-14.973001,-27.131001,-34.836002,NaN,1.230803,true,Self-supervised model,0.204198,8.441000,31.609337,3.744738,0.000000,0.000000,1.562750,1.250511,false,false
2026-04-17T14:35:39.186401,-0.602323,0.687027,1.740140,350.297,N,1,0.913673,1,0.913673,1.186288,2.193089,0.699845,0.270545,7.055712,6.940791,-0.322822,-0.430422,0.447555,0.699845,-0.319483,0.368963,-0.128893,0.504793,0.488060,-14.973001,-27.131001,-34.836002,NaN,1.232518,true,Self-supervised model,0.201112,8.448000,31.538637,3.733267,0.000000,0.000000,1.695073,1.386400,false,false
2026-04-17T14:35:39.194400,-0.602323,0.687027,1.741377,350.226,N,1,0.913673,1,0.913673,1.108691,2.171713,0.701308,-0.026336,7.079654,6.746861,-0.561602,-0.342329,0.243408,0.701308,-0.215025,0.250455,-0.084910,0.340841,0.330096,-14.973001,-27.131001,-34.836002,NaN,1.233768,true,Self-supervised model,0.204513,8.456000,31.467755,3.721352,0.000000,0.000000,1.580890,2.057580,false,false
2026-04-17T14:35:39.202322,-0.602323,0.687027,1.742487,350.163,N,1,0.913673,1,0.913673,1.061898,2.149321,0.816234,-0.284910,7.153875,6.560112,-0.763761,-0.280594,0.064605,0.816234,-0.123395,0.125838,-0.022602,0.177686,0.176243,-14.973001,-27.131001,-34.836002,NaN,1.234368,true,Self-supervised model,0.214300,8.464000,31.404169,3.710322,0.000000,0.000000,1.300973,4.593681,false,false
2026-04-17T14:35:39.214010,-0.602323,0.687027,1.743346,350.114,N,1,0.913673,1,0.913673,1.046761,2.127218,0.967289,-0.497994,7.206547,6.392519,-0.936159,-0.179867,-0.164017,0.967289,-0.057421,0.033598,0.040928,0.078110,0.066528,-14.973001,-27.131001,-34.836002,NaN,1.234221,true,Self-supervised model,0.228335,8.476000,31.354982,3.699266,0.000000,0.000000,1.082159,12.383742,false,false
2026-04-17T14:35:39.220083,-0.602323,0.687027,1.743817,350.087,N,1,0.913673,1,0.913673,1.057278,2.106421,1.112496,-0.672771,7.302315,6.169858,-1.028213,-0.068311,-0.419236,1.112496,0.006109,-0.036041,0.123395,0.128696,0.036555,-14.973001,-27.131001,-34.836002,NaN,1.233146,true,Self-supervised model,0.229251,8.482000,31.327956,3.693463,0.000000,0.000000,0.950366,8.644402,false,false
2026-04-17T14:35:39.228434,-0.602323,0.687027,1.743789,350.088,N,1,0.913673,1,0.913673,1.079741,2.087353,1.197670,-0.758962,7.412448,5.916072,-1.016334,0.064523,-0.630331,1.197670,0.052534,-0.062308,0.207694,0.223112,0.081500,-14.973001,-27.131001,-34.836002,NaN,1.231119,true,Self-supervised model,0.228195,8.490000,31.329563,3.690172,0.000000,0.000000,0.901534,5.368018,false,false
2026-04-17T14:35:39.233955,-0.602323,0.687027,1.743169,350.124,N,1,0.913673,1,0.913673,1.106459,2.070118,1.246731,-0.735020,7.546524,5.702989,-0.953900,0.161923,-0.786253,1.246731,0.087354,-0.055589,0.286496,0.304632,0.103541,-17.202002,-24.417002,-36.351002,NaN,1.228131,true,Self-supervised model,0.226910,8.495000,31.365083,3.692182,0.000000,0.000000,0.887488,4.092582,false,false
2026-04-17T14:35:39.242241,-0.602323,0.687027,1.741911,350.196,N,1,0.913673,1,0.913673,1.127162,2.054399,1.235849,-0.656011,7.647080,5.542577,-0.810419,0.272267,-0.892421,1.235849,0.105680,-0.031154,0.347582,0.364626,0.110176,-17.202002,-24.417002,-36.351002,NaN,1.224317,true,Self-supervised model,0.225433,8.504000,31.437202,3.696755,0.000000,0.000000,0.912054,3.389360,false,false
2026-04-17T14:35:39.249931,-0.602323,0.687027,1.740003,350.305,N,1,0.913673,1,0.913673,1.132257,2.039514,1.159004,-0.493206,7.762002,5.430049,-0.558410,0.355073,-0.951521,1.159004,0.124617,0.001833,0.394619,0.413832,0.124630,-17.202002,-24.417002,-36.351002,NaN,1.219815,true,Self-supervised model,0.222135,8.511000,31.546486,3.706555,0.000000,0.000000,0.976922,2.800665,false,false
2026-04-17T14:35:39.257740,-0.602323,0.687027,1.737720,350.436,N,1,0.913673,1,0.913673,1.127183,2.025021,1.100548,-0.220267,7.850587,5.363012,-0.337689,0.360863,-0.983336,1.100548,0.139888,0.037263,0.419054,0.443354,0.144766,-17.202002,-24.417002,-36.351002,NaN,1.216029,true,Self-supervised model,0.219927,8.519000,31.677306,3.718430,0.000000,0.000000,1.024202,2.482321,false,false
2026-04-17T14:35:39.266677,-0.602323,0.687027,1.735077,350.587,N,1,0.913673,1,0.913673,1.125178,2.011027,1.114649,0.011971,7.867347,5.317522,-0.076342,0.407965,-1.034495,1.114649,0.149051,0.076358,0.420275,0.452414,0.167472,-17.202002,-24.417002,-36.351002,NaN,1.211946,true,Self-supervised model,0.220256,8.528000,31.828742,3.732263,0.000000,0.000000,1.009445,2.463784,false,false
2026-04-17T14:35:39.273592,-0.602323,0.687027,1.732135,350.756,N,1,0.913673,1,0.913673,1.135743,1.998015,1.191211,0.284910,7.927202,5.250484,0.124090,0.467794,-1.088464,1.191211,0.150884,0.117286,0.401338,0.444516,0.191107,-17.202002,-24.417002,-36.351002,NaN,1.207807,true,Self-supervised model,0.221452,8.535000,31.997320,3.748954,0.000000,0.000000,0.953436,2.679793,false,false
2026-04-17T14:35:39.282851,-0.602323,0.687027,1.728973,350.937,N,1,0.913673,1,0.913673,1.166280,1.986746,1.326596,0.495600,8.001422,5.178658,0.278916,0.490345,-1.200676,1.326596,0.150273,0.172264,0.364076,0.429893,0.228597,-17.202002,-24.417002,-36.351002,NaN,1.203770,true,Self-supervised model,0.225361,8.544000,32.178452,3.766205,0.000000,0.000000,0.879152,3.085875,false,false
2026-04-17T14:35:39.289926,-0.602323,0.687027,1.725700,351.125,N,1,0.913673,1,0.913673,1.203976,1.977435,1.401883,0.658405,8.039729,5.046977,0.353182,0.509909,-1.257192,1.401883,0.130725,0.224798,0.310930,0.405341,0.260045,-17.202002,-24.417002,-36.351002,NaN,1.200045,true,Self-supervised model,0.226332,8.551000,32.366033,3.785058,0.000000,0.000000,0.858828,3.458530,false,false
2026-04-17T14:35:39.297868,-0.602323,0.687027,1.722430,351.312,N,1,0.913673,1,0.913673,1.244939,1.970135,1.459997,0.737414,8.075643,4.970363,0.404530,0.510377,-1.306699,1.459997,0.099571,0.258396,0.249844,0.372968,0.276917,-17.202002,-24.417002,-36.351002,NaN,1.196795,true,Self-supervised model,0.227714,8.559000,32.553346,3.803405,0.000000,0.000000,0.852700,3.914541,false,false
2026-04-17T14:35:39.307203,-0.602323,0.687027,1.719310,351.491,N,1,0.913673,1,0.913673,1.276235,1.964379,1.440535,0.790087,8.092402,4.900931,0.361844,0.516497,-1.295161,1.440535,0.056200,0.278555,0.174097,0.333258,0.284167,-17.202002,-24.417002,-36.351002,NaN,1.194272,true,Self-supervised model,0.228351,8.569000,32.732104,3.819828,0.000000,0.000000,0.885945,4.322586,false,false
2026-04-17T14:35:39.314679,-0.602323,0.687027,1.716465,351.654,N,1,0.913673,1,0.913673,1.284991,1.959204,1.330959,0.744597,8.113950,4.893748,0.246112,0.504971,-1.206601,1.330959,-0.000611,0.288939,0.102625,0.306624,0.288940,-17.202002,-24.417002,-36.351002,NaN,1.192527,true,Self-supervised model,0.225768,8.576000,32.895113,3.835717,0.000000,0.000000,0.965462,4.340688,false,false
2026-04-17T14:35:39.321845,-0.602323,0.687027,1.713980,351.796,N,1,0.913673,1,0.913673,1.268058,1.953558,1.179161,0.622492,8.116343,4.965574,0.098030,0.469008,-1.077424,1.179161,-0.058643,0.301157,0.048869,0.310681,0.306813,-17.202002,-24.417002,-36.351002,NaN,1.191481,true,Self-supervised model,0.221886,8.583000,33.037502,3.849179,0.000000,0.000000,1.075390,3.795412,false,false
2026-04-17T14:35:39.330573,-0.602323,0.687027,1.711895,351.916,N,1,0.913673,1,0.913673,1.213596,1.945960,0.927674,0.464475,8.092402,5.080496,-0.121063,0.427740,-0.814224,0.927674,-0.101404,0.318261,0.017715,0.334494,0.334025,-17.202002,-24.417002,-36.351002,NaN,1.190996,true,Self-supervised model,0.213994,8.592000,33.156975,3.859052,0.000000,0.000000,1.308215,2.773362,false,false
2026-04-17T14:35:39.337677,-0.602323,0.687027,1.710213,352.012,N,1,0.913673,1,0.913673,1.130047,1.935323,0.691415,0.232238,8.061277,5.331887,-0.272206,0.347723,-0.532022,0.691415,-0.143553,0.349415,-0.001222,0.377756,0.377754,-17.202002,-24.417002,-36.351002,NaN,1.190927,true,Self-supervised model,0.203924,8.599000,33.253337,3.867117,0.000000,0.000000,1.634398,1.830320,false,false
2026-04-17T14:35:39.346924,-0.602323,0.687027,1.708908,352.087,N,1,0.913673,1,0.913673,1.040459,1.921529,0.570120,0.064643,7.989451,5.604826,-0.397875,0.319510,-0.254255,0.570120,-0.159436,0.403171,-0.001833,0.433555,0.433551,-17.202002,-24.417002,-36.351002,NaN,1.191128,true,Self-supervised model,0.198424,8.608000,33.328128,3.871762,0.000000,0.000000,1.824982,1.314989,false,false
2026-04-17T14:35:39.353927,-0.602323,0.687027,1.707923,352.143,N,1,0.913673,1,0.913673,0.955957,1.904906,0.512318,-0.081403,7.967903,5.875371,-0.431319,0.268367,-0.066430,0.512318,-0.160047,0.464868,0.004887,0.491672,0.491648,-17.202002,-24.417002,-36.351002,NaN,1.191424,true,Self-supervised model,0.195896,8.615000,33.384563,3.875167,0.000000,0.000000,1.865943,1.041991,false,false
2026-04-17T14:35:39.361961,-0.602323,0.687027,1.707212,352.184,N,1,0.913673,1,0.913673,0.896259,1.886560,0.582846,-0.138864,7.922413,6.057330,-0.513798,0.237253,0.139400,0.582846,-0.156382,0.510072,0.012828,0.533661,0.533506,-17.202002,-24.417002,-36.351002,NaN,1.191809,true,Self-supervised model,0.201805,8.624000,33.425306,3.875847,0.000000,0.000000,1.537728,1.092166,false,false
2026-04-17T14:35:39.369887,-0.602323,0.687027,1.706736,352.211,N,1,0.913673,1,0.913673,0.872895,1.868013,0.750238,-0.248997,7.896077,6.258443,-0.602916,0.269197,0.356205,0.750238,-0.145386,0.545503,0.023824,0.565047,0.564544,-17.202002,-24.417002,-36.351002,NaN,1.192277,true,Self-supervised model,0.210768,8.631000,33.452541,3.875859,0.000000,0.000000,1.163492,1.327744,false,false
2026-04-17T14:35:39.379850,-0.602323,0.687027,1.706454,352.227,N,1,0.913673,1,0.913673,0.879744,1.850482,0.915702,-0.368707,7.931990,6.471527,-0.623175,0.342710,0.576813,0.915702,-0.131947,0.558331,0.045815,0.575537,0.573710,-17.202002,-24.417002,-36.351002,NaN,1.192767,true,Self-supervised model,0.217031,8.641000,33.468715,3.873246,0.000000,0.000000,0.960732,1.591040,false,false
2026-04-17T14:35:39.386832,-0.602323,0.687027,1.706284,352.237,N,1,0.913673,1,0.913673,0.912963,1.834982,1.087359,-0.421380,8.008605,6.689400,-0.655831,0.363517,0.787458,1.087359,-0.106291,0.563218,0.070250,0.577449,0.573160,-17.202002,-24.417002,-36.351002,NaN,1.193047,true,Self-supervised model,0.221642,8.648000,33.478437,3.871235,0.000000,0.000000,0.839615,1.883040,false,false
2026-04-17T14:35:39.394776,-0.602323,0.687027,1.706135,352.246,N,1,0.913673,1,0.913673,0.964293,1.822154,1.233776,-0.486023,8.030152,6.900089,-0.652337,0.395880,0.969504,1.233776,-0.080634,0.553444,0.087354,0.566068,0.559287,-15.978001,-22.465000,-40.823002,NaN,1.192981,true,Self-supervised model,0.224897,8.656000,33.486978,3.868644,0.000000,0.000000,0.781579,2.179555,false,false
2026-04-17T14:35:39.401751,-0.602323,0.687027,1.705936,352.257,N,1,0.913673,1,0.913673,1.029109,1.812432,1.369392,-0.512359,8.061277,7.084443,-0.655900,0.423865,1.124886,1.369392,-0.039706,0.549168,0.105069,0.560537,0.550601,-15.978001,-22.465000,-40.823002,NaN,1.192578,true,Self-supervised model,0.227371,8.663000,33.498423,3.866839,0.000000,0.000000,0.751508,2.443002,false,false
2026-04-17T14:35:39.412941,-0.602323,0.687027,1.705648,352.274,N,1,0.913673,1,0.913673,1.090056,1.805537,1.410031,-0.543484,8.087613,7.242460,-0.646376,0.458381,1.166306,1.410031,0.001833,0.553444,0.120340,0.566379,0.553447,-15.978001,-22.465000,-40.823002,NaN,1.191940,true,Self-supervised model,0.227908,8.674000,33.514894,3.863834,0.000000,0.000000,0.773073,2.489552,false,false
2026-04-17T14:35:39.417794,-0.602323,0.687027,1.705252,352.296,N,1,0.913673,1,0.913673,1.139500,1.800896,1.399083,-0.560243,8.121132,7.285556,-0.620507,0.448686,1.170933,1.399083,0.041539,0.560163,0.131336,0.576852,0.561701,-15.978001,-22.465000,-40.823002,NaN,1.191107,true,Self-supervised model,0.226982,8.679000,33.537612,3.864225,0.000000,0.000000,0.814463,2.425377,false,false
2026-04-17T14:35:39.428391,-0.602323,0.687027,1.704734,352.326,N,1,0.913673,1,0.913673,1.176459,1.797918,1.370493,-0.560243,8.111555,7.290344,-0.598070,0.411870,1.162293,1.370493,0.063530,0.554666,0.139277,0.575403,0.558292,-15.978001,-22.465000,-40.823002,NaN,1.190102,true,Self-supervised model,0.226540,8.690000,33.567300,3.862750,0.000000,0.000000,0.858421,2.381798,false,false
2026-04-17T14:35:39.433828,-0.602323,0.687027,1.704078,352.364,N,1,0.913673,1,0.913673,1.203096,1.796125,1.342938,-0.562637,8.075643,7.280767,-0.587206,0.315025,1.165946,1.342938,0.067806,0.531453,0.148440,0.555944,0.535761,-15.978001,-22.465000,-40.823002,NaN,1.188896,true,Self-supervised model,0.225632,8.695000,33.604879,3.864851,0.000000,0.000000,0.895869,2.415597,false,false
2026-04-17T14:35:39.442223,-0.602323,0.687027,1.703264,352.410,N,1,0.913673,1,0.913673,1.234483,1.795660,1.399264,-0.574608,7.979874,7.283162,-0.574830,0.228343,1.255137,1.399264,0.056810,0.482584,0.166766,0.513737,0.485916,-15.978001,-22.465000,-40.823002,NaN,1.187451,true,Self-supervised model,0.227473,8.704000,33.651501,3.866211,0.000000,0.000000,0.882237,2.723699,false,false
2026-04-17T14:35:39.449946,-0.602323,0.687027,1.702270,352.467,N,1,0.913673,1,0.913673,1.275096,1.796837,1.488318,-0.581791,7.893683,7.371747,-0.595244,0.138195,1.357084,1.488318,0.030543,0.430049,0.185703,0.469426,0.431132,-15.978001,-22.465000,-40.823002,NaN,1.185737,true,Self-supervised model,0.229613,8.711000,33.708431,3.869640,0.000000,0.000000,0.856737,3.170506,false,false
2026-04-17T14:35:39.457754,-0.602323,0.687027,1.701053,352.537,N,1,0.913673,1,0.913673,1.337880,1.800479,1.667493,-0.617704,7.802703,7.474698,-0.643250,0.075570,1.536571,1.667493,0.013439,0.411723,0.213192,0.463840,0.411942,-15.978001,-22.465000,-40.823002,NaN,1.183623,true,Self-supervised model,0.232826,8.719000,33.778199,3.874091,0.000000,0.000000,0.802330,3.594975,false,false
2026-04-17T14:35:39.466607,-0.602323,0.687027,1.699548,352.623,N,1,0.913673,1,0.913673,1.431584,1.807723,1.923534,-0.677559,7.738060,7.656657,-0.720299,0.104055,1.780541,1.923534,0.013439,0.436158,0.252287,0.504047,0.436365,-15.978001,-22.465000,-40.823002,NaN,1.180971,true,Self-supervised model,0.236339,8.728000,33.864414,3.879974,0.000000,0.000000,0.744247,3.816182,false,false
2026-04-17T14:35:39.474420,-0.602323,0.687027,1.697680,352.730,N,1,0.913673,1,0.913673,1.534370,1.818789,2.073992,-0.763750,7.764396,7.903260,-0.797889,0.190432,1.904875,2.073992,0.050702,0.525344,0.296881,0.605554,0.527785,-15.978001,-22.465000,-40.823002,NaN,1.177652,true,Self-supervised model,0.236699,8.736000,33.971416,3.888669,0.000000,0.000000,0.739815,3.424951,false,false
