timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:05:48.542192,0.790042,-0.044217,-6.088436,78.842,E,1,0.791278,1,0.791278,0.694744,1.461254,0.601673,0.268151,9.504981,3.617639,0.361793,0.454375,-0.157033,0.601673,0.433103,0.169210,-0.219301,0.514104,0.464984,-10.756001,-63.839005,-30.894001,NaN,-0.000228,true,Self-supervised model,0.252971,28.664000,14.361700,0.501036,0.000000,0.000000,1.154687,1.170333,false,false
2026-04-17T15:05:48.552228,0.790042,-0.044217,-6.088300,78.834,E,1,0.791278,1,0.791278,0.699354,1.452778,0.723557,-0.014365,9.684546,3.402161,0.088441,0.625696,-0.352445,0.723557,0.412945,0.155160,-0.243735,0.503989,0.441133,-10.756001,-63.839005,-30.894001,NaN,0.002269,true,Self-supervised model,0.254635,28.674000,14.369510,0.501134,0.000000,0.000000,0.966550,1.435661,false,false
2026-04-17T15:05:48.558028,0.790042,-0.044217,-6.087778,78.804,E,1,0.791278,1,0.791278,0.730717,1.445895,0.895373,-0.248997,9.844957,3.287239,-0.124054,0.772900,-0.434661,0.895373,0.332922,0.109345,-0.248011,0.429305,0.350418,-10.756001,-63.839005,-30.894001,NaN,0.004334,true,Self-supervised model,0.256257,28.680000,14.399427,0.502072,0.000000,0.000000,0.816104,2.085635,false,false
2026-04-17T15:05:48.567467,0.790042,-0.044217,-6.086256,78.717,E,1,0.791278,1,0.791278,0.788629,1.441605,1.092667,-0.416591,10.041282,3.258508,-0.274828,0.960732,-0.442022,1.092667,0.260229,0.078191,-0.231518,0.356978,0.271722,-10.756001,-63.839005,-30.894001,NaN,0.009857,true,Self-supervised model,0.257752,28.689000,14.486642,0.504955,0.000000,0.000000,0.721747,3.060880,false,false
2026-04-17T15:05:48.573740,0.790042,-0.044217,-6.084143,78.596,E,1,0.791278,1,0.791278,0.867716,1.440649,1.282918,-0.603339,10.247183,3.368642,-0.446356,1.160478,-0.316128,1.282918,0.173486,0.052534,-0.192423,0.264355,0.181265,-10.756001,-63.839005,-30.894001,NaN,0.014333,true,Self-supervised model,0.258985,28.696000,14.607712,0.509050,0.000000,0.000000,0.676361,4.853011,false,false
2026-04-17T15:05:48.581691,0.790042,-0.044217,-6.081617,78.451,E,1,0.791278,1,0.791278,0.950164,1.443030,1.383020,-0.672771,10.369287,3.519476,-0.502840,1.278928,-0.155693,1.383020,0.104458,0.045204,-0.142942,0.182722,0.113819,-10.756001,-63.839005,-30.894001,NaN,0.018511,true,Self-supervised model,0.260291,28.704000,14.752448,0.513951,0.000000,0.000000,0.687021,7.568975,false,false
2026-04-17T15:05:48.589644,0.790042,-0.044217,-6.078890,78.295,E,1,0.791278,1,0.791278,1.025244,1.448318,1.419415,-0.593762,10.448297,3.596091,-0.413774,1.355787,-0.073279,1.419415,0.056200,0.071471,-0.096517,0.132597,0.090920,-10.756001,-63.839005,-30.894001,NaN,0.022041,true,Self-supervised model,0.261274,28.712000,14.908677,0.519249,0.000000,0.000000,0.722301,10.704714,false,false
2026-04-17T15:05:48.598072,0.790042,-0.044217,-6.076205,78.141,E,1,0.791278,1,0.791278,1.073875,1.455341,1.329186,-0.433351,10.400413,3.646369,-0.244988,1.306282,-0.018560,1.329186,0.031154,0.109345,-0.068417,0.132694,0.113696,-10.756001,-63.839005,-30.894001,NaN,0.024557,true,Self-supervised model,0.260783,28.720000,15.062494,0.524460,0.000000,0.000000,0.807919,10.016912,false,false
2026-04-17T15:05:48.606617,0.790042,-0.044217,-6.073712,77.998,E,1,0.791278,1,0.791278,1.095690,1.462955,1.210221,-0.227449,10.304645,3.636792,-0.030895,1.209561,-0.025341,1.210221,0.010385,0.156382,-0.052534,0.165296,0.156726,-10.756001,-63.839005,-30.894001,NaN,0.026283,true,Self-supervised model,0.259437,28.729000,15.205326,0.529267,0.000000,0.000000,0.905364,7.321524,false,false
2026-04-17T15:05:48.614618,0.790042,-0.044217,-6.071468,77.870,E,1,0.791278,1,0.791278,1.103382,1.470572,1.143762,-0.102951,10.230424,3.560178,0.102316,1.134773,-0.100069,1.143762,-0.004887,0.188147,-0.051313,0.195079,0.188210,-10.756001,-63.839005,-30.894001,NaN,0.027531,true,Self-supervised model,0.258681,28.737000,15.333895,0.533594,0.000000,0.000000,0.964695,5.863061,false,false
2026-04-17T15:05:48.621744,0.790042,-0.044217,-6.069461,77.754,E,1,0.791278,1,0.791278,1.103606,1.477893,1.104783,0.045490,10.139444,3.406949,0.259724,1.043699,-0.252546,1.104783,-0.033598,0.194255,-0.053145,0.204177,0.197139,-10.756001,-63.839005,-30.894001,NaN,0.028593,true,Self-supervised model,0.258320,28.744000,15.448921,0.537466,0.000000,0.000000,0.998935,5.410904,false,false
2026-04-17T15:05:48.631254,0.790042,-0.044217,-6.067658,77.651,E,1,0.791278,1,0.791278,1.121649,1.485643,1.216372,0.093374,10.156203,3.157952,0.316050,1.061337,-0.503225,1.216372,-0.081856,0.175929,-0.053145,0.201186,0.194040,-10.756001,-63.839005,-30.894001,NaN,0.029579,true,Self-supervised model,0.259456,28.753000,15.552243,0.540891,0.000000,0.000000,0.922126,6.046000,false,false
2026-04-17T15:05:48.639103,0.790042,-0.044217,-6.066037,77.558,E,1,0.791278,1,0.791278,1.167862,1.494932,1.410484,0.172383,10.235212,2.947262,0.402154,1.143477,-0.721246,1.410484,-0.189979,0.130725,-0.051313,0.236250,0.230610,-10.756001,-63.839005,-30.894001,NaN,0.030468,true,Self-supervised model,0.260371,28.761000,15.645079,0.543969,0.000000,0.000000,0.827987,5.970300,false,false
2026-04-17T15:05:48.648364,0.790042,-0.044217,-6.064601,77.476,E,1,0.791278,1,0.791278,1.234437,1.506512,1.583957,0.229843,10.378864,2.904167,0.465635,1.295209,-0.783924,1.583957,-0.347582,0.059254,-0.048869,0.355967,0.352597,-10.756001,-63.839005,-30.894001,NaN,0.031167,true,Self-supervised model,0.260577,28.770000,15.727358,0.546658,0.000000,0.000000,0.779338,4.449726,false,false
2026-04-17T15:05:48.654077,0.790042,-0.044217,-6.063323,77.403,E,1,0.791278,1,0.791278,1.287634,1.519757,1.566915,0.282516,10.421960,3.124433,0.521633,1.351788,-0.596482,1.566915,-0.537561,-0.017715,-0.039095,0.539272,0.537853,-10.756001,-63.839005,-30.894001,NaN,0.031811,true,Self-supervised model,0.259230,28.776000,15.800570,0.549088,0.000000,0.000000,0.821764,2.905609,false,false
2026-04-17T15:05:48.663841,0.790042,-0.044217,-6.062250,77.341,E,1,0.791278,1,0.791278,1.302258,1.533057,1.379036,0.359130,10.290278,3.672705,0.598509,1.238858,-0.093578,1.379036,-0.687223,-0.081245,-0.025045,0.692462,0.692009,-10.756001,-63.839005,-30.894001,NaN,0.032066,true,Self-supervised model,0.257681,28.786000,15.862060,0.551034,0.000000,0.000000,0.944325,1.991496,false,false
2026-04-17T15:05:48.669883,0.790042,-0.044217,-6.061442,77.295,E,1,0.791278,1,0.791278,1.310946,1.546173,1.356557,0.550666,9.907207,4.491522,0.787044,0.879277,0.669089,1.356557,-0.822836,-0.151495,-0.006720,0.836692,0.836665,-10.756001,-63.839005,-30.894001,NaN,0.031812,true,Self-supervised model,0.256772,28.792000,15.908344,0.552527,0.000000,0.000000,0.966378,1.621333,false,false
2026-04-17T15:05:48.683121,0.790042,-0.044217,-6.060949,77.267,E,1,0.791278,1,0.791278,1.390709,1.561954,1.809464,0.706290,9.519346,5.343858,0.936267,0.517827,1.459253,1.809464,-0.875981,-0.255953,-0.001222,0.912609,0.912608,-10.756001,-63.839005,-30.894001,NaN,0.031048,true,Self-supervised model,0.258862,28.805000,15.936615,0.553259,0.000000,0.000000,0.768575,1.982737,false,false
2026-04-17T15:05:48.687081,0.790042,-0.044217,-6.060761,77.256,E,1,0.791278,1,0.791278,1.588286,1.585007,2.625570,0.828394,8.932767,6.354211,1.047544,-0.041827,2.407181,2.625570,-0.845438,-0.381180,0.003054,0.927401,0.927396,-10.756001,-63.839005,-30.894001,NaN,0.030016,true,Self-supervised model,0.261701,28.809000,15.947398,0.553556,0.000000,0.000000,0.604930,2.831106,false,false
2026-04-17T15:05:48.693870,0.790042,-0.044217,-6.060829,77.260,E,1,0.791278,1,0.791278,1.881312,1.618860,3.419698,0.938527,8.339005,7.168240,1.140405,-0.611270,3.165463,3.419698,-0.707382,-0.561385,0.014661,0.903193,0.903074,-11.471001,-65.866005,-30.470001,NaN,0.028920,true,Self-supervised model,0.264574,28.816000,15.943466,0.553285,0.000000,0.000000,0.550140,3.786232,false,false
2026-04-17T15:05:48.701875,0.790042,-0.044217,-6.061108,77.276,E,1,0.791278,1,0.791278,2.190493,1.663725,3.813694,1.055843,7.848193,7.486669,1.233475,-1.083798,3.442119,3.813694,-0.469755,-0.711047,0.036041,0.852970,0.852208,-11.471001,-65.866005,-30.470001,NaN,0.027802,true,Self-supervised model,0.266491,28.824000,15.927508,0.552578,0.000000,0.000000,0.574376,4.471078,false,false
2026-04-17T15:05:48.711167,0.790042,-0.044217,-6.061581,77.303,E,1,0.791278,1,0.791278,2.468725,1.717925,3.929444,1.005565,7.682993,7.613562,1.152959,-1.239189,3.546213,3.929444,-0.165544,-0.821003,0.072693,0.840675,0.837527,-11.471001,-65.866005,-30.470001,NaN,0.026551,true,Self-supervised model,0.267560,28.833000,15.900413,0.551466,0.000000,0.000000,0.628263,4.674152,false,false
2026-04-17T15:05:48.718727,0.790042,-0.044217,-6.062272,77.343,E,1,0.791278,1,0.791278,2.688620,1.778753,3.843064,0.993594,7.577648,7.496245,1.104743,-1.344053,3.426690,3.843064,0.114843,-0.879035,0.116675,0.894150,0.886505,-11.471001,-65.866005,-30.470001,NaN,0.024987,true,Self-supervised model,0.267578,28.841000,15.860808,0.549940,0.000000,0.000000,0.699603,4.298006,false,false
2026-04-17T15:05:48.726684,0.790042,-0.044217,-6.063267,77.400,E,1,0.791278,1,0.791278,2.828308,1.842735,3.561674,1.029507,7.513005,7.127539,1.098120,-1.417875,3.077220,3.561674,0.420275,-0.948063,0.172264,1.051251,1.037041,-11.471001,-65.866005,-30.470001,NaN,0.022776,true,Self-supervised model,0.266326,28.849000,15.803797,0.547811,0.000000,0.000000,0.794095,3.388033,false,false
2026-04-17T15:05:48.733634,0.790042,-0.044217,-6.064699,77.482,E,1,0.791278,1,0.791278,2.862513,1.905526,3.042090,1.280898,7.388506,6.277597,1.302237,-1.559309,2.264298,3.042090,0.680504,-0.951117,0.206472,1.187577,1.169491,-11.471001,-65.866005,-30.470001,NaN,0.019599,true,Self-supervised model,0.263896,28.856000,15.721777,0.544836,0.000000,0.000000,0.940969,2.561593,false,false
2026-04-17T15:05:48.741825,0.790042,-0.044217,-6.066691,77.596,E,1,0.791278,1,0.791278,2.797432,1.963202,2.455757,1.460463,7.489063,5.295974,1.435637,-1.481034,1.332751,2.455757,0.861931,-0.866207,0.172875,1.234149,1.221982,-11.471001,-65.866005,-30.470001,NaN,0.015363,true,Self-supervised model,0.261142,28.864000,15.607621,0.540730,0.000000,0.000000,1.139132,1.989837,false,false
2026-04-17T15:05:48.750277,0.790042,-0.044217,-6.069198,77.739,E,1,0.791278,1,0.791278,2.636153,2.012120,1.789436,1.388637,7.848193,4.271256,1.324656,-1.146489,0.364597,1.789436,0.929737,-0.734871,0.105069,1.189742,1.185093,-11.471001,-65.866005,-30.470001,NaN,0.010796,true,Self-supervised model,0.257181,28.872000,15.463964,0.535604,0.000000,0.000000,1.473175,1.504054,false,false
2026-04-17T15:05:48.757755,0.790042,-0.044217,-6.071991,77.899,E,1,0.791278,1,0.791278,2.441844,2.051309,1.421719,1.175553,8.228871,3.375824,1.082833,-0.790145,-0.473739,1.421719,0.921185,-0.546114,0.019548,1.071076,1.070897,-11.471001,-65.866005,-30.470001,NaN,0.006863,true,Self-supervised model,0.254292,28.880000,15.303973,0.529916,0.000000,0.000000,1.717529,1.327375,false,false
2026-04-17T15:05:48.766555,0.790042,-0.044217,-6.074780,78.059,E,1,0.791278,1,0.791278,2.282833,2.082570,1.448028,0.859518,8.564059,2.652776,0.749990,-0.477582,-1.142898,1.448028,0.828333,-0.347582,-0.052534,0.899838,0.898304,-11.471001,-65.866005,-30.470001,NaN,0.004086,true,Self-supervised model,0.255087,28.888000,15.144156,0.524237,0.000000,0.000000,1.576512,1.609208,false,false
2026-04-17T15:05:48.773798,0.790042,-0.044217,-6.077273,78.202,E,1,0.791278,1,0.791278,2.182883,2.108583,1.658145,0.548272,8.671799,2.195483,0.432918,-0.389650,-1.552482,1.658145,0.674395,-0.171653,-0.104458,0.703694,0.695898,-11.471001,-65.866005,-30.470001,NaN,0.002777,true,Self-supervised model,0.257234,28.896000,15.001294,0.519148,0.000000,0.000000,1.316461,2.356344,false,false
2026-04-17T15:05:48.783572,0.790042,-0.044217,-6.079234,78.314,E,1,0.791278,1,0.791278,2.132585,2.131543,1.868518,0.220267,8.681376,1.886631,0.106866,-0.395868,-1.822972,1.868518,0.516792,-0.056810,-0.122784,0.534207,0.519905,-11.471001,-65.866005,-30.470001,NaN,0.002950,true,Self-supervised model,0.259421,28.905000,14.888987,0.515101,0.000000,0.000000,1.141324,3.497741,false,false
2026-04-17T15:05:48.789603,0.790042,-0.044217,-6.080560,78.390,E,1,0.791278,1,0.791278,2.103991,2.152441,1.953875,-0.004788,8.621520,1.788469,-0.111764,-0.466849,-1.893987,1.953875,0.330478,0.030543,-0.116064,0.351596,0.331887,-11.471001,-65.866005,-30.470001,NaN,0.004156,true,Self-supervised model,0.260819,28.911000,14.812970,0.512364,0.000000,0.000000,1.076830,5.557161,false,false
2026-04-17T15:05:48.798017,0.790042,-0.044217,-6.081281,78.432,E,1,0.791278,1,0.791278,2.080579,2.171566,1.957665,-0.131681,8.585608,1.790863,-0.231863,-0.509131,-1.876027,1.957665,0.155771,0.050091,-0.081245,0.182687,0.163626,-11.471001,-65.866005,-30.470001,NaN,0.005860,true,Self-supervised model,0.262863,28.920000,14.771682,0.510777,0.000000,0.000000,1.062786,10.715979,false,false
2026-04-17T15:05:48.806157,0.790042,-0.044217,-6.081554,78.447,E,1,0.791278,1,0.791278,2.042859,2.188418,1.844828,-0.141258,8.554482,1.915361,-0.237553,-0.541985,-1.747344,1.844828,-0.002443,0.005498,-0.036652,0.037142,0.006016,-11.471001,-65.866005,-30.470001,NaN,0.007376,true,Self-supervised model,0.269243,28.928000,14.756022,0.510095,0.000000,0.000000,1.107344,0.000000,false,false
2026-04-17T15:05:48.815875,0.790042,-0.044217,-6.081590,78.449,E,1,0.791278,1,0.791278,1.981022,2.202122,1.656380,-0.047884,8.525752,2.118869,-0.145696,-0.568672,-1.548864,1.656380,-0.147829,-0.122784,0.022602,0.193495,0.192170,-11.471001,-65.866005,-30.470001,NaN,0.008289,true,Self-supervised model,0.261007,28.938000,14.753961,0.509847,0.000000,0.000000,1.195995,8.560329,false,false
2026-04-17T15:05:48.821618,0.790042,-0.044217,-6.081607,78.450,E,1,0.791278,1,0.791278,1.897679,2.211944,1.460127,0.107739,8.523358,2.334347,0.001464,-0.565868,-1.346017,1.460127,-0.218079,-0.219911,0.056200,0.314766,0.309709,-11.471001,-65.866005,-30.470001,NaN,0.008347,true,Self-supervised model,0.258572,28.944000,14.752974,0.509708,0.000000,0.000000,1.299667,4.638763,false,false
2026-04-17T15:05:48.830240,0.790042,-0.044217,-6.081799,78.461,E,1,0.791278,1,0.791278,1.797770,2.217377,1.273250,0.337582,8.604761,2.537854,0.215700,-0.476882,-1.160699,1.273250,-0.290161,-0.364076,0.097128,0.475582,0.465558,-11.471001,-65.866005,-30.470001,NaN,0.007459,true,Self-supervised model,0.256307,28.952000,14.742004,0.509188,0.000000,0.000000,1.411954,2.677245,false,false
2026-04-17T15:05:48.837828,0.790042,-0.044217,-6.082297,78.490,E,1,0.791278,1,0.791278,1.699220,2.218651,1.181832,0.553061,8.700529,2.676718,0.410188,-0.371673,-1.044189,1.181832,-0.343306,-0.467923,0.109345,0.590565,0.580354,-11.471001,-65.866005,-30.470001,NaN,0.005734,true,Self-supervised model,0.255048,28.960000,14.713457,0.508061,0.000000,0.000000,1.437785,2.001187,false,false
2026-04-17T15:05:48.848723,0.790042,-0.044217,-6.083122,78.537,E,1,0.791278,1,0.791278,1.600873,2.215940,1.084550,0.713472,8.815451,2.841918,0.547175,-0.246287,-0.903433,1.084550,-0.367130,-0.515570,0.106901,0.641892,0.632927,-11.471001,-65.866005,-30.470001,NaN,0.003604,true,Self-supervised model,0.253992,28.971000,14.666221,0.506238,0.000000,0.000000,1.476071,1.689615,false,false
2026-04-17T15:05:48.854196,0.790042,-0.044217,-6.084206,78.599,E,1,0.791278,1,0.791278,1.511953,2.209781,1.045122,0.861913,8.937555,2.978387,0.672585,-0.113398,-0.791866,1.045122,-0.372017,-0.508240,0.084299,0.635461,0.629845,-10.091001,-64.753006,-30.616001,NaN,0.001478,true,Self-supervised model,0.253418,28.976000,14.604064,0.504006,0.000000,0.000000,1.446675,1.644668,false,false
2026-04-17T15:05:48.863889,0.790042,-0.044217,-6.085430,78.669,E,1,0.791278,1,0.791278,1.433743,2.200739,1.023144,0.933739,9.002198,3.062184,0.720182,-0.040894,-0.725596,1.023144,-0.355524,-0.450208,0.050091,0.575841,0.573658,-10.091001,-64.753006,-30.616001,NaN,-0.000300,true,Self-supervised model,0.253685,28.986000,14.533970,0.501413,0.000000,0.000000,1.401311,1.776782,false,false
2026-04-17T15:05:48.869747,0.790042,-0.044217,-6.086864,78.752,E,1,0.791278,1,0.791278,1.372030,2.189591,1.048036,0.952892,9.071630,3.040636,0.719256,0.035047,-0.761461,1.048036,-0.335976,-0.350026,-0.000611,0.485179,0.485178,-10.091001,-64.753006,-30.616001,NaN,-0.002578,true,Self-supervised model,0.254064,28.992000,14.451789,0.498475,0.000000,0.000000,1.309144,2.160104,false,false
2026-04-17T15:05:48.881825,0.790042,-0.044217,-6.088362,78.837,E,1,0.791278,1,0.791278,1.316136,2.176652,1.022690,0.905008,9.105149,3.033453,0.657021,0.073833,-0.780236,1.022690,-0.322537,-0.247400,-0.047647,0.409277,0.406494,-10.091001,-64.753006,-30.616001,NaN,-0.004330,true,Self-supervised model,0.254621,29.004000,14.365960,0.495310,0.000000,0.000000,1.286935,2.498776,false,false
2026-04-17T15:05:48.886710,0.790042,-0.044217,-6.089763,78.918,E,1,0.791278,1,0.791278,1.255612,2.161811,0.937862,0.775721,9.126697,3.064578,0.527020,0.103745,-0.768812,0.937862,-0.310930,-0.129503,-0.106901,0.353379,0.336822,-10.091001,-64.753006,-30.616001,NaN,-0.005341,true,Self-supervised model,0.253693,29.009000,14.285713,0.492458,0.000000,0.000000,1.338803,2.653983,false,false
2026-04-17T15:05:48.893602,0.790042,-0.044217,-6.090540,78.962,E,1,0.791278,1,0.791278,1.183803,2.144691,0.806808,0.617704,9.085996,3.141193,0.374436,0.070961,-0.711127,0.806808,-0.302378,-0.045204,-0.146608,0.339072,0.305739,-10.091001,-64.753006,-30.616001,NaN,-0.003625,true,Self-supervised model,0.252887,29.015000,14.241184,0.490821,0.000000,0.000000,1.467267,2.379460,false,false
2026-04-17T15:05:48.901764,0.790042,-0.044217,-6.090640,78.968,E,1,0.791278,1,0.791278,1.093835,2.124656,0.621503,0.402226,9.033323,3.272874,0.168257,0.025878,-0.597734,0.621503,-0.291383,-0.006109,-0.166155,0.335483,0.291447,-10.091001,-64.753006,-30.616001,NaN,-0.001015,true,Self-supervised model,0.250578,29.024000,14.235466,0.490472,0.000000,0.000000,1.759984,1.852562,false,false
2026-04-17T15:05:48.910137,0.790042,-0.044217,-6.090086,78.936,E,1,0.791278,1,0.791278,0.984691,2.101058,0.411683,0.162806,8.973468,3.481169,-0.060571,-0.026977,-0.406308,0.411683,-0.267559,-0.001222,-0.167988,0.315926,0.267562,-10.091001,-64.753006,-30.616001,NaN,0.002152,true,Self-supervised model,0.245907,29.032000,14.267189,0.491430,0.000000,0.000000,2.391865,1.303100,false,false
2026-04-17T15:05:48.919231,0.790042,-0.044217,-6.088981,78.873,E,1,0.791278,1,0.791278,0.879945,2.074213,0.330028,-0.007183,8.923190,3.663129,-0.226761,-0.076023,-0.227417,0.330028,-0.229685,-0.038485,-0.155160,0.279841,0.232887,-10.091001,-64.753006,-30.616001,NaN,0.005465,true,Self-supervised model,0.243840,29.041000,14.330526,0.493458,0.000000,0.000000,2.666275,1.179341,false,false
2026-04-17T15:05:48.926613,0.790042,-0.044217,-6.087765,78.803,E,1,0.791278,1,0.791278,0.803401,2.045381,0.401543,-0.158017,8.908825,3.780444,-0.375281,-0.090147,-0.110789,0.401543,-0.174097,-0.104458,-0.125227,0.238543,0.203030,-10.091001,-64.753006,-30.616001,NaN,0.007120,true,Self-supervised model,0.247611,29.048000,14.400160,0.495737,0.000000,0.000000,2.000784,1.683312,false,false
2026-04-17T15:05:48.933691,0.790042,-0.044217,-6.086472,78.729,E,1,0.791278,1,0.791278,0.748195,2.015493,0.458366,-0.237026,8.939949,3.885789,-0.454405,-0.060052,-0.003058,0.458366,-0.111788,-0.163101,-0.086132,0.215679,0.197734,-10.091001,-64.753006,-30.616001,NaN,0.008727,true,Self-supervised model,0.249927,29.056000,14.474285,0.498151,0.000000,0.000000,1.632308,2.125228,false,false
2026-04-17T15:05:48.941744,0.790042,-0.044217,-6.085172,78.655,E,1,0.791278,1,0.791278,0.694550,1.984656,0.412912,-0.191536,8.985439,3.902549,-0.412044,-0.017360,0.020364,0.412912,-0.031765,-0.217468,-0.041539,0.223667,0.219776,-10.091001,-64.753006,-30.616001,NaN,0.010051,true,Self-supervised model,0.249320,29.064000,14.548752,0.500576,0.000000,0.000000,1.682077,1.846104,false,false
2026-04-17T15:05:48.950404,0.790042,-0.044217,-6.083967,78.586,E,1,0.791278,1,0.791278,0.628535,1.952411,0.281955,-0.047884,8.985439,3.809175,-0.274215,-0.022044,-0.061795,0.281955,0.046426,-0.243735,-0.009163,0.248286,0.248117,-10.091001,-64.753006,-30.616001,NaN,0.010875,true,Self-supervised model,0.245365,29.072000,14.617772,0.502813,0.000000,0.000000,2.229204,1.135603,false,false
2026-04-17T15:05:48.957542,0.790042,-0.044217,-6.082950,78.527,E,1,0.791278,1,0.791278,0.568027,1.919035,0.250365,0.131681,8.975863,3.636792,-0.102417,-0.035036,-0.225756,0.250365,0.111788,-0.237016,0.010996,0.262286,0.262055,-10.091001,-64.753006,-30.616001,NaN,0.011140,true,Self-supervised model,0.244792,29.079000,14.676024,0.504695,0.000000,0.000000,2.268797,0.954550,false,false
2026-04-17T15:05:48.966516,0.790042,-0.044217,-6.082179,78.483,E,1,0.791278,1,0.791278,0.546390,1.886130,0.432794,0.320823,8.961497,3.428497,0.079404,-0.054383,-0.421957,0.432794,0.153938,-0.211359,0.006720,0.261562,0.261476,-10.091001,-64.753006,-30.616001,NaN,0.010933,true,Self-supervised model,0.251513,29.088000,14.720255,0.506059,0.000000,0.000000,1.262473,1.654648,false,false
