timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:53.650882,-0.697050,0.584246,-3.753251,305.045,NW,1,0.909517,1,0.909517,0.880661,2.131431,1.017792,-0.536301,8.389283,4.675876,-0.907318,0.042789,-0.459178,1.017792,0.149051,0.196088,-0.238237,0.342671,0.246306,-13.850000,-38.051003,-23.138000,NaN,2.512953,true,Self-supervised model,0.156818,0.247000,4.923275,19.932285,0.000000,0.000000,0.865266,2.970170,false,false
2026-04-17T14:55:53.659473,-0.697050,0.584246,-3.748643,304.781,NW,1,0.909517,1,0.909517,0.940537,2.105795,1.254884,-0.684742,8.573636,4.448427,-1.034330,0.219559,-0.675787,1.254884,0.190590,0.135612,-0.171042,0.289777,0.233913,-13.850000,-38.051003,-23.138000,NaN,2.516035,true,Self-supervised model,0.196190,0.256000,5.187307,20.262918,0.000000,0.000000,0.749501,4.330518,false,false
2026-04-17T14:55:53.667555,-0.697050,0.584246,-3.744426,304.540,NW,1,0.909517,1,0.909517,1.014819,2.084156,1.404800,-0.735020,8.779537,4.292804,-1.066178,0.414824,-0.815259,1.404800,0.202196,0.072082,-0.105680,0.239264,0.214661,-13.630001,-38.218002,-21.323002,NaN,2.518685,true,Self-supervised model,0.218243,0.264000,5.428900,20.564016,0.000000,0.000000,0.722394,5.871332,false,false
2026-04-17T14:55:53.675315,-0.697050,0.584246,-3.740593,304.320,NW,1,0.909517,1,0.909517,1.086493,2.066250,1.462782,-0.696713,8.916007,4.180276,-1.012487,0.538648,-0.907998,1.462782,0.203418,0.026878,-0.059254,0.213571,0.205186,-13.630001,-38.218002,-21.323002,NaN,2.520982,true,Self-supervised model,0.223214,0.272000,5.648501,20.766548,0.000000,0.000000,0.742758,6.849174,false,false
2026-04-17T14:55:53.683900,-0.697050,0.584246,-3.737154,304.123,NW,1,0.909517,1,0.909517,1.135713,2.051028,1.394119,-0.495600,9.030929,4.120421,-0.799673,0.639835,-0.945887,1.394119,0.175318,-0.044593,-0.001222,0.180905,0.180901,-13.630001,-38.218002,-21.323002,NaN,2.522850,true,Self-supervised model,0.209632,0.280000,5.845590,20.877108,0.000000,0.000000,0.814646,7.706366,false,false
2026-04-17T14:55:53.691123,-0.697050,0.584246,-3.734117,303.949,NW,1,0.909517,1,0.909517,1.159894,2.037383,1.286846,-0.217872,9.095572,4.086902,-0.514334,0.690390,-0.956449,1.286846,0.137445,-0.100182,0.029322,0.172590,0.170081,-11.581000,-37.918003,-22.209002,NaN,2.524274,true,Self-supervised model,0.188471,0.288000,6.019577,20.901311,0.000000,0.000000,0.901347,7.456097,false,false
2026-04-17T14:55:53.699914,-0.697050,0.584246,-3.731466,303.797,NW,1,0.909517,1,0.909517,1.159137,2.024253,1.155158,0.086191,9.107543,4.115633,-0.206030,0.688331,-0.904513,1.155158,0.093462,-0.137445,0.033598,0.169573,0.166211,-11.581000,-37.918003,-22.209002,NaN,2.525385,true,Self-supervised model,0.172101,0.296000,6.171493,20.849640,0.000000,0.000000,1.003444,6.812154,false,false
2026-04-17T14:55:53.708105,-0.697050,0.584246,-3.729156,303.665,NW,1,0.909517,1,0.909517,1.144056,2.011045,1.064885,0.354342,9.085996,4.158728,0.064025,0.653159,-0.838608,1.064885,0.056200,-0.152716,0.025656,0.164739,0.162729,-11.806001,-38.672001,-23.304001,NaN,2.526326,true,Self-supervised model,0.168149,0.305000,6.303818,20.668255,0.000000,0.000000,1.074348,6.464073,false,false
2026-04-17T14:55:53.715264,-0.697050,0.584246,-3.727145,303.550,NW,1,0.909517,1,0.909517,1.116987,1.997283,0.974877,0.627281,9.038112,4.278439,0.337221,0.592329,-0.697002,0.974877,0.021380,-0.155160,-0.006720,0.156770,0.156626,-11.806001,-38.672001,-23.304001,NaN,2.527146,true,Self-supervised model,0.168108,0.312000,6.419067,20.573934,0.000000,0.000000,1.145773,6.218516,false,false
2026-04-17T14:55:53.724115,-0.697050,0.584246,-3.725398,303.450,NW,1,0.909517,1,0.909517,1.075848,1.982426,0.859863,0.821211,8.937555,4.479551,0.531530,0.479995,-0.475863,0.859863,0.000000,-0.143553,-0.036652,0.148158,0.143553,-11.806001,-38.672001,-23.304001,NaN,2.527833,true,Self-supervised model,0.172267,0.321000,6.519146,20.308867,0.000000,0.000000,1.251185,5.803674,false,false
2026-04-17T14:55:53.730968,-0.697050,0.584246,-3.723769,303.356,NW,1,0.909517,1,0.909517,1.023576,1.966072,0.749150,0.885855,8.860941,4.709395,0.595500,0.393045,-0.228301,0.749150,-0.022602,-0.106291,-0.099571,0.147387,0.108667,-12.671000,-38.532001,-22.084002,NaN,2.528992,true,Self-supervised model,0.177048,0.327000,6.612490,20.221682,0.000000,0.000000,1.366316,5.082878,false,false
2026-04-17T14:55:53.739585,-0.697050,0.584246,-3.722221,303.268,NW,1,0.909517,1,0.909517,0.970117,1.948233,0.689456,0.881066,8.829816,4.920084,0.592364,0.352775,-0.001990,0.689456,-0.021380,-0.057421,-0.144775,0.157207,0.061273,-12.671000,-38.532001,-22.084002,NaN,2.530213,true,Self-supervised model,0.176438,0.336000,6.701153,19.943909,0.000000,0.000000,1.407076,4.385648,false,false
2026-04-17T14:55:53.746970,-0.697050,0.584246,-3.720669,303.179,NW,1,0.909517,1,0.909517,0.910089,1.928708,0.594941,0.756568,8.786720,5.106832,0.472944,0.302191,0.197382,0.594941,0.000000,0.033598,-0.180205,0.183310,0.033598,-12.304001,-37.681004,-19.300001,NaN,2.531786,true,Self-supervised model,0.180802,0.343000,6.790113,19.796248,0.000000,0.000000,1.529712,3.245538,false,false
2026-04-17T14:55:53.757169,-0.697050,0.584246,-3.719024,303.084,NW,1,0.909517,1,0.909517,0.849505,1.907539,0.531440,0.507571,8.815451,5.248090,0.234638,0.324198,0.349670,0.531440,0.046426,0.154549,-0.208916,0.263982,0.161371,-12.304001,-37.681004,-19.300001,NaN,2.533801,true,Self-supervised model,0.179512,0.354000,6.884364,19.447356,0.000000,0.000000,1.598495,2.013168,false,false
2026-04-17T14:55:53.763137,-0.697050,0.584246,-3.717064,302.972,NW,1,0.909517,1,0.909517,0.813037,1.885759,0.621579,0.234632,8.901642,5.363012,-0.016765,0.406791,0.469681,0.621579,0.105680,0.288328,-0.218079,0.376643,0.307085,-12.304001,-37.681004,-19.300001,NaN,2.537021,true,Self-supervised model,0.147080,0.360000,6.996670,19.435194,0.000000,0.000000,1.308019,1.650313,false,false
2026-04-17T14:55:53.773206,-0.697050,0.584246,-3.714836,302.844,NW,1,0.909517,1,0.909517,0.803260,1.864459,0.751932,-0.019154,8.999804,5.391742,-0.243427,0.499456,0.506643,0.751932,0.150273,0.388510,-0.210749,0.466837,0.416560,-12.156000,-38.101002,-21.195002,NaN,2.540320,true,Self-supervised model,0.130915,0.370000,7.124313,19.254899,0.000000,0.000000,1.068262,1.610693,false,false
2026-04-17T14:55:53.778893,-0.697050,0.584246,-3.712429,302.707,NW,1,0.909517,1,0.909517,0.825010,1.844881,0.939197,-0.292093,9.107543,5.408502,-0.486075,0.600035,0.534584,0.939197,0.199753,0.467923,-0.189368,0.542875,0.508776,-12.156000,-38.101002,-21.195002,NaN,2.543442,true,Self-supervised model,0.144780,0.375000,7.262203,19.365875,0.000000,0.000000,0.878421,1.730042,false,false
2026-04-17T14:55:53.788416,-0.697050,0.584246,-3.709963,302.565,NW,1,0.909517,1,0.909517,0.860157,1.827492,1.044682,-0.464475,9.117120,5.439626,-0.627861,0.601048,0.579563,1.044682,0.234572,0.483194,-0.146608,0.556772,0.537123,-11.997001,-39.247002,-23.505001,NaN,2.546146,true,Self-supervised model,0.159018,0.385000,7.403506,19.229885,0.000000,0.000000,0.823367,1.876321,false,false
2026-04-17T14:55:53.795024,-0.697050,0.584246,-3.707589,302.429,NW,1,0.909517,1,0.909517,0.906131,1.812638,1.147495,-0.569820,9.136273,5.511452,-0.705978,0.610536,0.667523,1.147495,0.268170,0.431271,-0.092852,0.516266,0.507848,-11.997001,-39.247002,-23.505001,NaN,2.548153,true,Self-supervised model,0.170635,0.391000,7.539541,19.282714,0.000000,0.000000,0.789660,2.222680,false,false
2026-04-17T14:55:53.806214,-0.697050,0.584246,-3.705442,302.306,NW,1,0.909517,1,0.909517,0.957358,1.800427,1.226298,-0.665588,9.167398,5.530606,-0.780185,0.630974,0.704975,1.226298,0.303600,0.351858,-0.028100,0.465582,0.464734,-11.997001,-39.247002,-23.505001,NaN,2.549390,true,Self-supervised model,0.180488,0.403000,7.662549,19.013768,0.000000,0.000000,0.780690,2.633901,false,false
2026-04-17T14:55:53.810938,-0.697050,0.584246,-3.703667,302.205,NW,1,0.909517,1,0.909517,1.005648,1.790636,1.259172,-0.644040,9.248801,5.540183,-0.744468,0.700577,0.735168,1.259172,0.352469,0.241292,0.053145,0.430442,0.427149,-11.396001,-38.982002,-23.058001,NaN,2.549674,true,Self-supervised model,0.178757,0.407000,7.764206,19.076673,0.000000,0.000000,0.798659,2.925296,false,false
2026-04-17T14:55:53.819092,-0.697050,0.584246,-3.702516,302.139,NW,1,0.909517,1,0.909517,1.039714,1.782599,1.218562,-0.450110,9.399636,5.475539,-0.547786,0.837533,0.695243,1.218562,0.395841,0.130114,0.130114,0.436520,0.416677,-11.396001,-38.982002,-23.058001,NaN,2.548335,true,Self-supervised model,0.169451,0.416000,7.830188,18.822568,0.000000,0.000000,0.853230,2.791541,false,false
2026-04-17T14:55:53.827209,-0.697050,0.584246,-3.702093,302.114,NW,1,0.909517,1,0.909517,1.048573,1.775238,1.095078,-0.191536,9.457097,5.334281,-0.295158,0.879886,0.581273,1.095078,0.414167,0.045204,0.177762,0.452964,0.416626,-11.138000,-39.589001,-22.687000,NaN,2.545842,true,Self-supervised model,0.150889,0.424000,7.854405,18.524540,0.000000,0.000000,0.957532,2.417581,false,false
2026-04-17T14:55:53.837320,-0.697050,0.584246,-3.702406,302.132,NW,1,0.909517,1,0.909517,1.037557,1.767731,0.979726,0.165200,9.459491,5.178658,0.049257,0.866801,0.453974,0.979726,0.412945,-0.034208,0.205251,0.462408,0.414359,-11.138000,-39.589001,-22.687000,NaN,2.542588,true,Self-supervised model,0.143801,0.434000,7.836486,18.056418,0.000000,0.000000,1.059028,2.118746,false,false
2026-04-17T14:55:53.843210,-0.697050,0.584246,-3.703362,302.187,NW,1,0.909517,1,0.909517,1.023868,1.759976,0.952002,0.526724,9.392453,5.063736,0.394755,0.784926,0.366560,0.952002,0.379347,-0.091630,0.197920,0.437576,0.390257,-11.138000,-39.589001,-22.687000,NaN,2.539056,true,Self-supervised model,0.141454,0.440000,7.781680,17.685636,0.000000,0.000000,1.075490,2.175626,false,false
2026-04-17T14:55:53.851130,-0.697050,0.584246,-3.704797,302.269,NW,1,0.909517,1,0.909517,1.019490,1.752357,0.996503,0.818817,9.277532,5.008670,0.669732,0.656821,0.336249,0.996503,0.316428,-0.135612,0.166155,0.382263,0.344264,-12.709001,-39.736000,-21.012001,NaN,2.535710,true,Self-supervised model,0.142708,0.448000,7.699496,17.186375,0.000000,0.000000,1.023067,2.606852,false,false
2026-04-17T14:55:53.858835,-0.697050,0.584246,-3.706484,302.366,NW,1,0.909517,1,0.909517,1.029864,1.745457,1.084328,1.024718,9.169792,5.035006,0.859918,0.538866,0.382010,1.084328,0.247400,-0.144775,0.120340,0.310884,0.286647,-12.709001,-39.736000,-21.012001,NaN,2.533010,true,Self-supervised model,0.151972,0.455000,7.602803,16.709456,0.000000,0.000000,0.949771,3.487892,false,false
2026-04-17T14:55:53.867101,-0.697050,0.584246,-3.708222,302.465,NW,1,0.909517,1,0.909517,1.049483,1.739618,1.152486,1.108515,9.085996,5.149928,0.931004,0.447902,0.510723,1.152486,0.169210,-0.111788,0.056810,0.210609,0.202802,-12.312000,-40.243000,-19.404001,NaN,2.531074,true,Self-supervised model,0.166084,0.464000,7.503266,16.170832,0.000000,0.000000,0.910626,5.472168,false,false
2026-04-17T14:55:53.874922,-0.697050,0.584246,-3.709812,302.557,NW,1,0.909517,1,0.909517,1.062914,1.734550,1.133422,1.019930,9.062054,5.272032,0.835274,0.419783,0.640895,1.133422,0.108734,-0.010385,-0.007330,0.109474,0.109229,-12.312000,-40.243000,-19.404001,NaN,2.530070,true,Self-supervised model,0.181407,0.471000,7.412132,15.737011,0.000000,0.000000,0.937792,10.353300,false,false
2026-04-17T14:55:53.882825,-0.697050,0.584246,-3.711114,302.631,NW,1,0.909517,1,0.909517,1.070189,1.729975,1.108384,0.845153,9.074024,5.406107,0.661082,0.429531,0.779095,1.108384,0.086743,0.163101,-0.058032,0.193634,0.184733,-12.312000,-40.243000,-19.404001,NaN,2.529923,true,Self-supervised model,0.160665,0.479000,7.337548,15.318471,0.000000,0.000000,0.965540,5.724129,false,false
2026-04-17T14:55:53.891284,-0.697050,0.584246,-3.711948,302.679,NW,1,0.909517,1,0.909517,1.062291,1.725268,1.020827,0.617704,9.069236,5.437232,0.446490,0.421698,0.815417,1.020827,0.096517,0.353691,-0.088575,0.377172,0.366623,-12.034000,-40.555000,-20.963001,NaN,2.530962,true,Self-supervised model,0.147434,0.488000,7.289775,14.938064,0.000000,0.000000,1.040618,2.706532,false,false
2026-04-17T14:55:53.899613,-0.697050,0.584246,-3.712329,302.701,NW,1,0.909517,1,0.909517,1.034377,1.719632,0.887828,0.244209,9.105149,5.372589,0.095494,0.453834,0.757070,0.887828,0.130114,0.594983,-0.099571,0.617129,0.609044,-12.034000,-40.555000,-20.963001,NaN,2.532390,true,Self-supervised model,0.145972,0.496000,7.267926,14.653076,0.000000,0.000000,1.165064,1.438642,false,false
2026-04-17T14:55:53.907426,-0.697050,0.584246,-3.712344,302.702,NW,1,0.909517,1,0.909517,1.009579,1.713230,0.879389,-0.172383,9.234436,5.202600,-0.290236,0.577971,0.595850,0.879389,0.169821,0.798401,-0.083078,0.820478,0.816262,-11.567000,-39.470001,-22.361002,NaN,2.533842,true,Self-supervised model,0.140961,0.504000,7.267087,14.418823,0.000000,0.000000,1.148046,1.071800,false,false
2026-04-17T14:55:53.914872,-0.697050,0.584246,-3.712150,302.691,NW,1,0.909517,1,0.909517,1.026679,1.707768,1.116455,-0.603339,9.457097,4.977545,-0.685350,0.794153,0.382213,1.116455,0.195477,0.940732,-0.032376,0.961372,0.960827,-11.567000,-39.470001,-22.361002,NaN,2.534871,true,Self-supervised model,0.149302,0.511000,7.278210,14.243072,0.000000,0.000000,0.919589,1.161313,false,false
2026-04-17T14:55:53.923072,-0.697050,0.584246,-3.711966,302.680,NW,1,0.909517,1,0.909517,1.092370,1.705152,1.437245,-0.893037,9.746795,4.740520,-0.938859,1.076642,0.158298,1.437245,0.199753,0.999376,0.029322,1.019565,1.019143,-11.567000,-39.470001,-22.361002,NaN,2.535011,true,Self-supervised model,0.198454,0.520000,7.288710,14.016749,0.000000,0.000000,0.760044,1.409665,false,false
2026-04-17T14:55:53.931332,-0.697050,0.584246,-3.712028,302.684,NW,1,0.909517,1,0.909517,1.206782,1.707217,1.807448,-1.132457,10.072407,4.479551,-1.145516,1.395222,-0.089549,1.807448,0.174097,0.999376,0.108123,1.020172,1.014426,-10.304001,-39.296001,-21.674002,NaN,2.533969,true,Self-supervised model,0.249932,0.528000,7.285167,13.797666,0.000000,0.000000,0.667672,1.771709,false,false
2026-04-17T14:55:53.939819,-0.697050,0.584246,-3.712544,302.713,NW,1,0.909517,1,0.909517,1.337260,1.714419,2.022271,-1.149217,10.333375,4.285621,-1.136131,1.650568,-0.272787,2.022271,0.107512,0.913244,0.186925,0.938357,0.919550,-10.304001,-39.296001,-21.674002,NaN,2.531639,true,Self-supervised model,0.275548,0.536000,7.255630,13.536624,0.000000,0.000000,0.661267,2.155120,false,false
2026-04-17T14:55:53.946810,-0.697050,0.584246,-3.713669,302.778,NW,1,0.909517,1,0.909517,1.480033,1.727044,2.229591,-1.098939,10.608707,4.192247,-1.068676,1.923207,-0.360946,2.229591,-0.016493,0.751364,0.247400,0.791219,0.751545,-9.566000,-39.751003,-20.289001,NaN,2.528072,true,Self-supervised model,0.305061,0.543000,7.191134,13.243341,0.000000,0.000000,0.663814,2.817920,false,false
2026-04-17T14:55:53.956047,-0.697050,0.584246,-3.715480,302.881,NW,1,0.909517,1,0.909517,1.628447,1.745100,2.407621,-1.063026,10.838552,4.247314,-1.026206,2.155673,-0.310830,2.407621,-0.176540,0.559553,0.288939,0.654027,0.586741,-9.566000,-39.751003,-20.289001,NaN,2.523523,true,Self-supervised model,0.339302,0.552000,7.087407,12.839505,0.000000,0.000000,0.676372,3.681226,false,false
2026-04-17T14:55:53.962784,-0.697050,0.584246,-3.717970,303.024,NW,1,0.909517,1,0.909517,1.767172,1.767983,2.495479,-0.897826,11.013328,4.522647,-0.865512,2.339964,-0.053610,2.495479,-0.404393,0.271835,0.316428,0.580994,0.487266,-9.566000,-39.751003,-20.289001,NaN,2.518313,true,Self-supervised model,0.360544,0.559000,6.944723,12.423476,0.000000,0.000000,0.708150,4.295186,false,false
2026-04-17T14:55:53.972017,-0.697050,0.584246,-3.721062,303.201,NW,1,0.909517,1,0.909517,1.858889,1.793619,2.340403,-0.562637,10.900801,4.979939,-0.546542,2.245487,0.369551,2.340403,-0.649961,-0.037874,0.318261,0.724688,0.651063,-8.948000,-39.294003,-20.640001,NaN,2.512813,true,Self-supervised model,0.342678,0.568000,6.767553,11.914706,0.000000,0.000000,0.794260,3.229531,false,false
2026-04-17T14:55:53.978818,-0.697050,0.584246,-3.724598,303.404,NW,1,0.909517,1,0.909517,1.880270,1.819085,1.992518,-0.023942,10.409989,5.552154,-0.034375,1.781511,0.891719,1.992518,-0.865596,-0.313985,0.290161,0.965420,0.920784,-8.948000,-39.294003,-20.640001,NaN,2.507503,true,Self-supervised model,0.273967,0.575000,6.564960,11.417322,0.000000,0.000000,0.943665,2.063886,false,false
2026-04-17T14:55:53.988430,-0.697050,0.584246,-3.728328,303.617,NW,1,0.909517,1,0.909517,1.878500,1.843462,1.869206,0.464475,9.749189,6.131551,0.420843,1.155256,1.407908,1.869206,-0.987769,-0.467923,0.241292,1.119313,1.092996,-9.509001,-39.074001,-23.589001,NaN,2.502998,true,Self-supervised model,0.256676,0.585000,6.351268,10.856869,0.000000,0.000000,1.004972,1.669958,false,false
2026-04-17T14:55:53.995019,-0.697050,0.584246,-3.731955,303.825,NW,1,0.909517,1,0.909517,1.925234,1.868733,2.170592,1.000776,8.865729,6.732495,0.923737,0.310502,1.939528,2.170592,-1.036027,-0.527788,0.153327,1.172784,1.162718,-9.509001,-39.074001,-23.589001,NaN,2.499781,true,Self-supervised model,0.292846,0.591000,6.143448,10.395006,0.000000,0.000000,0.886963,1.850803,false,false
2026-04-17T14:55:54.006643,-0.697050,0.584246,-3.735175,304.010,NW,1,0.909517,1,0.909517,2.058342,1.898317,2.757159,1.391031,7.953538,7.235278,1.286297,-0.562212,2.373032,2.757159,-0.970665,-0.448375,0.048258,1.070308,1.069220,-9.509001,-39.074001,-23.589001,NaN,2.498188,true,Self-supervised model,0.394134,0.603000,5.958937,9.882150,0.000000,0.000000,0.746545,2.576042,false,false
2026-04-17T14:55:54.010972,-1.449562,1.094801,-3.737720,304.156,NW,2,0.909363,2,1.818881,2.246625,1.934249,3.235112,1.589750,7.158663,7.486669,1.468971,-1.320873,2.561907,3.235112,-0.835664,-0.277333,-0.045815,0.881672,0.880481,-9.666000,-39.366001,-24.142000,NaN,2.498343,true,Self-supervised model,0.454249,0.000000,0.000000,0.000000,0.607000,0.000000,0.694451,3.669290,false,true
2026-04-17T14:55:54.018903,-1.449562,1.094801,-3.739417,304.253,NW,2,0.909363,2,1.818881,2.438406,1.976416,3.445252,1.496376,6.660669,7.577648,1.375260,-1.789677,2.602975,3.445252,-0.594983,0.007330,-0.138666,0.610972,0.595028,-9.666000,-39.366001,-24.142000,NaN,2.500042,true,Self-supervised model,0.655859,0.007000,0.097200,13.885666,0.607000,0.000000,0.707758,5.638971,false,false
2026-04-17T14:55:54.026816,-1.449562,1.094801,-3.740245,304.300,NW,2,0.909363,2,1.818881,2.586995,2.022839,3.367089,1.156399,6.337452,7.426814,1.051350,-2.093317,2.418672,3.367089,-0.286496,0.353080,-0.189368,0.492550,0.454693,-8.496000,-39.019001,-23.803001,NaN,2.502686,true,Self-supervised model,0.691280,0.015000,0.144658,9.643863,0.607000,0.000000,0.768318,6.836031,false,false
2026-04-17T14:55:54.036556,-1.449562,1.094801,-3.740335,304.305,NW,2,0.909363,2,1.818881,2.652009,2.070006,2.993332,0.600945,6.258443,7.022193,0.527115,-2.164115,1.999698,2.993332,0.051924,0.717767,-0.185703,0.743216,0.719642,-8.496000,-39.019001,-23.803001,NaN,2.505553,true,Self-supervised model,0.664048,0.025000,0.149774,5.990964,0.607000,0.000000,0.885972,4.027538,false,false
2026-04-17T14:55:54.043230,-1.449562,1.094801,-3.739938,304.283,NW,2,0.909363,2,1.818881,2.633314,2.114538,2.535165,0.021548,6.402095,6.543353,-0.009221,-2.024073,1.526468,2.535165,0.288939,0.960891,-0.149051,1.014403,1.003393,-8.496000,-39.019001,-23.803001,NaN,2.507894,true,Self-supervised model,0.578622,0.032000,0.127038,3.969938,0.607000,0.000000,1.038715,2.499169,false,false
2026-04-17T14:55:54.050959,-1.449562,1.094801,-3.739361,304.250,NW,2,0.909363,2,1.818881,2.537381,2.153452,2.033732,-0.579397,6.720524,5.923255,-0.560689,-1.719615,0.929849,2.033732,0.615752,1.244333,-0.046426,1.389125,1.388349,-8.681001,-38.673000,-24.498001,NaN,2.509188,true,Self-supervised model,0.438355,0.039000,0.094022,2.410826,0.607000,0.000000,1.247648,1.464038,false,false
2026-04-17T14:55:54.059707,-1.449562,1.094801,-3.738933,304.225,NW,2,0.909363,2,1.818881,2.406000,2.185553,1.716249,-0.974440,7.038953,5.267244,-0.905552,-1.423927,0.312920,1.716249,0.807564,1.351234,0.062919,1.575421,1.574164,-8.681001,-38.673000,-24.498001,NaN,2.509027,true,Self-supervised model,0.362473,0.048000,0.069459,1.447066,0.607000,0.000000,1.401894,1.089391,false,false
2026-04-17T14:55:54.068190,-1.449562,1.094801,-3.738891,304.223,NW,2,0.909363,2,1.818881,2.278414,2.211268,1.608588,-1.233014,7.359776,4.668694,-1.118474,-1.131919,-0.235222,1.608588,0.915687,1.320691,0.167988,1.615836,1.607080,-8.974000,-39.169003,-24.817001,NaN,2.507520,true,Self-supervised model,0.341639,0.057000,0.067070,1.176666,0.607000,0.000000,1.416406,0.995514,false,false
2026-04-17T14:55:54.075488,-1.449562,1.094801,-3.739398,304.252,NW,2,0.909363,2,1.818881,2.176205,2.231865,1.639607,-1.414973,7.671022,4.242526,-1.263380,-0.853475,-0.603129,1.639607,0.948674,1.210124,0.244346,1.556948,1.537655,-8.974000,-39.169003,-24.817001,NaN,2.504817,true,Self-supervised model,0.343903,0.064000,0.096138,1.502150,0.607000,0.000000,1.327272,1.053090,false,false
